	Error
6754	0.5758692188797485
6755	0.5758692188797485
6756	0.5758692188797485
6757	0.5758692188797485
6758	0.575874149398226
6759	0.575874149398226
6760	0.575874149398226
6761	0.575874149398226
6762	0.575874149398226
6763	0.575874149398226
6764	0.575874149398226
6765	0.575874149398226
6766	0.575874149398226
6767	0.575874149398226
6768	0.575874149398226
6769	0.575874149398226
6770	0.575874149398226
6771	0.575874149398226
6772	0.575874149398226
6773	0.575874149398226
6774	0.575874149398226
6775	0.575874149398226
6776	0.575874149398226
6777	0.575874149398226
6778	0.575874149398226
6779	0.575874149398226
6780	0.5758790799167038
6781	0.5758790799167038
6782	0.5758790799167038
6783	0.5758790799167038
6784	0.5758790799167038
6785	0.5758790799167038
6786	0.5758790799167038
6787	0.5758790799167038
6788	0.5758790799167038
6789	0.5758790799167038
6790	0.5758790799167038
6791	0.5758790799167038
6792	0.5758790799167038
6793	0.5758790799167038
6794	0.5758790799167038
6795	0.5713599249436184
6796	0.5713599249436184
6797	0.5713599249436184
6798	0.5713599249436184
6799	0.5713697859805739
6800	0.5713697859805739
6801	0.5713697859805739
6802	0.5713697859805739
6803	0.5713697859805739
6804	0.5713697859805739
6805	0.5713697859805739
6806	0.5713697859805739
6807	0.5713697859805739
6808	0.5713697859805739
6809	0.5713697859805739
6810	0.5713697859805739
6811	0.5713697859805739
6812	0.5713697859805739
6813	0.5713697859805739
6814	0.5713697859805739
6815	0.5713697859805739
6816	0.5713697859805739
6817	0.5713697859805739
6818	0.5713697859805739
6819	0.5713697859805739
6820	0.5713697859805739
6821	0.5713697859805739
6822	0.5713697859805739
6823	0.5713697859805739
6824	0.5713697859805739
6825	0.5713747164990516
6826	0.5713747164990516
6827	0.5713747164990516
6828	0.5713747164990516
6829	0.5713747164990516
6830	0.5713747164990516
6831	0.5713747164990516
6832	0.5713747164990516
6833	0.5713747164990516
6834	0.5713747164990516
6835	0.5713747164990516
6836	0.5713747164990516
6837	0.5713796470175293
6838	0.5713796470175293
6839	0.5713796470175293
6840	0.5713796470175293
6841	0.5713796470175293
6842	0.5713796470175293
6843	0.5713796470175293
6844	0.5713796470175293
6845	0.5713796470175293
6846	0.5713796470175293
6847	0.5713796470175293
6848	0.5713796470175293
6849	0.5713796470175293
6850	0.5713796470175293
6851	0.5713796470175293
6852	0.5713796470175293
6853	0.5713796470175293
6854	0.5713845775360069
6855	0.5713845775360069
6856	0.5713845775360069
6857	0.5713845775360069
6858	0.5713845775360069
6859	0.5713845775360069
6860	0.5713845775360069
6861	0.5713845775360069
6862	0.5713845775360069
6863	0.5713845775360069
6864	0.5713845775360069
6865	0.5713845775360069
6866	0.5713845775360069
6867	0.5713845775360069
6868	0.5713845775360069
6869	0.5713845775360069
6870	0.5713845775360069
6871	0.5713845775360069
6872	0.5713845775360069
6873	0.5713845775360069
6874	0.5713845775360069
6875	0.5713845775360069
6876	0.5713845775360069
6877	0.5713845775360069
6878	0.5713845775360069
6879	0.5713845775360069
6880	0.5713796470175293
6881	0.5713796470175293
6882	0.5713796470175293
6883	0.5713796470175293
6884	0.5713796470175293
6885	0.5713796470175293
6886	0.5713796470175293
6887	0.5713796470175293
6888	0.5713845775360069
6889	0.5713845775360069
6890	0.5713845775360069
6891	0.5713845775360069
6892	0.5713845775360069
6893	0.5713845775360069
6894	0.5713845775360069
6895	0.5713845775360069
6896	0.5713895080544846
6897	0.5713895080544846
6898	0.5713895080544846
6899	0.5713895080544846
6900	0.5713895080544846
6901	0.5713895080544846
6902	0.5713895080544846
6903	0.5713895080544846
6904	0.5713895080544846
6905	0.5713845775360069
6906	0.5713845775360069
6907	0.5713845775360069
6908	0.5713845775360069
6909	0.5713845775360069
6910	0.5713845775360069
6911	0.5713845775360069
6912	0.5713845775360069
6913	0.5713845775360069
6914	0.5713845775360069
6915	0.5713845775360069
6916	0.5713845775360069
6917	0.5713845775360069
6918	0.5713845775360069
6919	0.5713845775360069
6920	0.5713845775360069
6921	0.5713845775360069
6922	0.5713845775360069
6923	0.5713845775360069
6924	0.5713845775360069
6925	0.571369785980574
6926	0.571369785980574
6927	0.5792772810790996
6928	0.5792772810790996
6929	0.5792772810790996
6930	0.5792772810790996
6931	0.5792772810790996
6932	0.5792772810790996
6933	0.5792772810790996
6934	0.5792772810790996
6935	0.5792772810790996
6936	0.5790884830934884
6937	0.5790884830934884
6938	0.5790884830934884
6939	0.5804766279385765
6940	0.5804766279385765
6941	0.5804766279385765
6942	0.5804766279385765
6943	0.5804766279385765
6944	0.5804766279385765
6945	0.5804766279385765
6946	0.5804766279385765
6947	0.5804766279385765
6948	0.5804766279385765
6949	0.5804766279385765
6950	0.5804766279385765
6951	0.5804766279385765
6952	0.5804766279385765
6953	0.5804766279385765
6954	0.5804766279385765
6955	0.5843180154283637
6956	0.5843180154283637
6957	0.5843229459468413
6958	0.5843229459468413
6959	0.5843229459468413
6960	0.5843229459468413
6961	0.5843180154283637
6962	0.5843180154283637
6963	0.5843180154283637
6964	0.5843180154283637
6965	0.5843180154283637
6966	0.5843180154283637
6967	0.5843180154283637
6968	0.5843180154283637
6969	0.5843180154283637
6970	0.5843180154283637
6971	0.5843180154283637
6972	0.5843180154283637
6973	0.5843328069837967
6974	0.584327876465319
6975	0.584327876465319
6976	0.584327876465319
6977	0.584012132370416
6978	0.584012132370416
6979	0.5840072018519383
6980	0.584012132370416
6981	0.584012132370416
6982	0.584012132370416
6983	0.584012132370416
6984	0.584012132370416
6985	0.584012132370416
6986	0.584012132370416
6987	0.584012132370416
6988	0.584012132370416
6989	0.584012132370416
6990	0.584012132370416
6991	0.5840170628888938
6992	0.5840170628888938
6993	0.5840170628888938
6994	0.5840170628888938
6995	0.5840170628888938
6996	0.5840170628888938
6997	0.5840170628888938
6998	0.5840170628888938
6999	0.5840170628888938
7000	0.5840170628888938
7001	0.5840170628888938
7002	0.5840170628888938
7003	0.5840170628888938
7004	0.5840170628888938
7005	0.5840904775452627
7006	0.5840904775452627
7007	0.5840904775452627
7008	0.5840904775452627
7009	0.5840904775452627
7010	0.5840904775452627
7011	0.5840904775452627
7012	0.5840904775452627
7013	0.5840904775452627
7014	0.5840904775452627
7015	0.5840904775452627
7016	0.5840904775452627
7017	0.5840904775452627
7018	0.5840904775452627
7019	0.5840904775452627
7020	0.5840904775452627
7021	0.5840904775452627
7022	0.5840904775452627
7023	0.5840904775452627
7024	0.5841003385822181
7025	0.5841003385822181
7026	0.5841003385822181
7027	0.5841003385822181
7028	0.5841003385822181
7029	0.5841052691006958
7030	0.5841052691006958
7031	0.5841052691006958
7032	0.5841052691006958
7033	0.5841151301376512
7034	0.5841151301376512
7035	0.5841151301376512
7036	0.5841151301376512
7037	0.5841151301376512
7038	0.5841151301376512
7039	0.5841151301376512
7040	0.5841151301376512
7041	0.5841151301376512
7042	0.5841151301376512
7043	0.5841151301376512
7044	0.5841151301376512
7045	0.5841151301376512
7046	0.5841200606561289
7047	0.5841249911746065
7048	0.5841249911746065
7049	0.5841249911746065
7050	0.5841200606561289
7051	0.5841200606561289
7052	0.5841200606561289
7053	0.5841200606561289
7054	0.5841200606561289
7055	0.5841200606561289
7056	0.5841200606561289
7057	0.5841200606561289
7058	0.5841200606561289
7059	0.5841200606561289
7060	0.5841200606561289
7061	0.5841200606561289
7062	0.5841200606561289
7063	0.5841200606561289
7064	0.5841200606561289
7065	0.5841200606561289
7066	0.5841200606561289
7067	0.5841200606561289
7068	0.5841200606561289
7069	0.5841200606561289
7070	0.5841200606561289
7071	0.5841200606561289
7072	0.5863019600977515
7073	0.5863019600977515
7074	0.5863019600977515
7075	0.5893606602001041
7076	0.5893606602001041
7077	0.5893606602001041
7078	0.5893606602001041
7079	0.5893606602001041
7080	0.5893606602001041
7081	0.5893606602001041
7082	0.5893606602001041
7083	0.5893606602001041
7084	0.5893606602001041
7085	0.5893606602001041
7086	0.5893606602001041
7087	0.5893606602001041
7088	0.5893606602001041
7089	0.5893606602001041
7090	0.5893606602001041
7091	0.59031232690648
7092	0.59031232690648
7093	0.59031232690648
7094	0.59031232690648
7095	0.59031232690648
7096	0.5903172574249576
7097	0.5903172574249576
7098	0.5903172574249576
7099	0.5903172574249576
7100	0.5903172574249576
7101	0.5903172574249576
7102	0.5903221879434353
7103	0.5903221879434353
7104	0.5903221879434353
7105	0.5903221879434353
7106	0.5903221879434353
7107	0.5903221879434353
7108	0.5903221879434353
7109	0.5944990416020366
7110	0.5944990416020366
7111	0.5944990416020366
7112	0.5944990416020366
7113	0.5944941110835589
7114	0.5944941110835589
7115	0.5944941110835589
7116	0.5944941110835589
7117	0.5944941110835589
7118	0.5944941110835589
7119	0.5944941110835589
7120	0.5944941110835589
7121	0.5944941110835589
7122	0.5944941110835589
7123	0.5944941110835589
7124	0.5944990416020366
7125	0.5944990416020366
7126	0.5944990416020366
7127	0.5945039721205143
7128	0.5945039721205143
7129	0.5945039721205143
7130	0.5949725590859882
7131	0.5949725590859882
7132	0.5949725590859882
7133	0.5949725590859882
7134	0.5962546650887434
7135	0.5962546650887434
7136	0.5962497345702656
7137	0.5962595956072211
7138	0.5962595956072211
7139	0.5962595956072211
7140	0.5962595956072211
7141	0.5962595956072211
7142	0.5962595956072211
7143	0.5962595956072211
7144	0.5962546650887433
7145	0.5962546650887433
7146	0.5962546650887434
7147	0.5962546650887434
7148	0.5962546650887434
7149	0.5962546650887434
7150	0.5962546650887434
7151	0.596259595607221
7152	0.596259595607221
7153	0.5962546650887434
7154	0.596259595607221
7155	0.596259595607221
7156	0.596259595607221
7157	0.596259595607221
7158	0.596259595607221
7159	0.596259595607221
7160	0.596259595607221
7161	0.596259595607221
7162	0.596259595607221
7163	0.596259595607221
7164	0.596259595607221
7165	0.596259595607221
7166	0.5962645261256987
7167	0.596259595607221
7168	0.596259595607221
7169	0.5962546650887434
7170	0.5962546650887434
7171	0.596259595607221
7172	0.596259595607221
7173	0.596259595607221
7174	0.596259595607221
7175	0.596259595607221
7176	0.596259595607221
7177	0.596259595607221
7178	0.5962595956072211
7179	0.5962595956072211
7180	0.5964582546297876
7181	0.5964582546297876
7182	0.5964582546297876
7183	0.5964582546297876
7184	0.5964582546297876
7185	0.5964582546297876
7186	0.5964582546297876
7187	0.597414851854641
7188	0.597414851854641
7189	0.5974197823731188
7190	0.5974197823731188
7191	0.5974197823731188
7192	0.5972260538690298
7193	0.5972309843875075
7194	0.5972309843875075
7195	0.5972309843875075
7196	0.5972309843875075
7197	0.5972309843875075
7198	0.5972309843875075
7199	0.5972309843875075
7200	0.6008510483952864
7201	0.6008510483952864
7202	0.6008609094322417
7203	0.6008609094322417
7204	0.6008609094322417
7205	0.6008609094322417
7206	0.600870770469197
7207	0.600870770469197
7208	0.600870770469197
7209	0.600870770469197
7210	0.600870770469197
7211	0.600870770469197
7212	0.600870770469197
7213	0.600870770469197
7214	0.6014107150156366
7215	0.6014107150156366
7216	0.6014107150156366
7217	0.6014107150156366
7218	0.6014107150156366
7219	0.6014107150156366
7220	0.6014107150156366
7221	0.6014107150156366
7222	0.6048296643563167
7223	0.6048296643563167
7224	0.6048296643563167
7225	0.6048296643563167
7226	0.6048296643563167
7227	0.6048296643563167
7228	0.6048296643563167
7229	0.6048296643563167
7230	0.6048296643563167
7231	0.6048296643563167
7232	0.6048296643563167
7233	0.6048296643563167
7234	0.6048296643563167
7235	0.6048296643563167
7236	0.6048296643563167
7237	0.6048296643563167
7238	0.6048296643563167
7239	0.6048296643563167
7240	0.6048296643563167
7241	0.6048296643563167
7242	0.6048296643563167
7243	0.6050233928604055
7244	0.6050233928604055
7245	0.6050233928604055
7246	0.6050233928604055
7247	0.6050233928604055
7248	0.6050233928604055
7249	0.6050233928604055
7250	0.6050184623419278
7251	0.6050233928604054
7252	0.6050233928604054
7253	0.6050233928604054
7254	0.6050233928604054
7255	0.6050233928604054
7256	0.6060106830443452
7257	0.6060106830443452
7258	0.6060106830443452
7259	0.6060106830443452
7260	0.6060106830443452
7261	0.6060106830443452
7262	0.6060106830443452
7263	0.6060106830443452
7264	0.6060106830443452
7265	0.6060254745997782
7266	0.6060254745997782
7267	0.6060254745997782
7268	0.6060254745997782
7269	0.6060254745997782
7270	0.6060254745997782
7271	0.6060254745997782
7272	0.6060254745997782
7273	0.6060254745997782
7274	0.6060254745997782
7275	0.6060254745997782
7276	0.6060254745997782
7277	0.6060254745997782
7278	0.6060254745997782
7279	0.6060254745997782
7280	0.6060254745997782
7281	0.6060205440813006
7282	0.6060205440813006
7283	0.6060205440813006
7284	0.6060205440813006
7285	0.6060205440813006
7286	0.6060156135628229
7287	0.6060156135628229
7288	0.6060156135628229
7289	0.6060156135628229
7290	0.6060156135628229
7291	0.6060106830443452
7292	0.6060106830443452
7293	0.6060106830443452
7294	0.6060106830443452
7295	0.6060106830443452
7296	0.6060106830443452
7297	0.6060057525258674
7298	0.6060057525258674
7299	0.6060057525258674
7300	0.6060057525258674
7301	0.6060057525258674
7302	0.6060057525258674
7303	0.6060057525258674
7304	0.6060057525258674
7305	0.6060057525258674
7306	0.6060057525258674
7307	0.6060057525258674
7308	0.6060057525258674
7309	0.606316566102293
7310	0.606316566102293
7311	0.6060057525258674
7312	0.6060008220073898
7313	0.6060008220073898
7314	0.6060057525258674
7315	0.6060057525258674
7316	0.6060057525258674
7317	0.6063067050653376
7318	0.6063067050653376
7319	0.6063067050653376
7320	0.6060008220073898
7321	0.6060008220073898
7322	0.6060008220073898
7323	0.6060008220073898
7324	0.6059958914889122
7325	0.6059958914889122
7326	0.6059958914889122
7327	0.6059958914889122
7328	0.6059958914889122
7329	0.6059958914889122
7330	0.6059958914889122
7331	0.6059958914889122
7332	0.6059958914889122
7333	0.6060057525258674
7334	0.6060057525258674
7335	0.6060057525258674
7336	0.6060057525258674
7337	0.6063214966207706
7338	0.6060106830443452
7339	0.6060106830443452
7340	0.6060106830443452
7341	0.6060106830443452
7342	0.6060156135628229
7343	0.6060156135628229
7344	0.6060156135628229
7345	0.6060156135628229
7346	0.6060156135628229
7347	0.6060156135628229
7348	0.6060156135628229
7349	0.6060156135628229
7350	0.6060643756268034
7351	0.6060643756268034
7352	0.6060643756268034
7353	0.6060643756268034
7354	0.6060643756268034
7355	0.6060594451083258
7356	0.6060594451083258
7357	0.6060594451083258
7358	0.6060594451083258
7359	0.6060594451083258
7360	0.6060594451083258
7361	0.6063702586847511
7362	0.6063702586847511
7363	0.6063702586847511
7364	0.6063702586847511
7365	0.6063702586847511
7366	0.6063702586847511
7367	0.6063702586847511
7368	0.6063653281662735
7369	0.6063653281662735
7370	0.6063702586847513
7371	0.6063702586847513
7372	0.6063702586847513
7373	0.6063702586847513
7374	0.6063702586847513
7375	0.6063702586847513
7376	0.6063702586847513
7377	0.6063702586847513
7378	0.6063702586847513
7379	0.6063702586847513
7380	0.6063702586847513
7381	0.6063751892032289
7382	0.6063751892032289
7383	0.6063751892032289
7384	0.6063751892032289
7385	0.6063751892032289
7386	0.6063751892032289
7387	0.6063702586847513
7388	0.6063702586847513
7389	0.6063702586847513
7390	0.6063702586847513
7391	0.6063702586847513
7392	0.6063702586847513
7393	0.6063702586847513
7394	0.6063702586847513
7395	0.6063702586847513
7396	0.6063702586847513
7397	0.6063702586847513
7398	0.6251247447307926
7399	0.6251247447307926
7400	0.6251247447307926
7401	0.6251247447307926
7402	0.6251247447307926
7403	0.6251247447307926
7404	0.6251247447307926
7405	0.6251247447307926
7406	0.6251247447307926
7407	0.6251296752492703
7408	0.6251296752492703
7409	0.6251296752492703
7410	0.6251296752492703
7411	0.6251296752492703
7412	0.6251296752492703
7413	0.6251346057677479
7414	0.6251346057677479
7415	0.6251346057677479
7416	0.6251346057677479
7417	0.6251346057677479
7418	0.6251346057677479
7419	0.6251346057677479
7420	0.6251346057677479
7421	0.6251346057677479
7422	0.6251346057677479
7423	0.6251346057677479
7424	0.6251346057677479
7425	0.6251346057677479
7426	0.6251346057677479
7427	0.6251346057677479
7428	0.6251346057677479
7429	0.6251346057677479
7430	0.6251346057677479
7431	0.6251346057677479
7432	0.6251296752492703
7433	0.6251296752492703
7434	0.6251296752492703
7435	0.6251296752492703
7436	0.6251247447307926
7437	0.6251296752492702
7438	0.6265178200943584
7439	0.6265178200943584
7440	0.6265178200943584
7441	0.6265178200943584
7442	0.6265178200943584
7443	0.6265128895758808
7444	0.6265178200943584
7445	0.6265128895758808
7446	0.6265128895758808
7447	0.6265128895758808
7448	0.6265128895758808
7449	0.6265276811313137
7450	0.6265276811313137
7451	0.6262168675548885
7452	0.6262168675548885
7453	0.6262168675548885
7454	0.6262168675548885
7455	0.6262168675548885
7456	0.6262168675548885
7457	0.6262168675548885
7458	0.6262168675548885
7459	0.6262168675548885
7460	0.626221798073366
7461	0.626221798073366
7462	0.6262267285918438
7463	0.6262267285918438
7464	0.626221798073366
7465	0.626221798073366
7466	0.626221798073366
7467	0.626221798073366
7468	0.6262267285918438
7469	0.6262267285918438
7470	0.6262267285918438
7471	0.6262267285918438
7472	0.6262267285918438
7473	0.6262267285918438
7474	0.6262267285918438
7475	0.6262267285918438
7476	0.6262267285918438
7477	0.6262267285918438
7478	0.6262267285918438
7479	0.6262267285918438
7480	0.6262168675548885
7481	0.6262168675548885
7482	0.6262168675548885
7483	0.6262168675548885
7484	0.6262168675548885
7485	0.6262168675548885
7486	0.6262119370364106
7487	0.6262119370364106
7488	0.6262119370364106
7489	0.6262168675548884
7490	0.6262168675548884
7491	0.6262168675548884
7492	0.6262168675548884
7493	0.6262168675548884
7494	0.6262168675548884
7495	0.6239424985129128
7496	0.6239424985129128
7497	0.6239424985129128
7498	0.6239424985129128
7499	0.6239424985129128
7500	0.6239424985129128
7501	0.6239424985129128
7502	0.6239424985129128
7503	0.6239424985129128
7504	0.6239424985129128
7505	0.623937567994435
7506	0.623937567994435
7507	0.623937567994435
7508	0.623937567994435
7509	0.623937567994435
7510	0.623937567994435
7511	0.623937567994435
7512	0.623937567994435
7513	0.623937567994435
7514	0.623937567994435
7515	0.623937567994435
7516	0.623937567994435
7517	0.623937567994435
7518	0.623937567994435
7519	0.6241848279514468
7520	0.6241848279514468
7521	0.6241848279514468
7522	0.6241848279514468
7523	0.6241848279514468
7524	0.6241848279514468
7525	0.6241848279514468
7526	0.6241848279514468
7527	0.6241848279514468
7528	0.6241946889884021
7529	0.6241946889884021
7530	0.6241946889884021
7531	0.6241946889884021
7532	0.6241946889884021
7533	0.6241946889884021
7534	0.6241946889884021
7535	0.6241946889884021
7536	0.6241946889884021
7537	0.6241946889884021
7538	0.6241897584699245
7539	0.6241897584699245
7540	0.6241897584699245
7541	0.6241897584699245
7542	0.6241897584699245
7543	0.6238789448934992
7544	0.6238789448934992
7545	0.6238789448934992
7546	0.6238789448934992
7547	0.6238789448934992
7548	0.6238789448934992
7549	0.6238789448934992
7550	0.6238789448934992
7551	0.6238838754119768
7552	0.6238838754119768
7553	0.6238838754119768
7554	0.6238838754119768
7555	0.6238789448934992
7556	0.6238789448934992
7557	0.6238789448934992
7558	0.6238789448934992
7559	0.6238789448934992
7560	0.6238789448934992
7561	0.6238789448934992
7562	0.6238789448934992
7563	0.6238838754119768
7564	0.6238838754119768
7565	0.6238838754119768
7566	0.6238838754119768
7567	0.6238838754119768
7568	0.6238838754119768
7569	0.6238838754119768
7570	0.6238838754119768
7571	0.623878944893499
7572	0.623878944893499
7573	0.6241946889884022
7574	0.6241946889884022
7575	0.6241946889884022
7576	0.6241996195068799
7577	0.6241996195068799
7578	0.6241996195068799
7579	0.624194688988402
7580	0.624194688988402
7581	0.624194688988402
7582	0.6241996195068799
7583	0.6241996195068799
7584	0.6241996195068799
7585	0.6241996195068799
7586	0.6256934473188794
7587	0.6256934473188794
7588	0.6256934473188794
7589	0.6256934473188794
7590	0.6256934473188794
7591	0.6256934473188794
7592	0.6256934473188794
7593	0.6256934473188794
7594	0.6256934473188794
7595	0.6256934473188794
7596	0.6256934473188794
7597	0.6256934473188794
7598	0.6256934473188794
7599	0.6256934473188794
7600	0.6256934473188794
7601	0.6256934473188794
7602	0.6256934473188794
7603	0.6256934473188794
7604	0.6256934473188794
7605	0.6256934473188794
7606	0.6256934473188794
7607	0.6256934473188794
7608	0.625698377837357
7609	0.625698377837357
7610	0.625698377837357
7611	0.625698377837357
7612	0.625698377837357
7613	0.625698377837357
7614	0.625698377837357
7615	0.625698377837357
7616	0.625698377837357
7617	0.625698377837357
7618	0.625698377837357
7619	0.625698377837357
7620	0.625698377837357
7621	0.625698377837357
7622	0.625698377837357
7623	0.625698377837357
7624	0.625698377837357
7625	0.625698377837357
7626	0.625698377837357
7627	0.625698377837357
7628	0.6257033083558348
7629	0.6257033083558348
7630	0.6257033083558348
7631	0.6257033083558348
7632	0.6257033083558348
7633	0.6257033083558348
7634	0.6257033083558348
7635	0.6257033083558348
7636	0.6257033083558348
7637	0.6257033083558348
7638	0.6257033083558348
7639	0.6257033083558348
7640	0.6257033083558348
7641	0.6257033083558348
7642	0.6257033083558348
7643	0.6257033083558348
7644	0.6257033083558348
7645	0.6257033083558348
7646	0.6257033083558348
7647	0.6257033083558348
7648	0.6257033083558348
7649	0.6257033083558348
7650	0.6257033083558348
7651	0.6257033083558348
7652	0.6257033083558348
7653	0.6257033083558348
7654	0.6256983778373572
7655	0.6256983778373572
7656	0.6256983778373572
7657	0.6256983778373572
7658	0.6256983778373572
7659	0.6256983778373572
7660	0.6256983778373572
7661	0.6256983778373572
7662	0.6256983778373572
7663	0.6298726734095769
7664	0.62988746496501
7665	0.6303560519304839
7666	0.6303560519304839
7667	0.6303560519304839
7668	0.6303560519304839
7669	0.6303560519304839
7670	0.6303560519304839
7671	0.6303560519304839
7672	0.6303560519304839
7673	0.6303560519304839
7674	0.6303560519304839
7675	0.6303560519304839
7676	0.6303560519304839
7677	0.6303560519304839
7678	0.6303560519304839
7679	0.6303560519304839
7680	0.6303609824489617
7681	0.6303659129674393
7682	0.6303659129674393
7683	0.6303659129674393
7684	0.6303659129674393
7685	0.6303954960783055
7686	0.63038563504135
7687	0.63038563504135
7688	0.63038563504135
7689	0.63038563504135
7690	0.63038563504135
7691	0.63038563504135
7692	0.63038563504135
7693	0.63038563504135
7694	0.6338690928601562
7695	0.6338690928601562
7696	0.6338690928601562
7697	0.6338690928601562
7698	0.6338690928601562
7699	0.6338690928601562
7700	0.6338690928601562
7701	0.6338690928601562
7702	0.6338690928601562
7703	0.6338690928601562
7704	0.6338690928601562
7705	0.6338690928601562
7706	0.6338690928601562
7707	0.633874023378634
7708	0.633874023378634
7709	0.633874023378634
7710	0.633874023378634
7711	0.633874023378634
7712	0.633874023378634
7713	0.633874023378634
7714	0.6338690928601562
7715	0.6338690928601562
7716	0.6338690928601562
7717	0.6338690928601562
7718	0.6338690928601562
7719	0.6338690928601562
7720	0.6338690928601562
7721	0.6338740233786339
7722	0.6338740233786339
7723	0.6338740233786339
7724	0.6338740233786339
7725	0.6338740233786339
7726	0.6338740233786339
7727	0.6338789538971117
7728	0.6338789538971117
7729	0.6338789538971117
7730	0.6338789538971117
7731	0.6338789538971117
7732	0.6338789538971117
7733	0.6338789538971117
7734	0.6338789538971117
7735	0.6338789538971117
7736	0.6338789538971117
7737	0.6338789538971117
7738	0.6338789538971117
7739	0.6338789538971117
7740	0.6338789538971117
7741	0.6338740233786339
7742	0.6338740233786339
7743	0.6338789538971116
7744	0.6338789538971116
7745	0.6338789538971116
7746	0.6338937454525447
7747	0.6338937454525447
7748	0.6338986759710225
7749	0.6338986759710225
7750	0.6338986759710225
7751	0.6339036064895001
7752	0.6339036064895001
7753	0.6339036064895001
7754	0.6339036064895001
7755	0.6339036064895001
7756	0.6339036064895001
7757	0.6339036064895001
7758	0.6339036064895001
7759	0.6339085370079778
7760	0.6339085370079778
7761	0.6339085370079778
7762	0.6339085370079778
7763	0.6339085370079778
7764	0.6339085370079778
7765	0.6339085370079778
7766	0.6339085370079778
7767	0.6339085370079778
7768	0.6339085370079778
7769	0.6339720906273913
7770	0.6339720906273913
7771	0.6339720906273913
7772	0.6339720906273913
7773	0.6339720906273913
7774	0.6339720906273913
7775	0.6339720906273913
7776	0.6339720906273913
7777	0.6339720906273913
7778	0.6339671601089136
7779	0.6339671601089136
7780	0.6339671601089136
7781	0.6339671601089136
7782	0.6339671601089136
7783	0.6339671601089136
7784	0.6339671601089136
7785	0.6339671601089136
7786	0.6339572990719583
7787	0.6339572990719583
7788	0.6339572990719583
7789	0.6339622295904361
7790	0.6339622295904361
7791	0.6339622295904361
7792	0.6340263263306459
7793	0.6340263263306459
7794	0.6340213958121683
7795	0.6340213958121683
7796	0.6340213958121683
7797	0.6382130410262027
7798	0.6382130410262027
7799	0.6384953395956166
7800	0.6384953395956166
7801	0.6384953395956166
7802	0.6384953395956166
7803	0.6384953395956166
7804	0.6387674132745523
7805	0.6387674132745523
7806	0.6387674132745523
7807	0.6387674132745523
7808	0.6387674132745523
7809	0.6387674132745523
7810	0.6387674132745523
7811	0.6387674132745523
7812	0.6387674132745523
7813	0.6390782268509776
7814	0.6390782268509776
7815	0.6390782268509776
7816	0.6390831573694553
7817	0.6390831573694553
7818	0.6390831573694553
7819	0.6390831573694553
7820	0.6390831573694553
7821	0.6390831573694553
7822	0.6390831573694553
7823	0.6390831573694553
7824	0.6390732963325001
7825	0.6390732963325001
7826	0.6390732963325001
7827	0.6390732963325001
7828	0.6390683658140225
7829	0.6390683658140225
7830	0.6390683658140225
7831	0.6390683658140225
7832	0.6390683658140225
7833	0.6390683658140225
7834	0.6390683658140225
7835	0.6390683658140225
7836	0.6390683658140225
7837	0.6390683658140225
7838	0.6390683658140225
7839	0.6390683658140225
7840	0.6390634352955448
7841	0.6390634352955448
7842	0.6390634352955448
7843	0.6390634352955448
7844	0.6413378043375205
7845	0.6413378043375205
7846	0.6413378043375205
7847	0.6413378043375205
7848	0.6413328738190429
7849	0.6413328738190429
7850	0.6413328738190429
7851	0.6413378043375205
7852	0.6413378043375205
7853	0.6413378043375205
7854	0.6413378043375205
7855	0.6413328738190429
7856	0.6415370064808833
7857	0.6415419369993609
7858	0.6415419369993609
7859	0.6415419369993609
7860	0.6415419369993609
7861	0.6415419369993609
7862	0.6415419369993609
7863	0.6415370064808833
7864	0.6415370064808833
7865	0.6415370064808833
7866	0.6415370064808833
7867	0.6415468675178386
7868	0.641541936999361
7869	0.641541936999361
7870	0.6415468675178387
7871	0.6415468675178387
7872	0.6415468675178387
7873	0.6415468675178387
7874	0.6415468675178387
7875	0.6415468675178387
7876	0.6415468675178387
7877	0.6415468675178387
7878	0.6415468675178387
7879	0.6415468675178387
7880	0.6415468675178387
7881	0.6415468675178387
7882	0.6415468675178387
7883	0.6415517980363162
7884	0.6415517980363162
7885	0.6415517980363162
7886	0.6415616590732717
7887	0.6415616590732717
7888	0.6415616590732717
7889	0.6415616590732717
7890	0.6415616590732717
7891	0.6415616590732717
7892	0.6415616590732717
7893	0.6325431348384559
7894	0.6325431348384559
7895	0.6325431348384559
7896	0.6325431348384559
7897	0.6325431348384559
7898	0.6325431348384559
7899	0.6325283432830229
7900	0.6325283432830229
7901	0.6325283432830229
7902	0.6325283432830229
7903	0.6325283432830229
7904	0.6325283432830229
7905	0.6325283432830229
7906	0.6325283432830229
7907	0.6325283432830229
7908	0.6325283432830229
7909	0.6286869557932353
7910	0.6286869557932353
7911	0.6286869557932353
7912	0.6286869557932353
7913	0.6286869557932353
7914	0.6286869557932353
7915	0.6286968168301907
7916	0.6286918863117131
7917	0.6286918863117131
7918	0.628885614815802
7919	0.628885614815802
7920	0.628885614815802
7921	0.628885614815802
7922	0.628885614815802
7923	0.628885614815802
7924	0.628885614815802
7925	0.6288905453342796
7926	0.6288905453342796
7927	0.6297074624333802
7928	0.6297074624333802
7929	0.6297173234703356
7930	0.6297173234703356
7931	0.6297173234703356
