	Error
6786	0.49738176779908955
6787	0.49738176779908955
6788	0.49738176779908955
6789	0.49738176779908955
6790	0.49738176779908955
6791	0.49738176779908955
6792	0.49738176779908955
6793	0.49738176779908955
6794	0.49738176779908955
6795	0.49738176779908955
6796	0.49738176779908955
6797	0.49738176779908955
6798	0.49738176779908955
6799	0.4973882742881414
6800	0.4973882742881414
6801	0.4973882742881414
6802	0.49697811354311305
6803	0.49697811354311305
6804	0.49697811354311305
6805	0.49697811354311305
6806	0.49697811354311305
6807	0.49697811354311305
6808	0.49697811354311305
6809	0.49697811354311305
6810	0.49697811354311305
6811	0.49697811354311305
6812	0.49697811354311305
6813	0.49697811354311305
6814	0.49697811354311305
6815	0.49697811354311305
6816	0.4973882742881414
6817	0.4973882742881414
6818	0.4973882742881414
6819	0.4973882742881414
6820	0.4973882742881414
6821	0.4976439253716114
6822	0.4976439253716114
6823	0.4976439253716114
6824	0.4976439253716114
6825	0.4976439253716114
6826	0.4976439253716114
6827	0.4976439253716114
6828	0.4976439253716114
6829	0.4976439253716114
6830	0.4976439253716114
6831	0.4976439253716114
6832	0.4976439253716114
6833	0.4976439253716114
6834	0.498979321359902
6835	0.498979321359902
6836	0.4985756671039255
6837	0.4985756671039255
6838	0.4985756671039255
6839	0.4985756671039255
6840	0.4985756671039255
6841	0.4985756671039255
6842	0.4985756671039255
6843	0.4985756671039255
6844	0.4985756671039255
6845	0.4985756671039255
6846	0.4985756671039255
6847	0.4985756671039255
6848	0.4985756671039255
6849	0.4985756671039255
6850	0.4985756671039255
6851	0.4985756671039255
6852	0.4985756671039255
6853	0.4985756671039255
6854	0.4985756671039255
6855	0.4985756671039255
6856	0.4985756671039255
6857	0.4985756671039255
6858	0.4985756671039255
6859	0.4985756671039255
6860	0.4983200160204555
6861	0.49840388365644406
6862	0.49840388365644406
6863	0.49840388365644406
6864	0.49840388365644406
6865	0.49840388365644406
6866	0.49840388365644406
6867	0.49840388365644406
6868	0.49840388365644406
6869	0.49840388365644406
6870	0.49840388365644406
6871	0.49840388365644406
6872	0.49840388365644406
6873	0.49840388365644406
6874	0.49840388365644406
6875	0.49840388365644406
6876	0.49840388365644406
6877	0.49840388365644406
6878	0.49840388365644406
6879	0.49840388365644406
6880	0.49840388365644406
6881	0.49840388365644406
6882	0.49840388365644406
6883	0.49840388365644406
6884	0.49840388365644406
6885	0.49840388365644406
6886	0.49840388365644406
6887	0.49840388365644406
6888	0.49840388365644406
6889	0.49840388365644406
6890	0.49840388365644406
6891	0.49840388365644406
6892	0.49840388365644406
6893	0.49840388365644406
6894	0.49840388365644406
6895	0.49840388365644406
6896	0.49840388365644406
6897	0.49840388365644406
6898	0.49840388365644406
6899	0.49840388365644406
6900	0.49840388365644406
6901	0.49840388365644406
6902	0.49840388365644406
6903	0.49840388365644406
6904	0.49840388365644406
6905	0.4988140444014724
6906	0.4988140444014724
6907	0.4988140444014724
6908	0.4988140444014724
6909	0.4988140444014724
6910	0.49880753791242055
6911	0.49880103142336873
6912	0.49880103142336873
6913	0.49880103142336873
6914	0.49880103142336873
6915	0.49880103142336873
6916	0.49880103142336873
6917	0.49880103142336873
6918	0.49880103142336873
6919	0.49880103142336873
6920	0.49880753791242055
6921	0.49880753791242055
6922	0.49880753791242055
6923	0.49880753791242055
6924	0.49880753791242055
6925	0.49880753791242055
6926	0.49880753791242055
6927	0.49880753791242055
6928	0.49880753791242055
6929	0.49880753791242055
6930	0.49880753791242055
6931	0.49880753791242055
6932	0.49880753791242055
6933	0.49880753791242055
6934	0.49818917374352
6935	0.49818917374352
6936	0.4984448248269899
6937	0.4984448248269899
6938	0.4984578378050936
6939	0.49845133131604175
6940	0.49845133131604175
6941	0.49845133131604175
6942	0.49845133131604175
6943	0.49845133131604175
6944	0.49804767706006525
6945	0.49804767706006525
6946	0.49804767706006525
6947	0.49804767706006525
6948	0.49804767706006525
6949	0.49804767706006525
6950	0.49804767706006525
6951	0.49804767706006525
6952	0.49804767706006525
6953	0.49804767706006525
6954	0.49804767706006525
6955	0.49804767706006525
6956	0.49804767706006525
6957	0.49804767706006525
6958	0.49804767706006525
6959	0.49804767706006525
6960	0.49804767706006525
6961	0.49804767706006525
6962	0.49804767706006525
6963	0.49804767706006525
6964	0.49804767706006525
6965	0.49804767706006525
6966	0.49804767706006525
6967	0.49804767706006525
6968	0.49804767706006525
6969	0.49804767706006525
6970	0.49804767706006525
6971	0.49804767706006525
6972	0.49804767706006525
6973	0.49804767706006525
6974	0.49804767706006525
6975	0.49804767706006525
6976	0.49804767706006525
6977	0.49804767706006525
6978	0.49804767706006525
6979	0.49804767706006525
6980	0.49804767706006525
6981	0.49804767706006525
6982	0.49804767706006525
6983	0.49804767706006525
6984	0.49804767706006525
6985	0.49804767706006525
6986	0.49804767706006525
6987	0.49804767706006525
6988	0.49804767706006525
6989	0.4980541835491171
6990	0.4980541835491171
6991	0.4980541835491171
6992	0.4980541835491171
6993	0.4980541835491171
6994	0.4980541835491171
6995	0.4980541835491171
6996	0.4980541835491171
6997	0.4980541835491171
6998	0.4980541835491171
6999	0.4980541835491171
7000	0.4980541835491171
7001	0.4980541835491171
7002	0.4980541835491171
7003	0.4980541835491171
7004	0.4980541835491171
7005	0.4980541835491171
7006	0.4980541835491171
7007	0.4980541835491171
7008	0.4980541835491171
7009	0.4980541835491171
7010	0.4980541835491171
7011	0.4980541835491171
7012	0.4980541835491171
7013	0.4980541835491171
7014	0.4980541835491171
7015	0.4980541835491171
7016	0.498060690038169
7017	0.498060690038169
7018	0.498060690038169
7019	0.4980541835491171
7020	0.4980541835491171
7021	0.4980541835491171
7022	0.4980541835491171
7023	0.4980541835491171
7024	0.4980541835491171
7025	0.4980541835491171
7026	0.4980541835491171
7027	0.4980541835491171
7028	0.4980541835491171
7029	0.4980541835491171
7030	0.4980541835491171
7031	0.4980541835491171
7032	0.4980541835491171
7033	0.4980541835491171
7034	0.4980541835491171
7035	0.4980541835491171
7036	0.49804767706006525
7037	0.4980541835491171
7038	0.4980541835491171
7039	0.4980541835491171
7040	0.4980541835491171
7041	0.4980541835491171
7042	0.4980541835491171
7043	0.4980541835491171
7044	0.49804767706006525
7045	0.49804767706006525
7046	0.49804767706006525
7047	0.49804767706006525
7048	0.49804767706006525
7049	0.49804767706006525
7050	0.49804767706006525
7051	0.49830332814353523
7052	0.49830332814353523
7053	0.49830332814353523
7054	0.49830332814353523
7055	0.49830332814353523
7056	0.49830332814353523
7057	0.49830332814353523
7058	0.49830332814353523
7059	0.49830332814353523
7060	0.49830332814353523
7061	0.49830332814353523
7062	0.49830332814353523
7063	0.49830332814353523
7064	0.49830332814353523
7065	0.49830332814353523
7066	0.49830332814353523
7067	0.49830332814353523
7068	0.49829682165448336
7069	0.49829682165448336
7070	0.49829682165448336
7071	0.5145456936466581
7072	0.5145456936466581
7073	0.5145391871576063
7074	0.5145391871576063
7075	0.5145391871576063
7076	0.514545693646658
7077	0.5145391871576062
7078	0.5145391871576062
7079	0.5145391871576062
7080	0.5145326806685543
7081	0.5145326806685543
7082	0.5145326806685543
7083	0.5145326806685543
7084	0.5145326806685543
7085	0.5145326806685543
7086	0.5145326806685543
7087	0.5145326806685543
7088	0.5145326806685543
7089	0.5145326806685543
7090	0.5145326806685543
7091	0.5145326806685543
7092	0.5145326806685543
7093	0.5145326806685543
7094	0.5145326806685543
7095	0.5145326806685543
7096	0.5145326806685543
7097	0.5145326806685543
7098	0.5145326806685543
7099	0.5145326806685543
7100	0.5145391871576062
7101	0.5145391871576062
7102	0.5145391871576062
7103	0.5145391871576062
7104	0.5145391871576062
7105	0.5145391871576062
7106	0.5145391871576062
7107	0.514545693646658
7108	0.5145391871576062
7109	0.5145391871576062
7110	0.5145326806685543
7111	0.5145326806685543
7112	0.5145326806685543
7113	0.5145326806685543
7114	0.5145326806685543
7115	0.5145326806685543
7116	0.5145326806685543
7117	0.514545693646658
7118	0.514545693646658
7119	0.514545693646658
7120	0.514545693646658
7121	0.514545693646658
7122	0.514545693646658
7123	0.514545693646658
7124	0.514545693646658
7125	0.514545693646658
7126	0.514545693646658
7127	0.514545693646658
7128	0.514545693646658
7129	0.5125808913680545
7130	0.5125808913680545
7131	0.5125743848790026
7132	0.5125743848790026
7133	0.5125743848790026
7134	0.5125743848790026
7135	0.5125743848790026
7136	0.5125743848790026
7137	0.5125743848790026
7138	0.5125808913680545
7139	0.5125808913680545
7140	0.5125808913680545
7141	0.5125808913680545
7142	0.5125808913680545
7143	0.5125808913680545
7144	0.5125808913680545
7145	0.5125808913680545
7146	0.5125808913680545
7147	0.5125808913680545
7148	0.5125808913680545
7149	0.5125743848790026
7150	0.5125678783899508
7151	0.5125678783899508
7152	0.5125678783899508
7153	0.5125678783899508
7154	0.5125678783899508
7155	0.5131862425588514
7156	0.5131862425588514
7157	0.5131862425588514
7158	0.5131862425588514
7159	0.5131862425588514
7160	0.5131862425588514
7161	0.5131797360697995
7162	0.5131797360697995
7163	0.5131797360697995
7164	0.5148888872649332
7165	0.5148953937539851
7166	0.5148953937539851
7167	0.5149084067320888
7168	0.5149084067320888
7169	0.5149084067320888
7170	0.5149084067320888
7171	0.5149084067320888
7172	0.5149084067320888
7173	0.5149084067320888
7174	0.5149084067320888
7175	0.5149084067320888
7176	0.5149084067320888
7177	0.5149084067320888
7178	0.5149084067320888
7179	0.5149084067320888
7180	0.5153185674771171
7181	0.5153185674771171
7182	0.5153185674771171
7183	0.5153185674771171
7184	0.5153185674771171
7185	0.5153185674771171
7186	0.5153185674771171
7187	0.5153185674771171
7188	0.5153185674771171
7189	0.5153185674771171
7190	0.5153185674771171
7191	0.5153120609880653
7192	0.5153120609880653
7193	0.5153120609880653
7194	0.5153120609880653
7195	0.5153120609880653
7196	0.5153120609880653
7197	0.5153120609880653
7198	0.5150564099045954
7199	0.5150564099045954
7200	0.5150564099045954
7201	0.5150564099045954
7202	0.5150564099045954
7203	0.5150564099045954
7204	0.5150564099045954
7205	0.5150564099045954
7206	0.5150564099045954
7207	0.5150564099045954
7208	0.5150564099045954
7209	0.5150564099045954
7210	0.5150564099045954
7211	0.5150564099045954
7212	0.5150564099045954
7213	0.5150564099045954
7214	0.5150564099045954
7215	0.5150564099045954
7216	0.5150564099045954
7217	0.5150499034155436
7218	0.5150499034155436
7219	0.5150499034155436
7220	0.5150499034155436
7221	0.5130851011369398
7222	0.5130851011369398
7223	0.5130851011369398
7224	0.5130851011369398
7225	0.5130851011369398
7226	0.5130851011369398
7227	0.5130851011369398
7228	0.5130851011369398
7229	0.5130851011369398
7230	0.5130851011369398
7231	0.5130851011369398
7232	0.5130851011369398
7233	0.5130851011369398
7234	0.5130851011369398
7235	0.5130851011369398
7236	0.5130851011369398
7237	0.5130851011369398
7238	0.5130851011369398
7239	0.5130851011369398
7240	0.5130851011369398
7241	0.5130851011369398
7242	0.5130851011369398
7243	0.5130851011369398
7244	0.5130916076259917
7245	0.5130916076259917
7246	0.5130916076259917
7247	0.5130916076259917
7248	0.5130916076259917
7249	0.5130916076259917
7250	0.5130916076259917
7251	0.5130916076259917
7252	0.5130916076259917
7253	0.5130851011369398
7254	0.5133407522204099
7255	0.5133407522204099
7256	0.5133407522204099
7257	0.5133407522204099
7258	0.5133407522204099
7259	0.5133407522204099
7260	0.5133407522204099
7261	0.5133407522204099
7262	0.513334245731358
7263	0.5177915633066723
7264	0.5177850568176204
7265	0.5177850568176204
7266	0.5177850568176204
7267	0.5177850568176204
7268	0.5177915633066723
7269	0.5177915633066723
7270	0.5177915633066723
7271	0.5177915633066723
7272	0.5177915633066723
7273	0.5175359122232025
7274	0.5175359122232025
7275	0.5175359122232025
7276	0.5175424187122544
7277	0.5175424187122544
7278	0.5175359122232025
7279	0.5175359122232025
7280	0.5175359122232025
7281	0.5175359122232025
7282	0.5175359122232025
7283	0.5175359122232025
7284	0.5175359122232025
7285	0.5175359122232025
7286	0.5175359122232025
7287	0.5175359122232025
7288	0.5175359122232025
7289	0.5175359122232025
7290	0.5175359122232025
7291	0.5175359122232025
7292	0.5179525794572827
7293	0.5179525794572827
7294	0.5185709436261833
7295	0.5185709436261833
7296	0.5185709436261833
7297	0.5185774501152352
7298	0.5185774501152352
7299	0.5185774501152352
7300	0.5185774501152352
7301	0.5185774501152352
7302	0.5185774501152352
7303	0.5181672893702067
7304	0.5181672893702067
7305	0.5181737958592586
7306	0.5181737958592586
7307	0.5181737958592586
7308	0.5181737958592586
7309	0.5181737958592586
7310	0.5181737958592586
7311	0.5181737958592586
7312	0.5185463271781375
7313	0.5185463271781375
7314	0.5185398206890857
7315	0.5189499814341141
7316	0.5189499814341141
7317	0.5189499814341141
7318	0.5189499814341141
7319	0.5189499814341141
7320	0.5189499814341141
7321	0.5189499814341141
7322	0.5189499814341141
7323	0.5189499814341141
7324	0.5189499814341141
7325	0.5189499814341141
7326	0.519205632517584
7327	0.519205632517584
7328	0.5192121390066359
7329	0.5192121390066359
7330	0.5192121390066359
7331	0.5192121390066359
7332	0.5192121390066359
7333	0.5192121390066359
7334	0.5192121390066359
7335	0.5192121390066359
7336	0.519205632517584
7337	0.519205632517584
7338	0.519205632517584
7339	0.519205632517584
7340	0.519205632517584
7341	0.5191991260285321
7342	0.5191991260285321
7343	0.5191991260285321
7344	0.5191991260285321
7345	0.519205632517584
7346	0.519205632517584
7347	0.519205632517584
7348	0.519205632517584
7349	0.519205632517584
7350	0.519205632517584
7351	0.519205632517584
7352	0.519205632517584
7353	0.519205632517584
7354	0.519205632517584
7355	0.519205632517584
7356	0.519205632517584
7357	0.519205632517584
7358	0.519205632517584
7359	0.5191991260285321
7360	0.5191991260285321
7361	0.5191991260285321
7362	0.519205632517584
7363	0.519205632517584
7364	0.5191991260285321
7365	0.5191991260285321
7366	0.5191991260285321
7367	0.5191991260285321
7368	0.5191991260285321
7369	0.5191991260285321
7370	0.519205632517584
7371	0.519205632517584
7372	0.519205632517584
7373	0.519205632517584
7374	0.519205632517584
7375	0.519205632517584
7376	0.5192121390066359
7377	0.5192121390066359
7378	0.5192121390066359
7379	0.5192121390066359
7380	0.5192121390066359
7381	0.5192121390066359
7382	0.5192186454956877
7383	0.5192121390066359
7384	0.5192121390066359
7385	0.5192121390066359
7386	0.5192121390066359
7387	0.5192121390066359
7388	0.5192121390066359
7389	0.5192121390066359
7390	0.5192121390066359
7391	0.5192121390066359
7392	0.5192121390066359
7393	0.5192121390066359
7394	0.5192251519847396
7395	0.5192251519847396
7396	0.5192251519847396
7397	0.5193090196207282
7398	0.5193090196207282
7399	0.51931552610978
7400	0.51931552610978
7401	0.5197979726098728
7402	0.5197979726098728
7403	0.5197979726098728
7404	0.5197979726098728
7405	0.5197979726098728
7406	0.5197979726098728
7407	0.5197979726098728
7408	0.5197979726098728
7409	0.5197979726098728
7410	0.5197979726098728
7411	0.5248997377858062
7412	0.5248997377858062
7413	0.5248997377858062
7414	0.5248997377858062
7415	0.5248997377858062
7416	0.5248997377858062
7417	0.5248997377858062
7418	0.5248997377858062
7419	0.5267315835192411
7420	0.5267315835192411
7421	0.5267315835192411
7422	0.5267445964973448
7423	0.5267445964973448
7424	0.5489062897069777
7425	0.5489062897069777
7426	0.5489062897069777
7427	0.5482879255380773
7428	0.5482879255380773
7429	0.5462120774754466
7430	0.5462120774754466
7431	0.5462120774754466
7432	0.5462120774754466
7433	0.5462120774754466
7434	0.5462185839644985
7435	0.5464742350479684
7436	0.5464742350479684
7437	0.5467363926204903
7438	0.5467363926204903
7439	0.5467363926204903
7440	0.5467363926204903
7441	0.5467363926204903
7442	0.5467428991095422
7443	0.5467494055985941
7444	0.5467494055985941
7445	0.5467494055985941
7446	0.5467494055985941
7447	0.5467494055985941
7448	0.5466655379626054
7449	0.5466655379626054
7450	0.5466655379626054
7451	0.5466655379626054
7452	0.5466655379626054
7453	0.5466655379626054
7454	0.5466655379626054
7455	0.5466655379626054
7456	0.5466655379626054
7457	0.5466655379626054
7458	0.5466655379626054
7459	0.5466655379626054
7460	0.5466655379626054
7461	0.5466655379626054
7462	0.5466655379626054
7463	0.5466655379626054
7464	0.5466655379626054
7465	0.5466655379626054
7466	0.5466655379626054
7467	0.5466655379626054
7468	0.5466655379626054
7469	0.5466655379626054
7470	0.5466590314735535
7471	0.5466590314735535
7472	0.5466590314735535
7473	0.5466590314735535
7474	0.5466590314735535
7475	0.5466590314735535
7476	0.5466525249845017
7477	0.5466525249845017
7478	0.5466525249845017
7479	0.5466525249845017
7480	0.5466525249845017
7481	0.5466460184954498
7482	0.5466460184954498
7483	0.5466460184954498
7484	0.5466460184954498
7485	0.5466460184954498
7486	0.5466460184954498
7487	0.5466460184954498
7488	0.5463903674119798
7489	0.5459737001778996
7490	0.5459737001778996
7491	0.5459737001778996
7492	0.5459802066669515
7493	0.5459802066669515
7494	0.5459802066669515
7495	0.5459802066669515
7496	0.5459802066669515
7497	0.5459802066669515
7498	0.5459802066669515
7499	0.5459867131560033
7500	0.5459867131560033
7501	0.5459932196450552
7502	0.5464756661451482
7503	0.5464756661451482
7504	0.5464756661451482
7505	0.5464756661451482
7506	0.5464756661451482
7507	0.5464756661451482
7508	0.5464756661451482
7509	0.5464756661451482
7510	0.5464756661451482
7511	0.5464756661451482
7512	0.5464691596560963
7513	0.5464691596560963
7514	0.5464691596560963
7515	0.5464691596560963
7516	0.5464691596560963
7517	0.5464691596560963
7518	0.5467248107395664
7519	0.5467248107395664
7520	0.5467248107395664
7521	0.5467248107395664
7522	0.5467248107395664
7523	0.5467248107395664
7524	0.5467313172286182
7525	0.5467313172286182
7526	0.5467313172286182
7527	0.546744330206722
7528	0.546744330206722
7529	0.546744330206722
7530	0.5467378237176701
7531	0.5467378237176701
7532	0.5467378237176701
7533	0.5467378237176701
7534	0.546744330206722
7535	0.546744330206722
7536	0.546744330206722
7537	0.5470706233157618
7538	0.5470706233157618
7539	0.5470706233157618
7540	0.5466669690597852
7541	0.5466669690597852
7542	0.5466669690597852
7543	0.5464308374434708
7544	0.5464308374434708
7545	0.5464308374434708
7546	0.5464308374434708
7547	0.5425142458643671
7548	0.5425142458643671
7549	0.5425142458643671
7550	0.5425142458643671
7551	0.5425142458643671
7552	0.5425142458643671
7553	0.5425142458643671
7554	0.5425142458643671
7555	0.5425142458643671
7556	0.5425142458643671
7557	0.5425142458643671
7558	0.5425142458643671
7559	0.5425142458643671
7560	0.5425728042658339
7561	0.5425728042658339
7562	0.542566297776782
7563	0.542566297776782
7564	0.542566297776782
7565	0.542566297776782
7566	0.5425728042658339
7567	0.542566297776782
7568	0.542566297776782
7569	0.5425597912877301
7570	0.5425597912877301
7571	0.5425597912877301
7572	0.542566297776782
7573	0.542566297776782
7574	0.5425597912877301
7575	0.5425597912877301
7576	0.5426436589237187
7577	0.5426436589237187
7578	0.5426436589237187
7579	0.5426436589237187
7580	0.5426436589237187
7581	0.5426436589237187
7582	0.5426436589237187
7583	0.5426436589237187
7584	0.5426436589237187
7585	0.5426371524346668
7586	0.5426371524346668
7587	0.5426371524346668
7588	0.5426371524346668
7589	0.5426371524346668
7590	0.5426371524346668
7591	0.5426371524346668
7592	0.5500200458451784
7593	0.5500200458451784
7594	0.5502822034177002
7595	0.5502822034177002
7596	0.5502822034177002
7597	0.550288709906752
7598	0.5500330588232821
7599	0.5500395653123339
7600	0.5500395653123339
7601	0.5500460718013858
7602	0.5500460718013858
7603	0.5500460718013858
7604	0.5500460718013858
7605	0.5500460718013858
7606	0.5500460718013858
7607	0.5500460718013858
7608	0.5500460718013858
7609	0.5500460718013858
7610	0.5500460718013858
7611	0.5500460718013858
7612	0.5500460718013858
7613	0.5500460718013858
7614	0.5500460718013858
7615	0.5500460718013858
7616	0.5500460718013858
7617	0.5500525782904376
7618	0.5500525782904376
7619	0.5500525782904376
7620	0.5500525782904376
7621	0.5500525782904376
7622	0.5500460718013858
7623	0.5500460718013858
7624	0.5500395653123339
7625	0.5500395653123339
7626	0.5500265523342301
7627	0.5500265523342301
7628	0.5500265523342301
7629	0.5500265523342301
7630	0.5500265523342301
7631	0.5500265523342301
7632	0.5500265523342301
7633	0.5500265523342301
7634	0.5500265523342301
7635	0.5500265523342301
7636	0.550033058823282
7637	0.550033058823282
7638	0.550033058823282
7639	0.5500265523342301
7640	0.5500265523342301
7641	0.5500265523342301
7642	0.5500265523342301
7643	0.5500265523342301
7644	0.5500265523342301
7645	0.5500265523342301
7646	0.550033058823282
7647	0.550033058823282
7648	0.550033058823282
7649	0.550033058823282
7650	0.5500265523342301
7651	0.5500265523342301
7652	0.5500265523342301
7653	0.5500265523342301
7654	0.5500265523342301
7655	0.5500265523342301
7656	0.550033058823282
7657	0.550033058823282
7658	0.550033058823282
7659	0.550033058823282
7660	0.550033058823282
7661	0.5500265523342301
7662	0.5500265523342301
7663	0.5500265523342301
7664	0.550033058823282
7665	0.550033058823282
7666	0.5500395653123339
7667	0.5500395653123339
7668	0.5500395653123339
7669	0.5500395653123339
7670	0.5500395653123339
7671	0.5500395653123339
7672	0.5500395653123339
7673	0.5514869048126122
7674	0.5517425558960822
7675	0.5517425558960822
7676	0.5517425558960822
7677	0.5517425558960822
7678	0.5517425558960822
7679	0.5517425558960822
7680	0.5517425558960822
7681	0.5517425558960822
7682	0.5517490623851341
7683	0.5517490623851341
7684	0.5517490623851341
7685	0.5517490623851341
7686	0.5517490623851341
7687	0.5517490623851341
7688	0.5517490623851341
7689	0.5517490623851341
7690	0.5517490623851341
7691	0.5517490623851341
7692	0.5517490623851341
7693	0.551755568874186
7694	0.551755568874186
7695	0.5517490623851341
7696	0.551755568874186
7697	0.551755568874186
7698	0.551755568874186
7699	0.551755568874186
7700	0.5517490623851341
7701	0.551755568874186
7702	0.5523739330430866
7703	0.5523804395321384
7704	0.5523739330430866
7705	0.5523739330430866
7706	0.5523739330430866
7707	0.5523804395321384
7708	0.5523739330430866
7709	0.5523739330430866
7710	0.5523739330430866
7711	0.5523739330430866
7712	0.5523739330430866
7713	0.5523739330430866
7714	0.5523739330430866
7715	0.5523674265540347
7716	0.5523674265540347
7717	0.5523804395321384
7718	0.5523804395321384
7719	0.5523804395321384
7720	0.5523804395321384
7721	0.5523804395321384
7722	0.5523804395321384
7723	0.5523804395321384
7724	0.5523804395321384
7725	0.5523804395321384
7726	0.5523804395321384
7727	0.5523804395321384
7728	0.5523804395321384
7729	0.5523804395321384
7730	0.5523804395321384
7731	0.5523804395321384
7732	0.5523739330430866
7733	0.5523739330430866
7734	0.5523804395321384
7735	0.5523869460211903
7736	0.5523869460211903
7737	0.5523869460211903
7738	0.5523869460211903
7739	0.5523869460211903
7740	0.5523869460211903
7741	0.5523869460211903
7742	0.5523869460211903
7743	0.5523869460211903
7744	0.5523869460211903
7745	0.5523869460211903
7746	0.5523934525102422
7747	0.5523934525102422
7748	0.5523934525102422
7749	0.5523934525102422
7750	0.5523934525102422
7751	0.5523934525102422
7752	0.5523934525102422
7753	0.5523934525102422
7754	0.5523934525102422
7755	0.5523934525102422
7756	0.5523999589992941
7757	0.5523934525102422
7758	0.5523934525102422
7759	0.5523934525102422
7760	0.5523869460211903
7761	0.5523869460211903
7762	0.5524259849555015
7763	0.5524259849555015
7764	0.5524324914445534
7765	0.5476423121420007
7766	0.5476423121420007
7767	0.5476488186310525
7768	0.5476423121420007
7769	0.5476423121420007
7770	0.5476423121420007
7771	0.5476423121420007
7772	0.5476423121420007
7773	0.5476423121420007
7774	0.5476423121420007
7775	0.5476423121420007
7776	0.5493277187261907
7777	0.5493277187261907
7778	0.5493277187261907
7779	0.5493277187261907
7780	0.5493212122371388
7781	0.5493212122371388
7782	0.5476292991638969
7783	0.5476292991638969
7784	0.5476292991638969
7785	0.5476358056529488
7786	0.5476358056529488
7787	0.5476358056529488
7788	0.5476358056529488
7789	0.5476358056529488
7790	0.5476292991638969
7791	0.5476292991638969
7792	0.5476292991638969
7793	0.5476358056529488
7794	0.5493277187261907
7795	0.5493277187261907
7796	0.5493277187261907
7797	0.5493277187261907
7798	0.5493342252152426
7799	0.5493342252152426
7800	0.5493342252152426
7801	0.5493342252152426
7802	0.5493212122371388
7803	0.5493212122371388
7804	0.5493212122371388
7805	0.5493212122371388
7806	0.5493212122371388
7807	0.5493212122371388
7808	0.5493212122371388
7809	0.5493212122371388
7810	0.5493147057480869
7811	0.5493147057480869
7812	0.5493147057480869
7813	0.5493147057480869
7814	0.5493147057480869
7815	0.5493081992590351
7816	0.5493081992590351
7817	0.5493081992590351
7818	0.5493081992590351
7819	0.5493081992590351
7820	0.5493081992590351
7821	0.5492951862809313
7822	0.5492951862809313
7823	0.5492886797918795
7824	0.5492886797918795
7825	0.5492886797918795
7826	0.5493016927699832
7827	0.5493016927699832
7828	0.5493016927699832
7829	0.5493016927699832
7830	0.5493016927699832
7831	0.5493016927699832
7832	0.5493016927699832
7833	0.5493016927699832
7834	0.5493016927699832
7835	0.5492951862809313
7836	0.5492951862809313
7837	0.5492951862809313
7838	0.5492951862809313
7839	0.5492951862809313
7840	0.5492951862809313
7841	0.5492951862809313
7842	0.5492951862809313
7843	0.5492951862809313
7844	0.5492951862809313
7845	0.5492886797918795
7846	0.5492886797918795
7847	0.5492886797918795
7848	0.5492821733028277
7849	0.5492821733028277
7850	0.5492821733028277
7851	0.5492821733028277
7852	0.5492756668137758
7853	0.5492756668137758
7854	0.5492756668137758
7855	0.5492756668137758
7856	0.5492756668137758
7857	0.5492756668137758
7858	0.5492756668137758
7859	0.5492756668137758
7860	0.5492756668137758
7861	0.5492756668137758
7862	0.5492756668137758
7863	0.5492756668137758
7864	0.5492756668137758
7865	0.5492756668137758
7866	0.5492756668137758
7867	0.5492821733028277
7868	0.5492821733028277
7869	0.5492756668137758
7870	0.5492821733028277
7871	0.5492821733028277
7872	0.5492821733028277
7873	0.5492756668137758
7874	0.5492756668137758
7875	0.5492756668137758
7876	0.5492756668137758
7877	0.5492626538356721
7878	0.5492626538356721
7879	0.5492626538356721
7880	0.5492561473466202
7881	0.5492561473466202
7882	0.5492561473466202
7883	0.5492561473466202
7884	0.5479532838035889
7885	0.5479532838035889
7886	0.5479532838035889
7887	0.5479532838035889
7888	0.5479532838035889
7889	0.5479532838035889
7890	0.5479532838035889
7891	0.5479532838035889
7892	0.5479532838035889
7893	0.5479532838035889
7894	0.5479532838035889
7895	0.5479793097597963
7896	0.5479793097597963
7897	0.5483894705048247
7898	0.5483894705048247
7899	0.5483894705048247
7900	0.5483894705048247
7901	0.5483894705048247
7902	0.5483894705048247
7903	0.5483894705048247
7904	0.5483894705048247
7905	0.5483894705048247
7906	0.5483894705048247
7907	0.5483894705048247
7908	0.5483894705048247
7909	0.5483894705048247
7910	0.5483894705048247
7911	0.5483894705048247
7912	0.5483959769938765
7913	0.5483959769938765
7914	0.5483959769938765
7915	0.5483959769938765
7916	0.5483959769938765
7917	0.5483959769938765
7918	0.5483959769938765
7919	0.5483959769938765
7920	0.5483959769938765
7921	0.5483959769938765
7922	0.5484024834829284
7923	0.5484024834829284
7924	0.5483959769938765
7925	0.5483959769938765
7926	0.5483894705048247
7927	0.5483894705048247
7928	0.5483894705048247
7929	0.5483894705048247
7930	0.5483894705048247
7931	0.5483894705048247
7932	0.5483894705048247
7933	0.5483829640157728
7934	0.5483829640157728
7935	0.5483829640157728
7936	0.5483829640157728
7937	0.5483829640157728
7938	0.5483829640157728
7939	0.5483829640157728
7940	0.5483829640157728
7941	0.5483829640157728
7942	0.5483894705048247
7943	0.5483894705048247
7944	0.5483894705048247
7945	0.5483894705048247
7946	0.5483894705048247
7947	0.5483894705048247
7948	0.5483829640157728
7949	0.549615769745784
7950	0.549615769745784
7951	0.549615769745784
7952	0.549615769745784
7953	0.549615769745784
7954	0.549615769745784
7955	0.549615769745784
7956	0.549615769745784
7957	0.549615769745784
7958	0.549615769745784
7959	0.5496222762348358
