	Error
6915	0.5056929013974475
6916	0.5056987983807182
6917	0.5056987983807182
6918	0.5056987983807182
6919	0.5056987983807182
6920	0.5056987983807182
6921	0.5056987983807182
6922	0.5056929013974475
6923	0.5056929013974475
6924	0.5056929013974475
6925	0.5056870044141767
6926	0.5056870044141767
6927	0.5056870044141767
6928	0.5056870044141767
6929	0.5056811074309059
6930	0.5056870044141767
6931	0.5056870044141767
6932	0.5056870044141767
6933	0.5056870044141767
6934	0.5056870044141767
6935	0.5056870044141767
6936	0.5056870044141767
6937	0.5056870044141767
6938	0.5062474423293397
6939	0.5062474423293397
6940	0.5062474423293397
6941	0.5062474423293397
6942	0.5062474423293397
6943	0.5062474423293397
6944	0.5062474423293397
6945	0.5062474423293397
6946	0.5062474423293397
6947	0.5062474423293397
6948	0.5062474423293397
6949	0.5062474423293397
6950	0.5062474423293397
6951	0.5062474423293397
6952	0.5062474423293397
6953	0.5062474423293397
6954	0.5062415453460689
6955	0.5062356483627981
6956	0.5062415453460689
6957	0.5062415453460689
6958	0.5062415453460689
6959	0.5062297513795273
6960	0.5062297513795273
6961	0.5062297513795273
6962	0.5062297513795273
6963	0.5062297513795273
6964	0.5062297513795273
6965	0.5062297513795273
6966	0.5062297513795273
6967	0.49953846233182436
6968	0.49953846233182436
6969	0.49953846233182436
6970	0.49953846233182436
6971	0.49953846233182436
6972	0.49953846233182436
6973	0.49953846233182436
6974	0.4995325653485536
6975	0.4995266683652828
6976	0.4995266683652828
6977	0.4995266683652828
6978	0.4995266683652828
6979	0.4995266683652828
6980	0.4995325653485536
6981	0.4995325653485536
6982	0.4995325653485536
6983	0.4995325653485536
6984	0.4995266683652828
6985	0.499520771382012
6986	0.499520771382012
6987	0.499520771382012
6988	0.499520771382012
6989	0.499520771382012
6990	0.49951487439874126
6991	0.49951487439874126
6992	0.49951487439874126
6993	0.49951487439874126
6994	0.49951487439874126
6995	0.49951487439874126
6996	0.49951487439874126
6997	0.49951487439874126
6998	0.49951487439874126
6999	0.49951487439874126
7000	0.499520771382012
7001	0.499520771382012
7002	0.49951487439874126
7003	0.49950897741547046
7004	0.5026634422522446
7005	0.5026634422522446
7006	0.5026634422522446
7007	0.5026634422522446
7008	0.5026634422522446
7009	0.5026634422522446
7010	0.5026634422522446
7011	0.5026634422522446
7012	0.5026634422522446
7013	0.5026575452689739
7014	0.5026575452689739
7015	0.5026575452689739
7016	0.5026575452689739
7017	0.5026575452689739
7018	0.5026575452689739
7019	0.5026634422522446
7020	0.5026575452689739
7021	0.5026575452689739
7022	0.5026457513024323
7023	0.5026457513024323
7024	0.5026457513024323
7025	0.5026398543191615
7026	0.5026398543191615
7027	0.5026339573358907
7028	0.5026339573358907
7029	0.5026339573358907
7030	0.5026339573358907
7031	0.5026339573358907
7032	0.5033092250379524
7033	0.5033092250379524
7034	0.5033092250379524
7035	0.5033092250379524
7036	0.5033092250379524
7037	0.5033092250379524
7038	0.5034088241719216
7039	0.5034088241719216
7040	0.5034088241719216
7041	0.5034029271886508
7042	0.5034029271886508
7043	0.5034029271886508
7044	0.5034029271886508
7045	0.5034029271886508
7046	0.5034029271886508
7047	0.5034029271886508
7048	0.5034029271886508
7049	0.5034029271886508
7050	0.5034029271886508
7051	0.5034029271886508
7052	0.5034029271886508
7053	0.5034029271886508
7054	0.5033970302053801
7055	0.5033970302053801
7056	0.5033970302053801
7057	0.5033970302053801
7058	0.5033970302053801
7059	0.5033970302053801
7060	0.5033970302053801
7061	0.5033970302053801
7062	0.507792991039711
7063	0.507792991039711
7064	0.507792991039711
7065	0.507792991039711
7066	0.5077870940564402
7067	0.5077870940564402
7068	0.5077870940564402
7069	0.5077870940564402
7070	0.5077870940564402
7071	0.5077870940564402
7072	0.5077870940564402
7073	0.5077870940564402
7074	0.5077870940564402
7075	0.507792991039711
7076	0.507792991039711
7077	0.507792991039711
7078	0.5077870940564402
7079	0.5077870940564402
7080	0.5077870940564402
7081	0.5077870940564402
7082	0.5077870940564402
7083	0.5077870940564402
7084	0.5077870940564402
7085	0.5077811970731694
7086	0.5077811970731694
7087	0.5077811970731694
7088	0.5077811970731694
7089	0.5077811970731694
7090	0.5077811970731694
7091	0.5077811970731694
7092	0.5077811970731694
7093	0.5077811970731694
7094	0.5077811970731694
7095	0.5077811970731694
7096	0.5077753000898986
7097	0.5077753000898986
7098	0.5077870940564402
7099	0.5077753000898986
7100	0.5077753000898986
7101	0.5077753000898986
7102	0.5077753000898986
7103	0.5077753000898986
7104	0.5077753000898986
7105	0.5077753000898986
7106	0.5077753000898986
7107	0.5077753000898986
7108	0.5077753000898986
7109	0.5077753000898986
7110	0.5077753000898986
7111	0.5077753000898986
7112	0.5077753000898986
7113	0.5077694031066279
7114	0.5077694031066279
7115	0.5077694031066279
7116	0.5077694031066279
7117	0.5077753000898986
7118	0.5225079299613871
7119	0.5225079299613871
7120	0.5225079299613871
7121	0.5241436696105001
7122	0.5241495665937709
7123	0.5241554635770417
7124	0.5241495665937709
7125	0.5241495665937709
7126	0.5241495665937709
7127	0.5241495665937709
7128	0.5241495665937709
7129	0.5241613605603125
7130	0.5241613605603125
7131	0.5238178297260108
7132	0.5238178297260108
7133	0.5238178297260108
7134	0.5238178297260108
7135	0.5238237267092816
7136	0.5238237267092816
7137	0.5238237267092816
7138	0.5245107883778849
7139	0.5245107883778849
7140	0.5245107883778849
7141	0.5245048913946141
7142	0.5245048913946141
7143	0.5245048913946141
7144	0.5245048913946141
7145	0.5245048913946141
7146	0.5245048913946141
7147	0.5245048913946141
7148	0.5245048913946141
7149	0.5245048913946141
7150	0.5245048913946141
7151	0.5245048913946141
7152	0.5245048913946141
7153	0.5245048913946141
7154	0.5245048913946141
7155	0.5245048913946141
7156	0.5245048913946141
7157	0.5245048913946141
7158	0.5244989944113434
7159	0.5244989944113434
7160	0.5244989944113434
7161	0.5244989944113434
7162	0.5244989944113434
7163	0.5244989944113434
7164	0.5244989944113434
7165	0.5244989944113434
7166	0.5244989944113434
7167	0.5244989944113434
7168	0.5244989944113434
7169	0.5244989944113434
7170	0.5244989944113434
7171	0.5244989944113434
7172	0.5244989944113434
7173	0.5244989944113434
7174	0.5244989944113434
7175	0.5244989944113434
7176	0.5250712262930477
7177	0.5250712262930477
7178	0.5250712262930477
7179	0.5250712262930477
7180	0.5250712262930477
7181	0.5250712262930477
7182	0.5250712262930477
7183	0.5250712262930477
7184	0.5250712262930477
7185	0.5250712262930477
7186	0.5250712262930477
7187	0.5250653293097769
7188	0.5250653293097769
7189	0.5250653293097769
7190	0.5250653293097769
7191	0.5250653293097769
7192	0.5250653293097769
7193	0.5250712262930477
7194	0.5250653293097769
7195	0.5250653293097769
7196	0.5250653293097769
7197	0.5250653293097769
7198	0.5250653293097769
7199	0.5250653293097769
7200	0.5250653293097769
7201	0.5252970318686166
7202	0.5252970318686166
7203	0.5252970318686166
7204	0.5252970318686166
7205	0.5252970318686166
7206	0.5252970318686166
7207	0.5252970318686166
7208	0.5252970318686166
7209	0.5252970318686166
7210	0.5252970318686166
7211	0.5252970318686166
7212	0.5252970318686166
7213	0.5252970318686166
7214	0.5252970318686166
7215	0.5252970318686166
7216	0.5252970318686166
7217	0.5252970318686166
7218	0.5252970318686166
7219	0.5252970318686166
7220	0.5252970318686166
7221	0.5252970318686166
7222	0.5252970318686166
7223	0.5252970318686166
7224	0.5257401814035194
7225	0.5257401814035194
7226	0.5257401814035194
7227	0.5257283874369778
7228	0.5261001257174058
7229	0.5261001257174058
7230	0.527588655191432
7231	0.5275827582081613
7232	0.5275827582081613
7233	0.5275827582081613
7234	0.5275827582081613
7235	0.5275827582081613
7236	0.5275827582081613
7237	0.5275827582081613
7238	0.5275827582081613
7239	0.5275827582081613
7240	0.5275827582081613
7241	0.5275827582081613
7242	0.5275827582081613
7243	0.5272110199277332
7244	0.5272110199277332
7245	0.5272110199277332
7246	0.5272110199277332
7247	0.5272110199277332
7248	0.5271992259611918
7249	0.5271992259611918
7250	0.5271992259611918
7251	0.5271992259611918
7252	0.5271992259611918
7253	0.5268615921101609
7254	0.527844535724291
7255	0.527844535724291
7256	0.527844535724291
7257	0.5280983432398937
7258	0.5280983432398937
7259	0.5280983432398937
7260	0.5280983432398937
7261	0.5280983432398937
7262	0.5280983432398937
7263	0.5280983432398937
7264	0.5280983432398937
7265	0.5281219311729768
7266	0.5281101372064352
7267	0.5281101372064352
7268	0.5281101372064352
7269	0.5281101372064352
7270	0.5281101372064352
7271	0.5281101372064352
7272	0.5281101372064352
7273	0.5281101372064352
7274	0.5281101372064352
7275	0.5281101372064352
7276	0.5281101372064352
7277	0.5281101372064352
7278	0.5281101372064352
7279	0.5281101372064352
7280	0.5281101372064352
7281	0.5281042402231645
7282	0.5281042402231645
7283	0.5281042402231645
7284	0.5281042402231645
7285	0.5281042402231645
7286	0.5281042402231645
7287	0.5281042402231645
7288	0.5281042402231645
7289	0.5281042402231645
7290	0.5281042402231645
7291	0.5281042402231645
7292	0.5280983432398937
7293	0.5280983432398937
7294	0.5280924462566229
7295	0.5280924462566229
7296	0.5280983432398937
7297	0.5281042402231645
7298	0.5281042402231645
7299	0.5281042402231645
7300	0.5281042402231645
7301	0.5281042402231645
7302	0.5281042402231645
7303	0.5281396221227891
7304	0.5281396221227891
7305	0.5281396221227891
7306	0.5281396221227891
7307	0.5281396221227891
7308	0.5281396221227891
7309	0.5281396221227891
7310	0.5281396221227891
7311	0.5281396221227891
7312	0.5281396221227891
7313	0.5281396221227891
7314	0.5281396221227891
7315	0.5281396221227891
7316	0.5281396221227891
7317	0.5281396221227891
7318	0.5281396221227891
7319	0.5281396221227891
7320	0.5281396221227891
7321	0.5281396221227891
7322	0.5281396221227891
7323	0.5281396221227891
7324	0.5281396221227891
7325	0.528169107039143
7326	0.528169107039143
7327	0.5299498533179672
7328	0.5299498533179672
7329	0.5299498533179672
7330	0.5299498533179672
7331	0.530287487168998
7332	0.530287487168998
7333	0.530287487168998
7334	0.5307247397206301
7335	0.5307247397206301
7336	0.5307247397206301
7337	0.5307247397206301
7338	0.5307247397206301
7339	0.5307247397206301
7340	0.5307247397206301
7341	0.5307247397206301
7342	0.5307247397206301
7343	0.5307247397206301
7344	0.5307247397206301
7345	0.5307306367039009
7346	0.5307306367039009
7347	0.5329591647871852
7348	0.5329591647871852
7349	0.5329709587537268
7350	0.5329709587537268
7351	0.5329709587537268
7352	0.5329768557369975
7353	0.5329768557369975
7354	0.5329768557369975
7355	0.5329768557369975
7356	0.5329768557369975
7357	0.5329768557369975
7358	0.5329768557369975
7359	0.5329768557369975
7360	0.5329709587537268
7361	0.5329709587537268
7362	0.5329827527202683
7363	0.5329827527202683
7364	0.5329827527202683
7365	0.5329827527202683
7366	0.5329827527202683
7367	0.5329827527202683
7368	0.5329827527202683
7369	0.5329768557369975
7370	0.5329768557369975
7371	0.5329768557369975
7372	0.5329768557369975
7373	0.5329768557369975
7374	0.5329768557369975
7375	0.5329768557369975
7376	0.5329768557369975
7377	0.5329768557369975
7378	0.5329827527202683
7379	0.5329827527202683
7380	0.5329827527202683
7381	0.5333544910006962
7382	0.5333544910006962
7383	0.5375384562632295
7384	0.5375384562632295
7385	0.5375384562632295
7386	0.5375443532465003
7387	0.5375443532465003
7388	0.536010932839735
7389	0.536010932839735
7390	0.536010932839735
7391	0.536010932839735
7392	0.5360168298230057
7393	0.5360168298230057
7394	0.5360168298230057
7395	0.5360168298230057
7396	0.5360168298230057
7397	0.5360168298230057
7398	0.536010932839735
7399	0.5360168298230057
7400	0.5360168298230057
7401	0.5359991388731934
7402	0.5359991388731934
7403	0.5359991388731934
7404	0.5360050358564642
7405	0.536010932839735
7406	0.536010932839735
7407	0.536010932839735
7408	0.5362426353985746
7409	0.5362426353985746
7410	0.5362426353985746
7411	0.5362426353985746
7412	0.5362426353985746
7413	0.5362426353985746
7414	0.5362426353985746
7415	0.5362426353985746
7416	0.5362426353985746
7417	0.5362485323818453
7418	0.5362485323818453
7419	0.5362485323818453
7420	0.5362485323818453
7421	0.5362485323818453
7422	0.5377819527886106
7423	0.5377819527886106
7424	0.5377819527886106
7425	0.5377819527886106
7426	0.5377819527886106
7427	0.5377819527886106
7428	0.5377819527886106
7429	0.5377819527886106
7430	0.5377819527886106
7431	0.5393153731953759
7432	0.5393153731953759
7433	0.5393153731953759
7434	0.5410961194742007
7435	0.5410961194742007
7436	0.5413278220330404
7437	0.5413278220330404
7438	0.5413278220330404
7439	0.5413278220330404
7440	0.5413278220330404
7441	0.5413278220330404
7442	0.5413278220330404
7443	0.5413337190163112
7444	0.5413337190163112
7445	0.5413337190163112
7446	0.5413337190163112
7447	0.541339615999582
7448	0.541339615999582
7449	0.541339615999582
7450	0.541339615999582
7451	0.541339615999582
7452	0.541339615999582
7453	0.541339615999582
7454	0.541339615999582
7455	0.541339615999582
7456	0.5413455129828528
7457	0.5413455129828528
7458	0.5413455129828528
7459	0.5413455129828528
7460	0.5413455129828528
7461	0.5413455129828528
7462	0.5413455129828528
7463	0.5413455129828528
7464	0.5413455129828528
7465	0.5413455129828528
7466	0.5413455129828528
7467	0.5413455129828528
7468	0.5413337190163112
7469	0.5413337190163112
7470	0.5413337190163112
7471	0.5413337190163112
7472	0.5413337190163112
7473	0.5413337190163112
7474	0.5413337190163112
7475	0.5413337190163112
7476	0.5413337190163112
7477	0.5413337190163112
7478	0.5413337190163112
7479	0.5413337190163112
7480	0.5413337190163112
7481	0.5413278220330404
7482	0.5413278220330404
7483	0.5413278220330404
7484	0.5413278220330404
7485	0.5413278220330404
7486	0.5413278220330404
7487	0.5413278220330404
7488	0.5413278220330404
7489	0.5413278220330404
7490	0.5413278220330404
7491	0.5413219250497696
7492	0.5413219250497696
7493	0.5413219250497696
7494	0.5431026713285941
7495	0.5431026713285941
7496	0.5431026713285941
7497	0.5431026713285941
7498	0.5431026713285941
7499	0.5431026713285941
7500	0.5431026713285941
7501	0.5431026713285941
7502	0.5431026713285941
7503	0.5431026713285941
7504	0.5431026713285941
7505	0.5431085683118649
7506	0.5431085683118649
7507	0.5431085683118649
7508	0.5431085683118649
7509	0.5431085683118649
7510	0.5431085683118649
7511	0.5431085683118649
7512	0.5431085683118649
7513	0.5431262592616773
7514	0.5431203622784065
7515	0.5431203622784065
7516	0.5431203622784065
7517	0.5431203622784065
7518	0.5431262592616773
7519	0.543132156244948
7520	0.543132156244948
7521	0.543132156244948
7522	0.543132156244948
7523	0.543132156244948
7524	0.543132156244948
7525	0.528778439107386
7526	0.5287902330739275
7527	0.5287902330739275
7528	0.5287902330739275
7529	0.528778439107386
7530	0.528778439107386
7531	0.5287725421241152
7532	0.528778439107386
7533	0.528778439107386
7534	0.5287725421241152
7535	0.5287902330739275
7536	0.5287902330739275
7537	0.528778439107386
7538	0.528778439107386
7539	0.528778439107386
7540	0.528778439107386
7541	0.528778439107386
7542	0.528778439107386
7543	0.5220930470429536
7544	0.522081253076412
7545	0.522081253076412
7546	0.5226357940083042
7547	0.5226357940083042
7548	0.5226357940083042
7549	0.5226357940083042
7550	0.5226357940083042
7551	0.5226357940083042
7552	0.522641690991575
7553	0.522641690991575
7554	0.5226357940083042
7555	0.5226357940083042
7556	0.5226357940083042
7557	0.5226357940083042
7558	0.5226357940083042
7559	0.5226357940083042
7560	0.5226357940083042
7561	0.5226298970250335
7562	0.5226298970250335
7563	0.5226298970250335
7564	0.5226298970250335
7565	0.5226298970250335
7566	0.5293329800392781
7567	0.5293329800392781
7568	0.5293329800392781
7569	0.5293329800392781
7570	0.5293329800392781
7571	0.5293329800392781
7572	0.5293329800392781
7573	0.5293329800392781
7574	0.5293270830560073
7575	0.5293270830560073
7576	0.5293270830560073
7577	0.5293270830560073
7578	0.5293270830560073
7579	0.5293329800392781
7580	0.5293270830560073
7581	0.5294089912401642
7582	0.5294030942568935
7583	0.5294030942568935
7584	0.5293971972736227
7585	0.5293971972736227
7586	0.5293971972736227
7587	0.5297984204704046
7588	0.5302618255880839
7589	0.5302618255880839
7590	0.5302618255880839
7591	0.5302618255880839
7592	0.5302618255880839
7593	0.5302618255880839
7594	0.5302618255880839
7595	0.5302618255880839
7596	0.5302618255880839
7597	0.5302618255880839
7598	0.5302618255880839
7599	0.5302618255880839
7600	0.5302618255880839
7601	0.5302559286048131
7602	0.5302559286048131
7603	0.5302559286048131
7604	0.5302559286048131
7605	0.5302559286048131
7606	0.5302559286048131
7607	0.5302559286048131
7608	0.5302559286048131
7609	0.5302559286048131
7610	0.5302559286048131
7611	0.5302559286048131
7612	0.5306053564223855
7613	0.5306053564223855
7614	0.5306053564223855
7615	0.5306053564223855
7616	0.5306053564223855
7617	0.5306053564223855
7618	0.5306053564223855
7619	0.5306053564223855
7620	0.5305994594391148
7621	0.5305994594391148
7622	0.5306053564223855
7623	0.5306053564223855
7624	0.5306053564223855
7625	0.5306053564223855
7626	0.5306053564223855
7627	0.5305817684893025
7628	0.5305817684893025
7629	0.5305817684893025
7630	0.5305817684893025
7631	0.5305817684893025
7632	0.5323625147681269
7633	0.5323625147681269
7634	0.5323625147681269
7635	0.5323625147681269
7636	0.5323625147681269
7637	0.5323625147681269
7638	0.5323625147681269
7639	0.5323625147681269
7640	0.5323684117513977
7641	0.5323684117513977
7642	0.5323684117513977
7643	0.5323684117513977
7644	0.5323684117513977
7645	0.5323684117513977
7646	0.5323684117513977
7647	0.5323684117513977
7648	0.5323684117513977
7649	0.5323684117513977
7650	0.5323684117513977
7651	0.5323625147681269
7652	0.5323625147681269
7653	0.5323566177848561
7654	0.5323566177848561
7655	0.5323566177848561
7656	0.5323566177848561
7657	0.5323566177848561
7658	0.5323625147681269
7659	0.5323625147681269
7660	0.5323625147681269
7661	0.5323743087346685
7662	0.5323743087346685
7663	0.5323743087346685
7664	0.5323743087346685
7665	0.5323743087346685
7666	0.5323743087346685
7667	0.5323743087346685
7668	0.5323743087346685
7669	0.5323684117513977
7670	0.5323684117513977
7671	0.5323743087346685
7672	0.5323743087346685
7673	0.5323743087346685
7674	0.5323743087346685
7675	0.5323743087346685
7676	0.5323743087346685
7677	0.5323743087346685
7678	0.5323743087346685
7679	0.5323743087346685
7680	0.5323743087346685
7681	0.5323743087346685
7682	0.5323743087346685
7683	0.5323743087346685
7684	0.5323743087346685
7685	0.5323743087346685
7686	0.5323743087346685
7687	0.5323743087346685
7688	0.5323743087346685
7689	0.5323743087346685
7690	0.5323743087346685
7691	0.5323743087346685
7692	0.5323743087346685
7693	0.5323743087346685
7694	0.5323743087346685
7695	0.5323743087346685
7696	0.5323743087346685
7697	0.5323802057179393
7698	0.53238610270121
7699	0.5323802057179393
7700	0.5323802057179393
7701	0.5323802057179393
7702	0.5323802057179393
7703	0.5323802057179393
7704	0.5323802057179393
7705	0.5323802057179393
7706	0.5323802057179393
7707	0.5256889166702361
7708	0.5256889166702361
7709	0.5256830196869653
7710	0.5256830196869653
7711	0.5256830196869653
7712	0.5253453858359344
7713	0.5253453858359344
7714	0.5253453858359344
7715	0.5253453858359344
7716	0.5253453858359344
7717	0.5253453858359344
7718	0.5253394888526637
7719	0.5253394888526637
7720	0.5253394888526637
7721	0.5253394888526637
7722	0.5253394888526637
7723	0.5253394888526637
7724	0.5253394888526637
7725	0.5253276948861221
7726	0.5253276948861221
7727	0.5253276948861221
7728	0.5253276948861221
7729	0.5253276948861221
7730	0.5253276948861221
7731	0.5253276948861221
7732	0.5253276948861221
7733	0.5253276948861221
7734	0.5253276948861221
7735	0.5253335918693929
7736	0.5253335918693929
7737	0.5253335918693929
7738	0.5253335918693929
7739	0.5253335918693929
7740	0.5253335918693929
7741	0.5163898590626027
7742	0.5163780650960611
7743	0.5163780650960611
7744	0.5163780650960611
7745	0.5163780650960611
7746	0.5163780650960611
7747	0.5163780650960611
7748	0.5163898590626027
7749	0.5163839620793319
7750	0.5163839620793319
7751	0.5163839620793319
7752	0.5163898590626027
7753	0.5163898590626027
7754	0.5163898590626027
7755	0.5163839620793319
7756	0.5163780650960611
7757	0.5164658702634888
7758	0.5164658702634888
7759	0.516459973280218
7760	0.516459973280218
7761	0.516459973280218
7762	0.5164658702634888
7763	0.5164717672467596
7764	0.5164717672467596
7765	0.5164717672467596
7766	0.5164717672467596
7767	0.516459973280218
7768	0.516459973280218
7769	0.516459973280218
7770	0.516459973280218
7771	0.5167976071312489
7772	0.5167976071312489
7773	0.5167976071312489
7774	0.5167976071312489
7775	0.5167976071312489
7776	0.5167976071312489
7777	0.5167976071312489
7778	0.5167976071312489
7779	0.5167976071312489
7780	0.5167976071312489
7781	0.5167976071312489
7782	0.5122733571118392
7783	0.5122733571118392
7784	0.5122733571118392
7785	0.5122733571118392
7786	0.5122733571118392
7787	0.5122674601285684
7788	0.5122674601285684
7789	0.5122674601285684
7790	0.5122556661620269
7791	0.5122556661620269
7792	0.5122438721954853
7793	0.5122438721954853
7794	0.5122438721954853
7795	0.5116893312635933
7796	0.5116133200627072
7797	0.5116133200627072
7798	0.5116133200627072
7799	0.5116133200627072
7800	0.5116133200627072
7801	0.5115137209287379
7802	0.5115137209287379
7803	0.5115137209287379
7804	0.5115137209287379
7805	0.5115137209287379
7806	0.5115196179120087
7807	0.5115196179120087
7808	0.5115196179120087
7809	0.5115196179120087
7810	0.5115196179120087
7811	0.5115196179120087
7812	0.5115196179120087
7813	0.5115196179120087
7814	0.5115196179120087
7815	0.5115196179120087
7816	0.5115196179120087
7817	0.5115196179120087
7818	0.5115196179120087
7819	0.5115196179120087
7820	0.5114960299789256
7821	0.5114960299789256
7822	0.5114960299789256
7823	0.5114960299789256
7824	0.5115432058450918
7825	0.5108691960466258
7826	0.510863299063355
7827	0.5108574020800842
7828	0.5108574020800842
7829	0.5108574020800842
7830	0.510863299063355
7831	0.510863299063355
7832	0.5108574020800842
7833	0.5108456081135426
7834	0.5108456081135426
7835	0.5108456081135426
7836	0.5108456081135426
7837	0.5108456081135426
7838	0.5108456081135426
7839	0.5108456081135426
7840	0.5108515050968134
7841	0.5108515050968134
7842	0.5108515050968134
7843	0.5108515050968134
7844	0.5108456081135426
7845	0.5108456081135426
7846	0.5108397111302719
7847	0.5108397111302719
7848	0.5108397111302719
7849	0.5108397111302719
7850	0.5108397111302719
7851	0.5108397111302719
7852	0.5108338141470011
7853	0.5108338141470011
7854	0.5108338141470011
7855	0.5108220201804595
7856	0.510810226213918
7857	0.510810226213918
7858	0.5108161231971887
7859	0.5108161231971887
7860	0.5108161231971887
7861	0.5108161231971887
7862	0.5108161231971887
7863	0.5108161231971887
7864	0.5108161231971887
7865	0.5108161231971887
7866	0.5108161231971887
7867	0.5108161231971887
7868	0.5108161231971887
7869	0.5108161231971887
7870	0.5108161231971887
7871	0.5108220201804595
7872	0.5108220201804595
7873	0.5108220201804595
7874	0.5116906283004529
7875	0.5116906283004529
7876	0.5116906283004529
7877	0.5116906283004529
7878	0.5116906283004529
7879	0.5116906283004529
7880	0.5116906283004529
7881	0.5090928337289918
7882	0.5090928337289918
7883	0.5090928337289918
7884	0.5090928337289918
7885	0.5090928337289918
7886	0.5090928337289918
7887	0.5090928337289918
7888	0.5090987307122625
7889	0.5090987307122625
7890	0.5090987307122625
7891	0.5090987307122625
7892	0.5090987307122625
7893	0.50900437897993
7894	0.5090102759632008
7895	0.5090102759632008
7896	0.5090102759632008
7897	0.5090102759632008
7898	0.5090102759632008
7899	0.5090102759632008
7900	0.5090102759632008
7901	0.5091446074151607
7902	0.5091505043984315
7903	0.5091446074151607
7904	0.50913871043189
7905	0.50913871043189
7906	0.5091328134486193
7907	0.5091328134486193
7908	0.5091328134486193
7909	0.5091328134486193
7910	0.5091328134486193
7911	0.5091328134486193
7912	0.5091328134486193
7913	0.5091328134486193
7914	0.5091328134486193
7915	0.5091328134486193
7916	0.50913871043189
7917	0.50913871043189
7918	0.50913871043189
7919	0.50913871043189
7920	0.50913871043189
7921	0.50913871043189
7922	0.50913871043189
7923	0.50913871043189
7924	0.5091210194820777
7925	0.5091210194820777
7926	0.5091210194820777
7927	0.5091210194820777
7928	0.5091210194820777
7929	0.5091210194820777
7930	0.5091210194820777
7931	0.5091210194820777
7932	0.5091269164653485
7933	0.5091269164653485
7934	0.5091269164653485
7935	0.5091269164653485
7936	0.5092212681976809
7937	0.5118190627691419
7938	0.5118190627691419
7939	0.5118190627691419
7940	0.5118190627691419
7941	0.5118190627691419
7942	0.5118190627691419
7943	0.5118190627691419
7944	0.5118190627691419
7945	0.5118249597524127
7946	0.5160672452660195
7947	0.5161572364133082
7948	0.5161572364133082
7949	0.5161572364133082
7950	0.5161572364133082
7951	0.5161572364133082
7952	0.5161572364133082
7953	0.5167176743284712
7954	0.5167058803619295
7955	0.5167058803619295
7956	0.5167058803619295
7957	0.5167058803619295
7958	0.5167058803619295
7959	0.5167058803619295
7960	0.5167058803619295
7961	0.5167058803619295
7962	0.5167058803619295
7963	0.516694086395388
7964	0.516694086395388
7965	0.516694086395388
7966	0.5166180751945019
7967	0.5166180751945019
7968	0.5166180751945019
7969	0.5166180751945019
7970	0.5166180751945019
7971	0.5166180751945019
7972	0.5141087353721023
7973	0.5141087353721023
7974	0.5141087353721023
7975	0.5141087353721023
7976	0.5141087353721023
7977	0.5141087353721023
7978	0.5140969414055608
7979	0.5140969414055608
7980	0.5140969414055608
7981	0.5141788495897177
7982	0.5141788495897177
7983	0.5144444510718618
7984	0.5144444510718618
7985	0.5144444510718618
7986	0.5145204622727478
7987	0.5145204622727478
7988	0.5145204622727478
7989	0.5145204622727478
7990	0.5145204622727478
7991	0.5171182568442091
7992	0.5171182568442091
7993	0.5168046461012126
7994	0.5168046461012126
7995	0.5168046461012126
7996	0.5168046461012126
7997	0.5168164400677541
7998	0.5168046461012125
7999	0.5167987491179418
8000	0.5158040115372702
8001	0.5158040115372702
8002	0.5158040115372702
8003	0.5158040115372702
8004	0.5158040115372702
8005	0.5157981145539994
8006	0.5157981145539994
8007	0.5157981145539994
8008	0.5157981145539994
8009	0.5157922175707286
8010	0.5157863205874578
8011	0.5157863205874578
8012	0.5157922175707286
8013	0.5157922175707286
8014	0.5158040115372702
8015	0.5193655040949187
8016	0.5193655040949187
8017	0.5193655040949187
8018	0.5193655040949187
8019	0.5193655040949187
8020	0.5193655040949187
8021	0.5193596071116479
8022	0.5193596071116479
8023	0.5193596071116479
8024	0.5193596071116479
8025	0.5193596071116479
8026	0.5193596071116479
8027	0.5193655040949187
8028	0.5193655040949187
8029	0.5193655040949187
8030	0.5193655040949187
8031	0.5193655040949187
8032	0.5193655040949187
8033	0.5193655040949187
8034	0.5193655040949187
8035	0.5193655040949187
8036	0.5193655040949187
8037	0.5193655040949187
8038	0.5193655040949187
8039	0.5193655040949187
8040	0.5193655040949187
8041	0.5193655040949187
8042	0.5193714010781895
8043	0.519383195044731
8044	0.519383195044731
8045	0.519383195044731
8046	0.519383195044731
8047	0.5158275994703533
8048	0.5158275994703533
8049	0.5160710959957345
8050	0.5160710959957345
8051	0.5157275651614328
8052	0.5158795875632051
8053	0.5278507823587327
8054	0.5278507823587327
8055	0.5278507823587327
8056	0.5278507823587327
8057	0.5278507823587327
8058	0.5278507823587327
8059	0.5278507823587327
8060	0.5278507823587327
8061	0.5278566793420035
8062	0.5278566793420035
8063	0.5278566793420035
8064	0.5284171172571664
8065	0.5284171172571664
8066	0.5281854146983268
8067	0.5281854146983268
8068	0.5281913116815976
8069	0.5281913116815976
8070	0.528261425899213
8071	0.528261425899213
8072	0.528261425899213
8073	0.528261425899213
8074	0.528261425899213
8075	0.5282673228824837
8076	0.528261425899213
8077	0.528261425899213
8078	0.528261425899213
8079	0.528261425899213
8080	0.5282673228824837
8081	0.5282555289159422
8082	0.5282732198657545
8083	0.5282732198657545
8084	0.528261425899213
8085	0.5282437349494006
8086	0.5284754375082402
8087	0.5284754375082402
8088	0.529013158570211
