	Error
6837	0.6452580974993946
6838	0.6452580974993946
6839	0.6452580974993946
6840	0.6452580974993946
6841	0.6452580974993946
6842	0.6452580974993946
6843	0.6452580974993946
6844	0.6453068125906557
6845	0.6453068125906557
6846	0.6453068125906557
6847	0.6453068125906557
6848	0.6453068125906557
6849	0.6453068125906557
6850	0.6452992539131227
6851	0.6452992539131227
6852	0.6452992539131227
6853	0.6452992539131227
6854	0.6452992539131227
6855	0.6452992539131227
6856	0.6452992539131227
6857	0.6450610092327959
6858	0.6450610092327959
6859	0.6450610092327959
6860	0.6450610092327959
6861	0.6450610092327959
6862	0.6450610092327959
6863	0.6450610092327959
6864	0.6450610092327959
6865	0.6487972885633463
6866	0.6491640283071588
6867	0.6491640283071588
6868	0.6491640283071588
6869	0.6491640283071588
6870	0.6491640283071588
6871	0.6491640283071588
6872	0.6491640283071588
6873	0.6491640283071588
6874	0.6491413522745595
6875	0.6491413522745595
6876	0.6491602489683923
6877	0.6491602489683923
6878	0.6491602489683923
6879	0.6491602489683923
6880	0.6491602489683923
6881	0.6491602489683923
6882	0.6491602489683923
6883	0.6491602489683923
6884	0.6495156506959053
6885	0.6495156506959053
6886	0.6495156506959053
6887	0.6495156506959053
6888	0.6495156506959053
6889	0.6495156506959053
6890	0.6495156506959053
6891	0.6495156506959053
6892	0.6495156506959053
6893	0.6495156506959053
6894	0.6495156506959053
6895	0.6495156506959053
6896	0.6491489109520925
6897	0.6491489109520925
6898	0.6491489109520925
6899	0.6494358707236808
6900	0.6494358707236808
6901	0.6494358707236808
6902	0.6494358707236808
6903	0.6494358707236808
6904	0.6494358707236808
6905	0.6494358707236808
6906	0.6494396500624473
6907	0.6494396500624473
6908	0.6494396500624473
6909	0.6494396500624473
6910	0.6494396500624473
6911	0.6494396500624473
6912	0.6494396500624473
6913	0.6494396500624473
6914	0.6494396500624473
6915	0.6494358707236808
6916	0.6494358707236808
6917	0.6494358707236808
6918	0.6494358707236808
6919	0.6494358707236808
6920	0.6494358707236808
6921	0.6494358707236808
6922	0.6494358707236808
6923	0.6494358707236808
6924	0.6494358707236808
6925	0.6494358707236808
6926	0.6494358707236808
6927	0.6494358707236808
6928	0.6494358707236808
6929	0.6494358707236808
6930	0.6494358707236808
6931	0.6494358707236808
6932	0.6494358707236808
6933	0.6494358707236808
6934	0.6494358707236808
6935	0.6494358707236808
6936	0.6494396500624473
6937	0.6494396500624473
6938	0.6494396500624473
6939	0.6494396500624473
6940	0.6494396500624473
6941	0.6494396500624473
6942	0.6494396500624473
6943	0.6494396500624473
6944	0.6494396500624473
6945	0.6494396500624473
6946	0.6494396500624473
6947	0.6494396500624473
6948	0.6494434294012138
6949	0.6494434294012138
6950	0.6494434294012138
6951	0.6494434294012138
6952	0.6494434294012138
6953	0.6494472087399803
6954	0.6494547674175136
6955	0.6494472087399806
6956	0.6494472087399806
6957	0.6494472087399806
6958	0.6494472087399806
6959	0.6494434294012138
6960	0.6494434294012138
6961	0.6494434294012138
6962	0.6494434294012138
6963	0.6494434294012138
6964	0.6494434294012138
6965	0.6494434294012138
6966	0.6494434294012138
6967	0.6494434294012138
6968	0.6494434294012138
6969	0.6494434294012138
6970	0.6494434294012138
6971	0.6494434294012138
6972	0.6494434294012138
6973	0.6494434294012138
6974	0.6494434294012138
6975	0.6494320913849143
6976	0.6494320913849143
6977	0.6494320913849143
6978	0.6494320913849143
6979	0.6494320913849143
6980	0.6494320913849143
6981	0.6494320913849143
6982	0.6494320913849143
6983	0.6494320913849143
6984	0.6494320913849143
6985	0.6494320913849143
6986	0.6494320913849143
6987	0.6494320913849143
6988	0.6494320913849143
6989	0.6494320913849143
6990	0.6494320913849143
6991	0.6494320913849143
6992	0.6494320913849143
6993	0.6494320913849143
6994	0.6494320913849143
6995	0.6494320913849143
6996	0.6494320913849143
6997	0.6494320913849143
6998	0.6494358707236808
6999	0.6494358707236808
7000	0.6494358707236808
7001	0.6494358707236808
7002	0.6494358707236808
7003	0.6494358707236808
7004	0.64782393979271
7005	0.64782393979271
7006	0.64782393979271
7007	0.64782393979271
7008	0.64782393979271
7009	0.64782393979271
7010	0.64782393979271
7011	0.64782393979271
7012	0.64782393979271
7013	0.64782393979271
7014	0.64782393979271
7015	0.64782393979271
7016	0.64782393979271
7017	0.6488066990990562
7018	0.6488066990990562
7019	0.6488066990990562
7020	0.6523391627480828
7021	0.6523391627480828
7022	0.6523391627480828
7023	0.6523391627480828
7024	0.6523391627480828
7025	0.6523391627480828
7026	0.6523391627480828
7027	0.6525774074284069
7028	0.6525774074284069
7029	0.6525774074284069
7030	0.6525774074284069
7031	0.6525774074284069
7032	0.652793794798612
7033	0.652793794798612
7034	0.652793794798612
7035	0.652793794798612
7036	0.652793794798612
7037	0.652793794798612
7038	0.6528089121536782
7039	0.6528089121536782
7040	0.6528089121536782
7041	0.6528051328149117
7042	0.6528051328149117
7043	0.6528051328149117
7044	0.6528051328149117
7045	0.6528051328149117
7046	0.6528051328149117
7047	0.6528051328149117
7048	0.6528051328149117
7049	0.6528051328149117
7050	0.6528051328149117
7051	0.6528051328149117
7052	0.6528051328149117
7053	0.6528051328149117
7054	0.6528013534761452
7055	0.6528013534761452
7056	0.6528013534761452
7057	0.6528013534761452
7058	0.6528013534761452
7059	0.6528013534761452
7060	0.6528013534761452
7061	0.6528013534761452
7062	0.6528164708312113
7063	0.6528164708312113
7064	0.6528164708312113
7065	0.6528164708312113
7066	0.652835367525044
7067	0.652835367525044
7068	0.652835367525044
7069	0.652835367525044
7070	0.652835367525044
7071	0.652835367525044
7072	0.652835367525044
7073	0.652835367525044
7074	0.652835367525044
7075	0.652835367525044
7076	0.652835367525044
7077	0.652835367525044
7078	0.652835367525044
7079	0.652835367525044
7080	0.652835367525044
7081	0.6528391468638108
7082	0.6531193792204726
7083	0.6531193792204726
7084	0.6531155998817058
7085	0.6531118205429393
7086	0.6531118205429393
7087	0.6531118205429393
7088	0.6531118205429393
7089	0.6531118205429393
7090	0.6531118205429393
7091	0.6531118205429393
7092	0.6531118205429393
7093	0.6531118205429393
7094	0.6531118205429393
7095	0.6531193792204726
7096	0.6531193792204726
7097	0.6531193792204726
7098	0.6531193792204726
7099	0.6531193792204726
7100	0.6531193792204726
7101	0.6531193792204726
7102	0.6531193792204726
7103	0.6531193792204726
7104	0.6531193792204726
7105	0.6531193792204726
7106	0.6531193792204726
7107	0.6531193792204726
7108	0.6531193792204726
7109	0.6531193792204726
7110	0.6531193792204726
7111	0.6531193792204726
7112	0.6531193792204726
7113	0.6531193792204726
7114	0.6531193792204726
7115	0.6531193792204726
7116	0.6531193792204726
7117	0.6531193792204726
7118	0.6531193792204726
7119	0.6531193792204726
7120	0.6531193792204726
7121	0.6531722899632044
7122	0.6531722899632044
7123	0.6531722899632044
7124	0.6531722899632044
7125	0.6531722899632044
7126	0.6531722899632044
7127	0.6531722899632044
7128	0.6531685106244379
7129	0.6531685106244379
7130	0.6531685106244379
7131	0.653523912351951
7132	0.653523912351951
7133	0.653523912351951
7134	0.653523912351951
7135	0.6535276916907174
7136	0.6535276916907174
7137	0.6535276916907174
7138	0.6539491284148279
7139	0.6539491284148279
7140	0.6539491284148279
7141	0.6539491284148279
7142	0.6539491284148279
7143	0.6539491284148279
7144	0.6539491284148279
7145	0.6539453490760614
7146	0.6539453490760614
7147	0.6539453490760614
7148	0.6539453490760614
7149	0.6539453490760614
7150	0.6539453490760614
7151	0.6539453490760614
7152	0.6539453490760614
7153	0.6539453490760614
7154	0.6539453490760614
7155	0.6539453490760614
7156	0.6539940641673224
7157	0.6539940641673224
7158	0.6539865054897894
7159	0.6539865054897894
7160	0.6539865054897894
7161	0.6539865054897894
7162	0.6539865054897894
7163	0.6539865054897894
7164	0.6539865054897894
7165	0.6539865054897894
7166	0.6539865054897894
7167	0.6539865054897894
7168	0.6539865054897894
7169	0.6539865054897894
7170	0.6539865054897894
7171	0.6539865054897894
7172	0.6539865054897894
7173	0.6539827261510229
7174	0.6539827261510229
7175	0.6539827261510229
7176	0.6538342294667479
7177	0.6538342294667479
7178	0.6538342294667479
7179	0.6538342294667479
7180	0.6538342294667479
7181	0.6538342294667479
7182	0.6538342294667479
7183	0.6538342294667479
7184	0.6538342294667479
7185	0.6538342294667479
7186	0.6538342294667479
7187	0.653822891450448
7188	0.653822891450448
7189	0.653822891450448
7190	0.653822891450448
7191	0.653822891450448
7192	0.653822891450448
7193	0.6538191121116815
7194	0.6538191121116815
7195	0.6538191121116815
7196	0.6538191121116815
7197	0.6538191121116815
7198	0.6538191121116815
7199	0.6538191121116815
7200	0.653822891450448
7201	0.653822891450448
7202	0.6538342294667479
7203	0.6539789468122564
7204	0.6539789468122564
7205	0.6539789468122564
7206	0.6539789468122564
7207	0.6539789468122564
7208	0.6539789468122564
7209	0.6539789468122564
7210	0.6539789468122564
7211	0.6539789468122564
7212	0.6539789468122564
7213	0.6539789468122564
7214	0.6539789468122564
7215	0.6539789468122564
7216	0.6539789468122564
7217	0.6539789468122564
7218	0.6539789468122564
7219	0.6539789468122564
7220	0.6539789468122564
7221	0.6539789468122564
7222	0.6539789468122564
7223	0.6539789468122564
7224	0.6542591791689182
7225	0.6542591791689182
7226	0.6542591791689182
7227	0.6542591791689182
7228	0.6542629585076847
7229	0.6542629585076847
7230	0.654311673598946
7231	0.654319232276479
7232	0.654319232276479
7233	0.654319232276479
7234	0.654319232276479
7235	0.654319232276479
7236	0.654319232276479
7237	0.654319232276479
7238	0.654319232276479
7239	0.654319232276479
7240	0.654319232276479
7241	0.654319232276479
7242	0.6541707355922038
7243	0.6541707355922038
7244	0.654319232276479
7245	0.654319232276479
7246	0.654319232276479
7247	0.654319232276479
7248	0.654319232276479
7249	0.654319232276479
7250	0.654319232276479
7251	0.654319232276479
7252	0.654319232276479
7253	0.654319232276479
7254	0.654319232276479
7255	0.654319232276479
7256	0.654319232276479
7257	0.654319232276479
7258	0.654319232276479
7259	0.654319232276479
7260	0.654319232276479
7261	0.654319232276479
7262	0.654319232276479
7263	0.654319232276479
7264	0.654319232276479
7265	0.6543755060452734
7266	0.6543755060452734
7267	0.6543755060452734
7268	0.6543755060452734
7269	0.6543755060452734
7270	0.6543755060452734
7271	0.6543755060452734
7272	0.6543755060452734
7273	0.6543755060452734
7274	0.6543755060452734
7275	0.6543755060452734
7276	0.6543755060452734
7277	0.6543755060452734
7278	0.6543755060452734
7279	0.6543755060452734
7280	0.6543792853840402
7281	0.6543792853840402
7282	0.6543792853840402
7283	0.6543792853840402
7284	0.6543792853840402
7285	0.6543792853840402
7286	0.6543792853840402
7287	0.6543792853840402
7288	0.6543792853840402
7289	0.6543792853840402
7290	0.6543792853840402
7291	0.6543792853840402
7292	0.6543792853840402
7293	0.6543792853840402
7294	0.6543792853840402
7295	0.6543792853840402
7296	0.6543830647228067
7297	0.6543830647228067
7298	0.6543830647228067
7299	0.6543830647228067
7300	0.6543830647228067
7301	0.6543830647228067
7302	0.6543830647228067
7303	0.6596357857062932
7304	0.6596357857062932
7305	0.6596357857062932
7306	0.6596357857062932
7307	0.6596357857062932
7308	0.6596357857062932
7309	0.6596357857062932
7310	0.6596433443838265
7311	0.659647123722593
7312	0.659647123722593
7313	0.6596546824001263
7314	0.6596509030613595
7315	0.6596509030613595
7316	0.6596509030613595
7317	0.6596509030613595
7318	0.6596509030613595
7319	0.6596509030613595
7320	0.6596509030613595
7321	0.6596509030613595
7322	0.6596509030613595
7323	0.6596509030613595
7324	0.6596509030613595
7325	0.6613309303001145
7326	0.6613309303001145
7327	0.6613309303001145
7328	0.6613309303001145
7329	0.6613309303001145
7330	0.6613309303001145
7331	0.661327150961348
7332	0.661327150961348
7333	0.661327150961348
7334	0.661327150961348
7335	0.661327150961348
7336	0.661327150961348
7337	0.661327150961348
7338	0.661327150961348
7339	0.661327150961348
7340	0.661327150961348
7341	0.661327150961348
7342	0.661327150961348
7343	0.661327150961348
7344	0.661327150961348
7345	0.661327150961348
7346	0.661327150961348
7347	0.6613309303001145
7348	0.6613309303001145
7349	0.6612859945476198
7350	0.6612859945476198
7351	0.6612822152088533
7352	0.6612822152088533
7353	0.6612784358700866
7354	0.6612784358700866
7355	0.6612746565313201
7356	0.6612746565313201
7357	0.6612746565313201
7358	0.6612746565313201
7359	0.6612746565313201
7360	0.6612746565313201
7361	0.6612746565313201
7362	0.6612784358700866
7363	0.6612784358700866
7364	0.6612822152088533
7365	0.6612822152088533
7366	0.6612822152088533
7367	0.6612859945476198
7368	0.6612859945476198
7369	0.6612897738863863
7370	0.6612897738863863
7371	0.6612897738863863
7372	0.6612897738863863
7373	0.6612897738863863
7374	0.6612897738863863
7375	0.6612897738863863
7376	0.6612822152088533
7377	0.6612822152088533
7378	0.6612859945476198
7379	0.6612859945476198
7380	0.6612859945476198
7381	0.6612859945476198
7382	0.6612859945476198
7383	0.6612897738863863
7384	0.6612897738863863
7385	0.6612897738863863
7386	0.6612897738863863
7387	0.6612897738863863
7388	0.6612897738863863
7389	0.6612897738863863
7390	0.6612897738863863
7391	0.6612897738863863
7392	0.6635723116301627
7393	0.6635723116301627
7394	0.6635723116301627
7395	0.6635723116301627
7396	0.6635723116301627
7397	0.6635723116301627
7398	0.6635685322913962
7399	0.6635685322913962
7400	0.6635685322913962
7401	0.6635609736138632
7402	0.6635609736138632
7403	0.6635609736138632
7404	0.6609814385440036
7405	0.6610301536352647
7406	0.6610301536352647
7407	0.6610301536352647
7408	0.6610301536352647
7409	0.6610301536352647
7410	0.6610301536352647
7411	0.6610301536352647
7412	0.6610301536352647
7413	0.6610301536352647
7414	0.6610301536352647
7415	0.6610301536352647
7416	0.6607919089549381
7417	0.6607919089549381
7418	0.6607919089549381
7419	0.6607919089549381
7420	0.6607919089549381
7421	0.6607919089549381
7422	0.6607919089549381
7423	0.6607881296161713
7424	0.6607881296161713
7425	0.6607881296161713
7426	0.6607881296161713
7427	0.6607881296161713
7428	0.6607881296161713
7429	0.6607881296161713
7430	0.6607881296161713
7431	0.6607881296161713
7432	0.6607881296161713
7433	0.6609507932254981
7434	0.6609507932254981
7435	0.6609432345479649
7436	0.6608945194567034
7437	0.6608945194567034
7438	0.6608945194567034
7439	0.6608907401179369
7440	0.6608907401179369
7441	0.6608907401179369
7442	0.6608869607791704
7443	0.6608869607791704
7444	0.6608869607791704
7445	0.6608869607791704
7446	0.6647117537552202
7447	0.664715533093987
7448	0.664715533093987
7449	0.664715533093987
7450	0.664715533093987
7451	0.664715533093987
7452	0.664715533093987
7453	0.664715533093987
7454	0.664715533093987
7455	0.664715533093987
7456	0.66472309177152
7457	0.66472309177152
7458	0.66472309177152
7459	0.66472309177152
7460	0.66472309177152
7461	0.66472309177152
7462	0.66472309177152
7463	0.66472309177152
7464	0.66472309177152
7465	0.66472309177152
7466	0.66472309177152
7467	0.6647193124327535
7468	0.6647193124327535
7469	0.6647193124327535
7470	0.6647193124327535
7471	0.6647193124327535
7472	0.6647268711102865
7473	0.6647268711102865
7474	0.6647268711102865
7475	0.6647268711102865
7476	0.6647268711102865
7477	0.6647268711102865
7478	0.6647268711102865
7479	0.6647268711102865
7480	0.6647268711102865
7481	0.6649651157906133
7482	0.6649651157906133
7483	0.6649651157906133
7484	0.6649651157906133
7485	0.6649651157906133
7486	0.6649651157906133
7487	0.6649651157906133
7488	0.6649651157906133
7489	0.6649651157906133
7490	0.6649651157906133
7491	0.6649726744681463
7492	0.6649726744681463
7493	0.6649726744681463
7494	0.6649726744681463
7495	0.6649726744681463
7496	0.6649726744681463
7497	0.6649726744681463
7498	0.6649726744681463
7499	0.6649726744681463
7500	0.6649726744681463
7501	0.6649726744681463
7502	0.6649726744681463
7503	0.6649726744681463
7504	0.6649726744681463
7505	0.6649726744681463
7506	0.6649688951293798
7507	0.6649688951293798
7508	0.664976453806913
7509	0.664976453806913
7510	0.664976453806913
7511	0.664976453806913
7512	0.664976453806913
7513	0.6649802331456797
7514	0.6649802331456797
7515	0.6649802331456797
7516	0.6649802331456797
7517	0.6649802331456797
7518	0.664976453806913
7519	0.664976453806913
7520	0.664976453806913
7521	0.664976453806913
7522	0.664976453806913
7523	0.664976453806913
7524	0.6649726744681463
7525	0.665002909178279
7526	0.6650066885170455
7527	0.6650066885170455
7528	0.6650066885170455
7529	0.6611818955409957
7530	0.6611818955409957
7531	0.6611856748797622
7532	0.6611781162022289
7533	0.6611781162022289
7534	0.6611743368634624
7535	0.6611894542185287
7536	0.6611894542185287
7537	0.6611894542185287
7538	0.6611894542185287
7539	0.6611894542185287
7540	0.6611894542185287
7541	0.6611894542185287
7542	0.6611894542185287
7543	0.6611932335572952
7544	0.6611970128960617
7545	0.6611970128960617
7546	0.660841611168549
7547	0.660841611168549
7548	0.660841611168549
7549	0.660841611168549
7550	0.660841611168549
7551	0.660841611168549
7552	0.660841611168549
7553	0.6609901078528241
7554	0.6609863285140576
7555	0.6609863285140576
7556	0.6609825491752909
7557	0.6609825491752909
7558	0.6609901078528241
7559	0.6609901078528241
7560	0.6609901078528241
7561	0.6609901078528241
7562	0.6609901078528241
7563	0.6609901078528241
7564	0.6609901078528241
7565	0.6609901078528241
7566	0.6609901078528241
7567	0.6609901078528241
7568	0.6609901078528241
7569	0.6609901078528241
7570	0.6609901078528241
7571	0.6609901078528241
7572	0.6609901078528241
7573	0.6609901078528241
7574	0.6609901078528239
7575	0.6609901078528239
7576	0.6609901078528239
7577	0.6609901078528239
7578	0.6609901078528239
7579	0.6609825491752909
7580	0.6609863285140574
7581	0.6609863285140574
7582	0.6609863285140574
7583	0.6609863285140574
7584	0.6609825491752909
7585	0.6609825491752909
7586	0.6609825491752909
7587	0.6612170145168512
7588	0.6612170145168512
7589	0.6612170145168512
7590	0.6612170145168512
7591	0.6612170145168512
7592	0.6612170145168512
7593	0.6612207938556177
7594	0.6612207938556177
7595	0.6612207938556177
7596	0.6613730698786593
7597	0.6613617318623598
7598	0.6613617318623598
7599	0.6613617318623598
7600	0.6613617318623598
7601	0.6613655112011263
7602	0.6613655112011263
7603	0.6613655112011263
7604	0.6613655112011263
7605	0.6613655112011263
7606	0.6613655112011263
7607	0.6613655112011263
7608	0.6613692905398928
7609	0.6613730698786593
7610	0.6613730698786593
7611	0.6613730698786593
7612	0.6613579525235933
7613	0.6613579525235933
7614	0.6613579525235933
7615	0.6613579525235933
7616	0.6613579525235933
7617	0.6613579525235933
7618	0.6613579525235933
7619	0.6613579525235933
7620	0.6613617318623598
7621	0.6613617318623598
7622	0.6613617318623598
7623	0.6575331595475389
7624	0.6575331595475389
7625	0.6575218215312391
7626	0.6575218215312391
7627	0.6575256008700056
7628	0.6575256008700056
7629	0.6575256008700056
7630	0.6575256008700056
7631	0.6575256008700056
7632	0.6575256008700056
7633	0.6575256008700056
7634	0.6575256008700056
7635	0.6575256008700056
7636	0.6575256008700056
7637	0.6575256008700056
7638	0.6575256008700056
7639	0.6575256008700056
7640	0.6575256008700056
7641	0.6575256008700056
7642	0.6575256008700056
7643	0.6575256008700056
7644	0.6575256008700056
7645	0.6575180421924726
7646	0.6575180421924726
7647	0.6575180421924726
7648	0.6575180421924726
7649	0.6575142628537058
7650	0.6575142628537058
7651	0.6575142628537058
7652	0.6582785987510997
7653	0.6582823780898662
7654	0.6582823780898662
7655	0.6582861574286327
7656	0.6582861574286327
7657	0.6582823780898662
7658	0.6582672607348002
7659	0.6582672607348002
7660	0.6582672607348002
7661	0.6582672607348002
7662	0.6582672607348002
7663	0.6582672607348002
7664	0.6582634813960335
7665	0.6582634813960335
7666	0.6582634813960335
7667	0.6582634813960335
7668	0.658259702057267
7669	0.6582521433797339
7670	0.6582521433797339
7671	0.6598489569556404
7672	0.6598489569556404
7673	0.6598489569556404
7674	0.6598489569556404
7675	0.6598489569556404
7676	0.6598489569556404
7677	0.6598489569556404
7678	0.6598489569556404
7679	0.6598489569556404
7680	0.6598489569556404
7681	0.6598489569556404
7682	0.6598602949719399
7683	0.6598602949719399
7684	0.6598602949719399
7685	0.6598602949719399
7686	0.6598602949719399
7687	0.6598602949719399
7688	0.6598602949719399
7689	0.6598602949719399
7690	0.6598602949719399
7691	0.6598602949719399
7692	0.6598602949719399
7693	0.6598602949719399
7694	0.6598602949719399
7695	0.6598602949719399
7696	0.6598602949719399
7697	0.6598565156331736
7698	0.6598678536494732
7699	0.6598678536494732
7700	0.6598678536494732
7701	0.6598678536494732
7702	0.6598678536494732
7703	0.6598678536494732
7704	0.6598678536494732
7705	0.6598716329882397
7706	0.6598716329882397
7707	0.6598716329882397
7708	0.6598716329882397
7709	0.6598716329882397
7710	0.6598678536494732
7711	0.6598678536494732
7712	0.6598640743107067
7713	0.6598640743107067
7714	0.6598640743107067
7715	0.6598640743107067
7716	0.6598640743107067
7717	0.6598640743107067
7718	0.6599127894019677
7719	0.6599127894019677
7720	0.6599127894019677
7721	0.6599127894019677
7722	0.6599127894019677
7723	0.6599127894019677
7724	0.6599127894019677
7725	0.6599090100632012
7726	0.6599090100632012
7727	0.6599127894019681
7728	0.6599014513856682
7729	0.6599014513856682
7730	0.6599014513856682
7731	0.6599014513856682
7732	0.6599014513856682
7733	0.6599014513856682
7734	0.6599052307244347
7735	0.660006440245724
7736	0.660006440245724
7737	0.6597224285502955
7738	0.6597224285502955
7739	0.6597224285502955
7740	0.6597224285502955
7741	0.6645594889333258
7742	0.6645594889333258
7743	0.6645594889333258
7744	0.6645594889333258
7745	0.6645594889333258
7746	0.6645594889333258
7747	0.6645594889333258
7748	0.6645557095945593
7749	0.6649186699996048
7750	0.6649186699996048
7751	0.6652778510658836
7752	0.66528163040465
7753	0.66528163040465
7754	0.66528163040465
7755	0.66528163040465
7756	0.665516095746206
7757	0.665516095746206
7758	0.665516095746206
7759	0.665516095746206
7760	0.6652320840507819
7761	0.6652320840507819
7762	0.6652245253732489
7763	0.6652245253732489
7764	0.6652245253732489
7765	0.6652245253732489
7766	0.6652245253732489
7767	0.6652245253732489
7768	0.6652245253732489
7769	0.6652245253732489
7770	0.6652245253732489
7771	0.6652245253732489
7772	0.6652245253732489
7773	0.6652245253732489
7774	0.6652245253732489
7775	0.6652245253732489
7776	0.6652245253732489
7777	0.6652131873569491
7778	0.6652131873569491
7779	0.6652131873569491
7780	0.6652131873569491
7781	0.6652169666957156
7782	0.6681690239535207
7783	0.6681690239535207
7784	0.6681690239535207
7785	0.6681690239535207
7786	0.6681690239535207
7787	0.6681765826310537
7788	0.6681765826310537
7789	0.6681765826310537
7790	0.6717631309267791
7791	0.6717631309267791
7792	0.6717593515880126
7793	0.6717631309267791
7794	0.6717631309267791
7795	0.6717593515880126
7796	0.6717593515880126
7797	0.6717593515880126
7798	0.6717593515880126
7799	0.6717593515880126
7800	0.6717631309267791
7801	0.6717219745130507
7802	0.6717219745130507
7803	0.6717219745130507
7804	0.6717219745130507
7805	0.6717219745130507
7806	0.6717144158355177
7807	0.6717144158355177
7808	0.6717144158355177
7809	0.6717144158355177
7810	0.6717144158355177
7811	0.6717144158355177
7812	0.6717144158355177
7813	0.6717144158355177
7814	0.6717181951742842
7815	0.6717181951742842
7816	0.6717181951742842
7817	0.6717181951742842
7818	0.6717181951742842
7819	0.6717219745130507
7820	0.6717144158355177
7821	0.6717181951742842
7822	0.6717181951742842
7823	0.6717181951742842
7824	0.6717144158355177
7825	0.6714837298327239
7826	0.6714837298327239
7827	0.6714837298327239
7828	0.6714837298327239
7829	0.6714837298327239
7830	0.6714837298327239
7831	0.6714837298327239
7832	0.671472391816424
7833	0.671472391816424
7834	0.671472391816424
7835	0.671472391816424
7836	0.671472391816424
7837	0.671472391816424
7838	0.671472391816424
7839	0.671472391816424
7840	0.671464833138891
7841	0.671464833138891
7842	0.6714686124776575
7843	0.6714686124776575
7844	0.6714686124776575
7845	0.671464833138891
7846	0.671464833138891
7847	0.671464833138891
7848	0.671464833138891
7849	0.6714610538001246
7850	0.6714610538001246
7851	0.6714610538001246
7852	0.6714459364450582
7853	0.6714497157838247
7854	0.6730048513894747
7855	0.6730010720507079
7856	0.6729859546956419
7857	0.6729859546956419
7858	0.6729859546956419
7859	0.6729859546956419
7860	0.6729859546956419
7861	0.6729821753568754
7862	0.6729821753568754
7863	0.6727620086479036
7864	0.6727582293091371
7865	0.6727582293091371
7866	0.6727582293091371
7867	0.6727582293091371
7868	0.6727657879866703
7869	0.6727657879866703
7870	0.6727695673254368
7871	0.6727695673254368
7872	0.6727695673254368
7873	0.6727695673254368
7874	0.6727695673254368
7875	0.6727695673254368
7876	0.6727695673254368
7877	0.6727657879866703
7878	0.6727657879866703
7879	0.6727657879866703
7880	0.6727657879866703
7881	0.6727809053417366
7882	0.6727846846805031
7883	0.6727846846805031
7884	0.6727846846805031
7885	0.6727846846805031
7886	0.6727846846805031
7887	0.6727846846805031
7888	0.6727846846805031
7889	0.6727846846805031
7890	0.6727846846805031
7891	0.6727884640192696
7892	0.6727884640192696
7893	0.6727846846805031
7894	0.6727884640192696
7895	0.6727884640192696
7896	0.6727884640192696
7897	0.6727884640192696
7898	0.6727884640192696
7899	0.6727846846805031
7900	0.6727846846805031
7901	0.6728333997717643
7902	0.6728220617554648
7903	0.6728220617554648
7904	0.6728220617554648
7905	0.6728220617554648
7906	0.6728220617554648
7907	0.6728182824166982
7908	0.6728182824166982
7909	0.6728182824166982
7910	0.6728182824166982
7911	0.6728182824166982
7912	0.6728182824166982
7913	0.6728182824166982
7914	0.6728182824166982
7915	0.6728182824166982
7916	0.6728182824166982
7917	0.6728182824166982
7918	0.6728182824166982
7919	0.6728182824166982
7920	0.6728182824166982
7921	0.6728182824166982
7922	0.6728182824166982
7923	0.6728182824166982
7924	0.672822061755465
7925	0.672822061755465
7926	0.672822061755465
7927	0.672822061755465
7928	0.672822061755465
7929	0.672822061755465
7930	0.672822061755465
7931	0.672822061755465
7932	0.6730603064357918
7933	0.6730603064357918
7934	0.6730640857745583
7935	0.6730640857745583
7936	0.6731434518886563
7937	0.6731434518886563
7938	0.6731434518886563
7939	0.6731434518886563
7940	0.6731434518886563
7941	0.6731434518886563
7942	0.6731434518886563
7943	0.6731396725498898
7944	0.6731396725498898
7945	0.6755479852090195
7946	0.6755328678539533
7947	0.6755290885151867
7948	0.6755290885151867
7949	0.6755290885151867
7950	0.6755253091764202
7951	0.6755253091764202
7952	0.6755253091764202
7953	0.6755253091764202
7954	0.6756700265219289
7955	0.6756738058606954
7956	0.6756738058606954
7957	0.6756813645382284
7958	0.6756813645382284
7959	0.6756813645382284
7960	0.6756813645382284
7961	0.6756813645382284
7962	0.6756813645382284
7963	0.6756813645382284
7964	0.6756775851994619
7965	0.6756775851994619
7966	0.6756775851994619
7967	0.6756775851994619
7968	0.6756775851994619
7969	0.6756738058606954
7970	0.6756738058606954
7971	0.6756738058606954
7972	0.6786334217960337
7973	0.6786334217960337
7974	0.6786334217960337
7975	0.6786334217960337
7976	0.6786334217960337
7977	0.6786334217960337
7978	0.6786334217960339
7979	0.6786334217960339
7980	0.6786296424572672
7981	0.6786258631185007
7982	0.6786258631185007
7983	0.6815930377313739
7984	0.6815930377313739
7985	0.6815930377313739
7986	0.6815854790538409
7987	0.6815854790538409
7988	0.6815854790538409
7989	0.6815854790538409
7990	0.6815854790538409
7991	0.6815968170701407
7992	0.6815968170701407
7993	0.6815816997150744
7994	0.6815816997150744
7995	0.6815816997150744
7996	0.6815816997150744
7997	0.6815779203763079
7998	0.6815816997150744
7999	0.6815779203763079
8000	0.6815779203763079
8001	0.6815779203763079
8002	0.6815779203763079
8003	0.6815779203763079
8004	0.6815779203763079
8005	0.6815779203763079
8006	0.6815741410375414
8007	0.6815741410375414
8008	0.6814294236920329
8009	0.6814143063369665
8010	0.6852353199742545
8011	0.6852353199742545
8012	0.6852353199742545
8013	0.6852353199742545
8014	0.685231540635488
8015	0.6829490028917138
8016	0.6829490028917138
