	Error
7045	0.434466630759631
7046	0.434466630759631
7047	0.434466630759631
7048	0.4344722973037236
7049	0.4344722973037236
7050	0.4344722973037236
7051	0.4344722973037236
7052	0.4344722973037236
7053	0.4344722973037236
7054	0.4344722973037236
7055	0.4344722973037236
7056	0.4344722973037236
7057	0.4344722973037236
7058	0.4344722973037236
7059	0.4344722973037236
7060	0.4344722973037236
7061	0.4344722973037236
7062	0.4344722973037236
7063	0.4344722973037236
7064	0.4344722973037236
7065	0.4344722973037236
7066	0.4344722973037236
7067	0.4344722973037236
7068	0.4344722973037236
7069	0.4344722973037236
7070	0.4344722973037236
7071	0.4344722973037236
7072	0.4344722973037236
7073	0.4344722973037236
7074	0.4344722973037236
7075	0.4344722973037236
7076	0.4344722973037236
7077	0.4344722973037236
7078	0.4344722973037236
7079	0.4344722973037236
7080	0.4344722973037236
7081	0.4344722973037236
7082	0.4344722973037236
7083	0.4344722973037236
7084	0.4344722973037236
7085	0.4344722973037236
7086	0.4344722973037236
7087	0.4344722973037236
7088	0.4344722973037236
7089	0.4344722973037236
7090	0.434466630759631
7091	0.434466630759631
7092	0.434466630759631
7093	0.434466630759631
7094	0.434466630759631
7095	0.434466630759631
7096	0.434466630759631
7097	0.434466630759631
7098	0.434466630759631
7099	0.434466630759631
7100	0.434466630759631
7101	0.434466630759631
7102	0.434466630759631
7103	0.434466630759631
7104	0.434466630759631
7105	0.434466630759631
7106	0.434466630759631
7107	0.434466630759631
7108	0.434466630759631
7109	0.434466630759631
7110	0.434466630759631
7111	0.434466630759631
7112	0.434466630759631
7113	0.434466630759631
7114	0.434466630759631
7115	0.434466630759631
7116	0.434466630759631
7117	0.434466630759631
7118	0.4344722973037236
7119	0.4344722973037236
7120	0.4344722973037236
7121	0.4344722973037236
7122	0.4344722973037236
7123	0.4344722973037236
7124	0.4344722973037236
7125	0.4344722973037236
7126	0.4344722973037236
7127	0.4344722973037236
7128	0.4344722973037236
7129	0.4344722973037236
7130	0.4344722973037236
7131	0.4344722973037236
7132	0.4344722973037236
7133	0.434466630759631
7134	0.434466630759631
7135	0.434466630759631
7136	0.434466630759631
7137	0.434466630759631
7138	0.434466630759631
7139	0.434466630759631
7140	0.434466630759631
7141	0.434466630759631
7142	0.434466630759631
7143	0.4344722973037236
7144	0.4344722973037236
7145	0.4344722973037236
7146	0.434466630759631
7147	0.4344722973037236
7148	0.4344722973037236
7149	0.4344722973037236
7150	0.4344722973037236
7151	0.4344722973037236
7152	0.4344722973037236
7153	0.4344722973037236
7154	0.43447796384781623
7155	0.43447796384781623
7156	0.43447796384781623
7157	0.43447796384781623
7158	0.43447229730372355
7159	0.43447229730372355
7160	0.43447229730372355
7161	0.43447229730372355
7162	0.43447229730372355
7163	0.43446663075963093
7164	0.43446663075963093
7165	0.4344552976714457
7166	0.4344552976714457
7167	0.4344552976714457
7168	0.4344552976714457
7169	0.4344552976714457
7170	0.4344552976714457
7171	0.4344552976714457
7172	0.4344609642155383
7173	0.434785404190383
7174	0.434785404190383
7175	0.434785404190383
7176	0.434785404190383
7177	0.434785404190383
7178	0.434785404190383
7179	0.434785404190383
7180	0.434785404190383
7181	0.434785404190383
7182	0.434785404190383
7183	0.434785404190383
7184	0.434785404190383
7185	0.434785404190383
7186	0.434785404190383
7187	0.434785404190383
7188	0.434785404190383
7189	0.434785404190383
7190	0.434785404190383
7191	0.434785404190383
7192	0.434785404190383
7193	0.434785404190383
7194	0.434785404190383
7195	0.434785404190383
7196	0.434785404190383
7197	0.434785404190383
7198	0.434785404190383
7199	0.434785404190383
7200	0.434785404190383
7201	0.434785404190383
7202	0.434785404190383
7203	0.434785404190383
7204	0.434785404190383
7205	0.434785404190383
7206	0.434785404190383
7207	0.434785404190383
7208	0.434785404190383
7209	0.434785404190383
7210	0.434785404190383
7211	0.434785404190383
7212	0.434785404190383
7213	0.43477973764629035
7214	0.43477973764629035
7215	0.43477973764629035
7216	0.43477973764629035
7217	0.43477973764629035
7218	0.4347740711021977
7219	0.43477973764629035
7220	0.43477973764629035
7221	0.43477973764629035
7222	0.4347740711021977
7223	0.4347740711021977
7224	0.43477973764629035
7225	0.434785404190383
7226	0.4365989404600276
7227	0.43660460700412024
7228	0.43660460700412024
7229	0.43660460700412024
7230	0.436593273915935
7231	0.436593273915935
7232	0.436593273915935
7233	0.436638606268676
7234	0.436638606268676
7235	0.436638606268676
7236	0.436638606268676
7237	0.436638606268676
7238	0.436638606268676
7239	0.436638606268676
7240	0.436638606268676
7241	0.43664427281276863
7242	0.436638606268676
7243	0.436638606268676
7244	0.436638606268676
7245	0.436638606268676
7246	0.436638606268676
7247	0.436638606268676
7248	0.436638606268676
7249	0.440567934852906
7250	0.43413812444234784
7251	0.43413812444234784
7252	0.43413812444234784
7253	0.43413812444234784
7254	0.4302087958581179
7255	0.4302087958581179
7256	0.43056600754759333
7257	0.43056600754759333
7258	0.43056600754759333
7259	0.43056600754759333
7260	0.43056600754759333
7261	0.43057167409168595
7262	0.43057167409168595
7263	0.43057167409168595
7264	0.43057167409168595
7265	0.43057167409168595
7266	0.43056600754759333
7267	0.4305603410035007
7268	0.4305603410035007
7269	0.4305603410035007
7270	0.43056600754759333
7271	0.43056600754759333
7272	0.43056600754759333
7273	0.43056600754759333
7274	0.43056600754759333
7275	0.43056600754759333
7276	0.43056600754759333
7277	0.43056600754759333
7278	0.43056600754759333
7279	0.43056600754759333
7280	0.4305603410035007
7281	0.4305603410035007
7282	0.4305603410035007
7283	0.4305603410035007
7284	0.4305603410035007
7285	0.4305603410035007
7286	0.4305603410035007
7287	0.4305603410035007
7288	0.4305603410035007
7289	0.4305603410035007
7290	0.4305603410035007
7291	0.4305603410035007
7292	0.4305603410035007
7293	0.4305603410035007
7294	0.4305603410035007
7295	0.4305603410035007
7296	0.4305603410035007
7297	0.4305603410035007
7298	0.4305546744594081
7299	0.4305603410035007
7300	0.4305546744594081
7301	0.4305603410035007
7302	0.4305603410035007
7303	0.4305603410035007
7304	0.4305603410035007
7305	0.4305603410035007
7306	0.4305603410035007
7307	0.4305603410035007
7308	0.4305603410035007
7309	0.4305603410035007
7310	0.4305603410035007
7311	0.4305603410035007
7312	0.4305603410035007
7313	0.4305603410035007
7314	0.4305603410035007
7315	0.4305603410035007
7316	0.4305603410035007
7317	0.4305603410035007
7318	0.4305603410035007
7319	0.4305603410035007
7320	0.4305603410035007
7321	0.4305603410035007
7322	0.4305603410035007
7323	0.4305603410035007
7324	0.43056600754759333
7325	0.43056600754759333
7326	0.43056600754759333
7327	0.43056600754759333
7328	0.43056600754759333
7329	0.43056600754759333
7330	0.43056600754759333
7331	0.43056600754759333
7332	0.43056600754759333
7333	0.43056600754759333
7334	0.43056600754759333
7335	0.43056600754759333
7336	0.43056600754759333
7337	0.43150487366948903
7338	0.43151054021358165
7339	0.43151054021358165
7340	0.43151054021358165
7341	0.43151054021358165
7342	0.43151054021358165
7343	0.43151054021358165
7344	0.43151054021358165
7345	0.43151054021358165
7346	0.43151620675767427
7347	0.43151620675767427
7348	0.43152187330176695
7349	0.43152187330176695
7350	0.43152187330176695
7351	0.43152187330176695
7352	0.43151620675767427
7353	0.43151620675767427
7354	0.43151620675767427
7355	0.43151054021358165
7356	0.43151054021358165
7357	0.43151054021358165
7358	0.43151054021358165
7359	0.43151054021358165
7360	0.43151054021358165
7361	0.43151054021358165
7362	0.43151054021358165
7363	0.43151054021358165
7364	0.43151620675767427
7365	0.43151620675767427
7366	0.43151620675767427
7367	0.43151620675767427
7368	0.43151620675767427
7369	0.43151620675767427
7370	0.43151620675767427
7371	0.43151620675767427
7372	0.43151620675767427
7373	0.43152187330176695
7374	0.43152187330176695
7375	0.43152187330176695
7376	0.43152187330176695
7377	0.43152753984585956
7378	0.43152753984585956
7379	0.4315332063899522
7380	0.4315332063899522
7381	0.4315332063899522
7382	0.4315332063899522
7383	0.4315332063899522
7384	0.4315332063899522
7385	0.4315332063899522
7386	0.43152753984585956
7387	0.43152753984585956
7388	0.43152753984585956
7389	0.4315332063899522
7390	0.4315332063899522
7391	0.4315332063899522
7392	0.4315332063899522
7393	0.4315332063899522
7394	0.4315332063899522
7395	0.4315388729340448
7396	0.4315388729340448
7397	0.4315388729340448
7398	0.4315388729340448
7399	0.4315388729340448
7400	0.4315388729340448
7401	0.4315388729340448
7402	0.4315388729340448
7403	0.4315388729340448
7404	0.4315332063899522
7405	0.4315445394781375
7406	0.4315445394781375
7407	0.4315388729340448
7408	0.4315445394781375
7409	0.4315445394781375
7410	0.4315445394781375
7411	0.4315445394781375
7412	0.4315445394781375
7413	0.4315445394781375
7414	0.4315445394781375
7415	0.43457573581454345
7416	0.43457573581454345
7417	0.43457573581454345
7418	0.43457573581454345
7419	0.43457573581454345
7420	0.43457573581454345
7421	0.43457573581454345
7422	0.43457573581454345
7423	0.43457573581454345
7424	0.43457573581454345
7425	0.43457573581454345
7426	0.43457573581454345
7427	0.43457573581454345
7428	0.43457573581454345
7429	0.43457573581454345
7430	0.43457573581454345
7431	0.43457573581454345
7432	0.43457573581454345
7433	0.43457573581454345
7434	0.43457573581454345
7435	0.43457573581454345
7436	0.43457573581454345
7437	0.43457573581454345
7438	0.43457573581454345
7439	0.43457573581454345
7440	0.43457573581454345
7441	0.43457573581454345
7442	0.43457573581454345
7443	0.43458140235863607
7444	0.43552026848053177
7445	0.43552026848053177
7446	0.43552026848053177
7447	0.4355259350246244
7448	0.4355259350246244
7449	0.4355259350246244
7450	0.4355146019364391
7451	0.4355146019364391
7452	0.4355146019364391
7453	0.4355146019364391
7454	0.4355146019364391
7455	0.4355146019364391
7456	0.4355146019364391
7457	0.4355146019364391
7458	0.43593476776524787
7459	0.43593476776524787
7460	0.43593476776524787
7461	0.43593476776524787
7462	0.43593476776524787
7463	0.43593476776524787
7464	0.43593476776524787
7465	0.43593476776524787
7466	0.43593476776524787
7467	0.4359404343093405
7468	0.4359517673975258
7469	0.4359517673975258
7470	0.4363146456310939
7471	0.43632031217518646
7472	0.43632031217518646
7473	0.43632031217518646
7474	0.43632031217518646
7475	0.43632031217518646
7476	0.43632031217518646
7477	0.4359001463463777
7478	0.43335248721203984
7479	0.43335248721203984
7480	0.43335248721203984
7481	0.43335248721203984
7482	0.43335248721203984
7483	0.43335248721203984
7484	0.43335248721203984
7485	0.43335248721203984
7486	0.43335815375613246
7487	0.43335815375613246
7488	0.43335815375613246
7489	0.43335815375613246
7490	0.43335815375613246
7491	0.43335815375613246
7492	0.43335815375613246
7493	0.43377831958494123
7494	0.43377831958494123
7495	0.43335248721203984
7496	0.43335248721203984
7497	0.43335248721203984
7498	0.43335248721203984
7499	0.43335248721203984
7500	0.4343168570051149
7501	0.4343168570051149
7502	0.4343168570051149
7503	0.4343111904610223
7504	0.4343111904610223
7505	0.4343111904610223
7506	0.4343111904610223
7507	0.4343111904610223
7508	0.4343111904610223
7509	0.4343111904610223
7510	0.4343111904610223
7511	0.4343111904610223
7512	0.4343111904610223
7513	0.43430552391692967
7514	0.43430552391692967
7515	0.43430552391692967
7516	0.4359008904097749
7517	0.4359008904097749
7518	0.4359008904097749
7519	0.4359008904097749
7520	0.43590655695386754
7521	0.43590655695386754
7522	0.43590655695386754
7523	0.43590655695386754
7524	0.43590655695386754
7525	0.43590655695386754
7526	0.43590655695386754
7527	0.43591222349796016
7528	0.43591222349796016
7529	0.4359178900420527
7530	0.4359178900420527
7531	0.4359178900420527
7532	0.43591222349796016
7533	0.4359178900420528
7534	0.43592355658614546
7535	0.43595755585070123
7536	0.4359632223947938
7537	0.4359632223947938
7538	0.4359518893066086
7539	0.4359518893066086
7540	0.4359518893066086
7541	0.4359518893066086
7542	0.4359518893066086
7543	0.4359518893066086
7544	0.435946222762516
7545	0.435946222762516
7546	0.43595755585070123
7547	0.43595755585070123
7548	0.43595755585070123
7549	0.43595755585070123
7550	0.43541335188643493
7551	0.43541335188643493
7552	0.43541335188643493
7553	0.43541335188643493
7554	0.43541335188643493
7555	0.43541335188643493
7556	0.43541335188643493
7557	0.43541335188643493
7558	0.43541335188643493
7559	0.43541335188643493
7560	0.43541335188643493
7561	0.43541335188643493
7562	0.43541335188643493
7563	0.43541335188643493
7564	0.43541335188643493
7565	0.43541335188643493
7566	0.43541335188643493
7567	0.43541335188643493
7568	0.43541335188643493
7569	0.4354076853423423
7570	0.4354076853423423
7571	0.4354076853423423
7572	0.4354076853423423
7573	0.4354076853423423
7574	0.4354076853423423
7575	0.4354076853423423
7576	0.4354076853423423
7577	0.4354076853423423
7578	0.43540201879824963
7579	0.43540201879824963
7580	0.43540201879824963
7581	0.43540201879824963
7582	0.43540201879824963
7583	0.43540201879824963
7584	0.435396352254157
7585	0.435396352254157
7586	0.43540201879824963
7587	0.43540201879824963
7588	0.43540201879824963
7589	0.45469145002992417
7590	0.45469145002992417
7591	0.45469145002992417
7592	0.45469145002992417
7593	0.45469145002992417
7594	0.4546857834858315
7595	0.4546857834858315
7596	0.4546857834858315
7597	0.4546857834858315
7598	0.45467445039764626
7599	0.45467445039764626
7600	0.45466878385355364
7601	0.45466878385355364
7602	0.45466878385355364
7603	0.45466878385355364
7604	0.45466878385355364
7605	0.45467445039764626
7606	0.45467445039764626
7607	0.45467445039764626
7608	0.45467445039764626
7609	0.4546801169417389
7610	0.4546801169417389
7611	0.4546857834858315
7612	0.4546857834858315
7613	0.45469145002992417
7614	0.45469145002992417
7615	0.45469145002992417
7616	0.45469145002992417
7617	0.45469145002992417
7618	0.45469145002992417
7619	0.45469145002992417
7620	0.45469145002992417
7621	0.4546971165740168
7622	0.4546971165740168
7623	0.4546971165740168
7624	0.4546971165740168
7625	0.4546971165740168
7626	0.4546971165740168
7627	0.4546971165740168
7628	0.4546971165740168
7629	0.4546971165740168
7630	0.4546971165740168
7631	0.4546971165740168
7632	0.4546971165740168
7633	0.4546971165740168
7634	0.4546971165740168
7635	0.4546971165740168
7636	0.4546971165740168
7637	0.4547027831181094
7638	0.4547027831181094
7639	0.45470844966220203
7640	0.45470844966220203
7641	0.45470844966220203
7642	0.45470844966220203
7643	0.45470844966220203
7644	0.4547027831181094
7645	0.4547027831181094
7646	0.4547027831181094
7647	0.4547027831181094
7648	0.4547027831181094
7649	0.4547027831181094
7650	0.4547027831181094
7651	0.45995888752936065
7652	0.45995888752936065
7653	0.45995888752936065
7654	0.45995888752936065
7655	0.4565705683495871
7656	0.4565705683495871
7657	0.4565705683495871
7658	0.4565705683495871
7659	0.4565705683495871
7660	0.4565705683495871
7661	0.4589022578391302
7662	0.4589022578391302
7663	0.45889659129503757
7664	0.46472699411856305
7665	0.4671438395666149
7666	0.4671438395666149
7667	0.4671438395666149
7668	0.4671438395666149
7669	0.4671438395666149
7670	0.4671438395666149
7671	0.4671438395666149
7672	0.4671495061107076
7673	0.4671495061107076
7674	0.4671438395666149
7675	0.4671438395666149
7676	0.4671438395666149
7677	0.4671438395666149
7678	0.4671381730225223
7679	0.4671325064784297
7680	0.4671325064784297
7681	0.4671381730225223
7682	0.4671325064784298
7683	0.4671325064784298
7684	0.4671325064784298
7685	0.46954368538238905
7686	0.46954368538238905
7687	0.46954368538238905
7688	0.46954368538238905
7689	0.46954368538238905
7690	0.46953801883829643
7691	0.46953801883829643
7692	0.46953801883829643
7693	0.46953235229420376
7694	0.46953235229420376
7695	0.46953235229420376
7696	0.46953235229420376
7697	0.46953801883829643
7698	0.46953801883829643
7699	0.4692135788634518
7700	0.4692135788634518
7701	0.4692135788634518
7702	0.4692135788634518
7703	0.4692135788634518
7704	0.4692135788634518
7705	0.4692135788634518
7706	0.4692192454075444
7707	0.4692192454075444
7708	0.4692192454075444
7709	0.4692192454075444
7710	0.4692192454075444
7711	0.4692192454075444
7712	0.4692192454075444
7713	0.4692192454075444
7714	0.4692192454075444
7715	0.4692192454075444
7716	0.4692135788634518
7717	0.4692135788634518
7718	0.4692135788634518
7719	0.4692135788634518
7720	0.4692135788634518
7721	0.4692135788634518
7722	0.4692135788634518
7723	0.4692866197390278
7724	0.4737488191993387
7725	0.4737488191993387
7726	0.4737488191993387
7727	0.4737488191993387
7728	0.4737488191993387
7729	0.4737544857434314
7730	0.4737544857434314
7731	0.4737544857434314
7732	0.4737544857434314
7733	0.4737544857434314
7734	0.4737544857434314
7735	0.4737544857434314
7736	0.4737544857434314
7737	0.4737544857434314
7738	0.4737544857434314
7739	0.4737544857434314
7740	0.4737488191993387
7741	0.4737488191993387
7742	0.4737488191993387
7743	0.4737488191993387
7744	0.4737488191993387
7745	0.4737488191993387
7746	0.4737488191993387
7747	0.4737488191993387
7748	0.4737488191993387
7749	0.4737488191993387
7750	0.4737488191993387
7751	0.4737488191993387
7752	0.4737488191993387
7753	0.4737488191993387
7754	0.4737544857434314
7755	0.4737544857434314
7756	0.4737544857434314
7757	0.4737544857434314
7758	0.4737544857434314
7759	0.4737544857434314
7760	0.4737544857434314
7761	0.4737544857434314
7762	0.4737544857434314
7763	0.4737544857434314
7764	0.4737544857434314
7765	0.4737544857434314
7766	0.4737544857434314
7767	0.4737544857434314
7768	0.4737544857434314
7769	0.4737544857434314
7770	0.4737544857434314
7771	0.4737544857434314
7772	0.4737544857434314
7773	0.4737544857434314
7774	0.4737544857434314
7775	0.4737544857434314
7776	0.4737544857434314
7777	0.4737544857434314
7778	0.4737544857434314
7779	0.4726834208289286
7780	0.47571461716533453
7781	0.4757202837094272
7782	0.4757202837094272
7783	0.4757202837094272
7784	0.4757202837094272
7785	0.4757202837094272
7786	0.4757202837094272
7787	0.4757202837094272
7788	0.47743144293159173
7789	0.47743144293159173
7790	0.4790324759685295
7791	0.4790324759685295
7792	0.4790324759685295
7793	0.4790324759685295
7794	0.4790324759685295
7795	0.47902114288034425
7796	0.47902114288034425
7797	0.479026809424437
7798	0.479026809424437
7799	0.479026809424437
7800	0.479026809424437
7801	0.479026809424437
7802	0.479026809424437
7803	0.479026809424437
7804	0.47902114288034425
7805	0.4801671483939221
7806	0.4801671483939221
7807	0.4801671483939221
7808	0.4801728149380147
7809	0.4801728149380147
7810	0.4801671483939221
7811	0.4801671483939221
7812	0.4801671483939221
7813	0.47623781980969215
7814	0.47623781980969215
7815	0.47623781980969215
7816	0.47623781980969215
7817	0.47623781980969215
7818	0.47623215326559953
7819	0.47623215326559953
7820	0.4767763572298658
7821	0.47677069068577316
7822	0.4770951306606178
7823	0.47818319520739844
7824	0.47818319520739844
7825	0.47818319520739844
7826	0.47818319520739844
7827	0.47818319520739844
7828	0.47818319520739844
7829	0.47818319520739844
7830	0.47818319520739844
7831	0.47818319520739844
7832	0.47819452829558373
7833	0.47811582087591503
7834	0.47811582087591503
7835	0.4775772834557413
7836	0.4775716169116488
7837	0.47756595036755606
7838	0.47756595036755606
7839	0.47756595036755606
7840	0.47756595036755606
7841	0.47756595036755606
7842	0.47756028382346355
7843	0.47756028382346355
7844	0.47756028382346355
7845	0.47756595036755606
7846	0.47756595036755606
7847	0.47756595036755606
7848	0.47756595036755606
7849	0.47756595036755606
7850	0.47756595036755606
7851	0.47756595036755606
7852	0.47756595036755606
7853	0.47756595036755606
7854	0.47756028382346355
7855	0.4775546172793709
7856	0.4775546172793709
7857	0.4777928400956787
7858	0.4777928400956787
7859	0.477804173183864
7860	0.477804173183864
7861	0.47779850663977136
7862	0.47779850663977136
7863	0.47779850663977136
7864	0.47779850663977136
7865	0.47779850663977136
7866	0.47779850663977136
7867	0.47779850663977136
7868	0.47779850663977136
7869	0.47779850663977136
7870	0.47779850663977136
7871	0.47779850663977136
7872	0.47779850663977136
7873	0.47779850663977136
7874	0.47779850663977136
7875	0.47779850663977136
7876	0.47779850663977136
7877	0.47779850663977136
7878	0.47779850663977136
7879	0.47779850663977136
7880	0.4777928400956787
7881	0.4777928400956787
7882	0.4777928400956787
7883	0.47778717355158606
7884	0.47778150700749344
7885	0.47778150700749344
7886	0.47778150700749344
7887	0.47778150700749344
7888	0.47778150700749344
7889	0.47778150700749344
7890	0.47778150700749344
7891	0.4777758404634008
7892	0.4777758404634008
7893	0.4777758404634008
7894	0.47777017391930815
7895	0.47776450737521553
7896	0.47776450737521553
7897	0.47776450737521553
7898	0.47776450737521553
7899	0.4777588408311229
7900	0.4777588408311229
7901	0.4777588408311229
7902	0.4777588408311229
7903	0.4777588408311229
7904	0.4777588408311229
7905	0.4777588408311229
7906	0.4777531742870303
7907	0.4777475077429376
7908	0.4777475077429376
7909	0.4777475077429376
7910	0.4777475077429376
7911	0.4777475077429376
7912	0.4777475077429376
7913	0.4777475077429376
7914	0.4777475077429376
7915	0.4777475077429376
7916	0.4777475077429376
7917	0.4777475077429376
7918	0.4777475077429376
7919	0.4777475077429376
7920	0.4777475077429376
7921	0.4777475077429376
7922	0.4777475077429376
7923	0.4777531742870303
7924	0.4777531742870303
7925	0.4777531742870303
7926	0.4777531742870303
7927	0.4777531742870303
7928	0.4777588408311229
7929	0.4777588408311229
7930	0.47776450737521553
7931	0.47776450737521553
7932	0.47776450737521553
7933	0.47830304479538926
7934	0.47830304479538926
7935	0.47830304479538926
7936	0.4772036471604233
7937	0.4772036471604233
7938	0.4772036471604233
7939	0.47721498024860853
7940	0.47721498024860853
7941	0.47721498024860853
7942	0.47721498024860853
7943	0.47721498024860853
7944	0.47721498024860853
7945	0.47722631333679383
7946	0.47722631333679383
7947	0.47722631333679383
7948	0.47722631333679383
7949	0.4774262953698131
7950	0.4774262953698131
7951	0.4774262953698131
7952	0.4774262953698131
7953	0.47743196191390563
7954	0.47743196191390563
7955	0.47743196191390563
7956	0.47743196191390563
7957	0.4774262953698131
7958	0.4774262953698131
7959	0.4774262953698131
7960	0.4774262953698131
7961	0.4774262953698131
7962	0.47742062882572034
7963	0.4808486138141424
7964	0.4808486138141424
7965	0.4808486138141424
7966	0.4808486138141424
7967	0.4808882796227908
7968	0.4832994585267502
7969	0.4832994585267502
7970	0.4832994585267502
7971	0.4832994585267502
7972	0.4832994585267502
7973	0.4832994585267502
7974	0.4857106374307096
7975	0.4857106374307096
7976	0.4857106374307096
7977	0.4857106374307096
7978	0.4857106374307096
7979	0.4857163039748022
7980	0.4857163039748022
7981	0.4857219705188948
7982	0.4857219705188948
7983	0.4857219705188948
7984	0.4857276370629875
7985	0.4860848487524629
7986	0.4860848487524629
7987	0.4860848487524629
7988	0.4860848487524629
7989	0.4860905152965555
7990	0.4860905152965555
7991	0.4865220142135495
7992	0.4865220142135495
7993	0.4865220142135495
7994	0.4865220142135495
7995	0.4891472331471288
7996	0.4891472331471288
7997	0.4891472331471288
7998	0.4891472331471288
7999	0.48913590005894353
8000	0.4891302335148509
8001	0.4891302335148509
8002	0.4891302335148509
8003	0.4891302335148509
8004	0.4891302335148509
8005	0.4891302335148509
8006	0.4891302335148509
8007	0.4891302335148509
8008	0.4891302335148509
8009	0.48912456697075823
8010	0.48912456697075823
8011	0.48912456697075823
8012	0.48912456697075823
8013	0.489113233882573
8014	0.489113233882573
8015	0.489113233882573
8016	0.489113233882573
8017	0.489113233882573
8018	0.4891189004266656
8019	0.4891189004266656
8020	0.4891189004266656
8021	0.4891302335148509
8022	0.4891302335148509
8023	0.4891302335148509
8024	0.4891302335148509
8025	0.4891302335148509
8026	0.4891302335148509
8027	0.4891302335148509
8028	0.48913590005894353
8029	0.48913590005894353
8030	0.4891302335148509
8031	0.48913590005894353
8032	0.48913590005894353
8033	0.48913590005894353
8034	0.48913590005894353
8035	0.4891302335148509
8036	0.4891189004266656
8037	0.4891189004266656
8038	0.489113233882573
8039	0.489113233882573
8040	0.489113233882573
8041	0.489113233882573
8042	0.4891302335148509
8043	0.4891302335148509
8044	0.4891302335148509
8045	0.4891302335148509
8046	0.48912456697075823
8047	0.48912456697075823
8048	0.4891189004266656
8049	0.4891189004266656
8050	0.4891189004266656
8051	0.4891189004266656
8052	0.4891189004266656
8053	0.4891189004266656
8054	0.4891189004266656
8055	0.4891189004266656
8056	0.48912456697075823
8057	0.48912456697075823
8058	0.48912456697075823
8059	0.4891302335148509
8060	0.4891302335148509
8061	0.4891302335148509
8062	0.4891302335148509
8063	0.4891302335148509
8064	0.4891302335148509
8065	0.49360943260743995
8066	0.4936320987838105
8067	0.4936320987838105
8068	0.4936320987838105
8069	0.4936320987838105
8070	0.4936377653279031
8071	0.4936320987838105
8072	0.49362643223971786
8073	0.49020411379538836
8074	0.49020411379538836
8075	0.490209780339481
8076	0.490209780339481
8077	0.49020411379538836
8078	0.49020411379538836
8079	0.49020411379538836
8080	0.4904267620047781
8081	0.4904210954606854
8082	0.4904210954606854
8083	0.4904210954606854
8084	0.4904210954606854
8085	0.4904210954606854
8086	0.4904210954606854
8087	0.49223463173033
8088	0.49223463173033
8089	0.4922680067972577
8090	0.4922680067972577
8091	0.49219496592168166
8092	0.49219496592168166
8093	0.4922006324657743
8094	0.4922006324657743
8095	0.4922006324657743
8096	0.4922119655539596
8097	0.4922176320980522
8098	0.4922232986421447
8099	0.4922232986421447
8100	0.4922232986421447
8101	0.4922232986421447
8102	0.4922289651862374
8103	0.4922289651862374
8104	0.4922289651862374
8105	0.4922289651862374
8106	0.4922289651862374
8107	0.4922289651862374
8108	0.49223463173033
8109	0.49223463173033
8110	0.49224596481851524
8111	0.4922402982744226
8112	0.4922402982744226
8113	0.4922402982744226
8114	0.4914201812478627
8115	0.4914201812478627
8116	0.4914201812478627
8117	0.49141451470377
8118	0.49141451470377
8119	0.4914088481596774
8120	0.4914088481596774
8121	0.4914088481596774
8122	0.4914818890352534
8123	0.4914818890352534
8124	0.4914818890352534
8125	0.4918963883199695
8126	0.4918850552317842
8127	0.4918850552317842
8128	0.4918850552317842
8129	0.5060419712231975
8130	0.5060476377672901
8131	0.5060476377672901
8132	0.5060363046791048
8133	0.5060306381350121
8134	0.5060306381350121
8135	0.5060306381350121
8136	0.5060249715909195
8137	0.5060249715909195
8138	0.5054864341707459
8139	0.5054977672589311
8140	0.5055034338030238
8141	0.5055034338030238
8142	0.5055034338030238
8143	0.5055034338030238
8144	0.5055034338030238
8145	0.5055034338030238
8146	0.5055034338030238
8147	0.5055034338030238
8148	0.5055034338030238
8149	0.5054977672589311
8150	0.5054977672589311
8151	0.5054977672589311
8152	0.5054977672589311
8153	0.5055034338030238
8154	0.5054977672589311
8155	0.5054977672589311
8156	0.5055147668912091
8157	0.5055147668912091
8158	0.5595124931312613
8159	0.5595124931312613
8160	0.5595124931312613
8161	0.5595124931312613
8162	0.5595124931312613
8163	0.5595124931312613
8164	0.5595124931312613
8165	0.5634429191150895
8166	0.5634429191150895
8167	0.5664741154514955
8168	0.5664741154514955
8169	0.5664741154514955
8170	0.5664741154514955
8171	0.5664741154514955
8172	0.5664741154514955
8173	0.5664741154514955
8174	0.5664741154514955
8175	0.5630461304630735
8176	0.5630461304630735
8177	0.5664741154514955
8178	0.5664684489074029
8179	0.5664684489074029
8180	0.5664684489074029
8181	0.5664684489074029
8182	0.5664684489074029
8183	0.5664627823633102
8184	0.5664627823633102
8185	0.5664457827310323
8186	0.5664457827310323
8187	0.5664457827310323
8188	0.5664287830987544
8189	0.5665018239743305
8190	0.5665188236066083
8191	0.5665188236066083
8192	0.5665074905184231
8193	0.5665074905184231
8194	0.5665074905184231
8195	0.5675847921309419
8196	0.5675847921309419
8197	0.5675847921309419
8198	0.5677031637223069
8199	0.5677031637223069
8200	0.5677031637223069
8201	0.5677031637223069
8202	0.5677031637223069
8203	0.5677031637223069
8204	0.5671702928462259
8205	0.5671702928462259
8206	0.5671702928462259
8207	0.5672376671777093
8208	0.5672433337218019
8209	0.5672433337218019
8210	0.5672376671777093
8211	0.5672376671777093
8212	0.5672376671777093
8213	0.5672376671777093
8214	0.5672433337218019
8215	0.5672206675454314
8216	0.5672206675454314
8217	0.5672206675454314
8218	0.5672206675454314
8219	0.5672206675454314
8220	0.5671980013690608
8221	0.5671980013690608
