	Error
6998	0.5773751530475049
6999	0.5773751530475049
7000	0.5773751530475049
7001	0.5773751530475049
7002	0.5773751530475049
7003	0.5773751530475049
7004	0.5773751530475049
7005	0.5773751530475049
7006	0.5773751530475049
7007	0.5773751530475049
7008	0.5773751530475049
7009	0.5773751530475049
7010	0.5773751530475049
7011	0.5773751530475049
7012	0.5773751530475049
7013	0.5773751530475049
7014	0.5773751530475049
7015	0.5773751530475049
7016	0.5773751530475049
7017	0.5728559980744194
7018	0.5728559980744194
7019	0.5728559980744194
7020	0.5728559980744194
7021	0.5728559980744194
7022	0.5728559980744194
7023	0.5728559980744194
7024	0.5733295155583711
7025	0.5733295155583711
7026	0.5733295155583711
7027	0.5733295155583711
7028	0.5733295155583711
7029	0.5733295155583711
7030	0.5733295155583711
7031	0.5733295155583711
7032	0.5733295155583711
7033	0.5733295155583711
7034	0.5733295155583711
7035	0.5733295155583711
7036	0.5733295155583711
7037	0.5733295155583711
7038	0.5733295155583711
7039	0.5733295155583711
7040	0.5733295155583711
7041	0.5733295155583711
7042	0.5733295155583711
7043	0.5733295155583711
7044	0.5733295155583711
7045	0.5733295155583711
7046	0.5733295155583711
7047	0.5733295155583711
7048	0.5733295155583711
7049	0.5733295155583711
7050	0.5733295155583711
7051	0.5733295155583711
7052	0.5733295155583711
7053	0.5755212760369492
7054	0.5755212760369492
7055	0.5755212760369492
7056	0.5755212760369492
7057	0.5755212760369492
7058	0.5755212760369492
7059	0.5755212760369492
7060	0.5755212760369492
7061	0.5755212760369492
7062	0.5755212760369492
7063	0.5755212760369492
7064	0.5755212760369492
7065	0.5755212760369492
7066	0.5755311370739045
7067	0.5755311370739045
7068	0.5755311370739045
7069	0.5755311370739045
7070	0.5755311370739045
7071	0.5755311370739045
7072	0.5755311370739045
7073	0.5755311370739045
7074	0.5755311370739045
7075	0.5755311370739045
7076	0.5755311370739045
7077	0.5755311370739045
7078	0.5797079907325058
7079	0.5797079907325058
7080	0.5797079907325058
7081	0.5797079907325058
7082	0.5797079907325058
7083	0.5797079907325058
7084	0.5797079907325058
7085	0.5797079907325058
7086	0.5797079907325058
7087	0.5797079907325058
7088	0.5797079907325058
7089	0.5797079907325058
7090	0.5797079907325058
7091	0.5797079907325058
7092	0.5797079907325058
7093	0.5797129212509835
7094	0.5801815082164573
7095	0.5801815082164573
7096	0.5801815082164573
7097	0.5814636142192124
7098	0.5814636142192124
7099	0.5814636142192124
7100	0.5814636142192124
7101	0.5814636142192124
7102	0.5814636142192124
7103	0.5814636142192124
7104	0.5814636142192124
7105	0.5814636142192124
7106	0.5814586837007348
7107	0.5809900967352609
7108	0.5809900967352609
7109	0.5809900967352609
7110	0.5809900967352609
7111	0.5809900967352609
7112	0.5809900967352609
7113	0.5809802356983055
7114	0.5888877307968308
7115	0.5919415003807059
7116	0.5919415003807059
7117	0.5919415003807059
7118	0.5919415003807059
7119	0.5919415003807059
7120	0.5919415003807059
7121	0.5919415003807059
7122	0.5919415003807059
7123	0.5919415003807059
7124	0.5919415003807059
7125	0.5917527023950947
7126	0.5917527023950947
7127	0.5917527023950947
7128	0.5917527023950947
7129	0.5917527023950947
7130	0.5917527023950947
7131	0.5917527023950947
7132	0.5917527023950947
7133	0.5917527023950947
7134	0.5917576329135723
7135	0.5917576329135723
7136	0.5917576329135723
7137	0.5917527023950947
7138	0.5917527023950947
7139	0.5917527023950947
7140	0.5917527023950947
7141	0.5917527023950947
7142	0.5956039509218375
7143	0.5956039509218375
7144	0.5956039509218375
7145	0.5956039509218375
7146	0.5956039509218375
7147	0.5952980678638898
7148	0.5952980678638898
7149	0.5953029983823676
7150	0.5953029983823676
7151	0.5953029983823676
7152	0.5953029983823676
7153	0.5953029983823676
7154	0.5953029983823676
7155	0.5952980678638898
7156	0.5952980678638898
7157	0.5953029983823674
7158	0.5953029983823674
7159	0.5953029983823674
7160	0.5953029983823674
7161	0.5953029983823674
7162	0.5953029983823674
7163	0.5953029983823674
7164	0.5962595956072211
7165	0.5962595956072211
7166	0.5962645261256987
7167	0.5962645261256987
7168	0.5962645261256987
7169	0.5962645261256987
7170	0.5962645261256987
7171	0.5962694566441764
7172	0.5962694566441764
7173	0.5962694566441764
7174	0.5962743871626541
7175	0.5962743871626541
7176	0.5962743871626541
7177	0.5962743871626541
7178	0.5962743871626541
7179	0.5962743871626541
7180	0.5962743871626541
7181	0.5962842481996095
7182	0.5962842481996095
7183	0.5962842481996095
7184	0.5962842481996095
7185	0.5962842481996095
7186	0.5962842481996095
7187	0.5962842481996095
7188	0.5962842481996095
7189	0.5962842481996095
7190	0.5962842481996095
7191	0.5962842481996095
7192	0.5962793176811318
7193	0.5962793176811318
7194	0.5962793176811318
7195	0.5962793176811318
7196	0.5962793176811318
7197	0.5962793176811318
7198	0.5962793176811318
7199	0.5962793176811318
7200	0.5996982670218117
7201	0.5996982670218117
7202	0.5996982670218117
7203	0.5996982670218117
7204	0.5996982670218117
7205	0.5996982670218117
7206	0.5996982670218117
7207	0.5996982670218117
7208	0.5996982670218117
7209	0.5996982670218117
7210	0.5996982670218117
7211	0.5996982670218117
7212	0.5996982670218117
7213	0.5996982670218117
7214	0.5996982670218117
7215	0.5996982670218117
7216	0.5996982670218117
7217	0.5996982670218117
7218	0.5997031975402894
7219	0.5997031975402894
7220	0.5997031975402894
7221	0.5997031975402894
7222	0.5997031975402894
7223	0.5997031975402894
7224	0.5997031975402894
7225	0.5997031975402894
7226	0.5997031975402894
7227	0.5997031975402894
7228	0.5997031975402894
7229	0.600690487724229
7230	0.600690487724229
7231	0.600690487724229
7232	0.600690487724229
7233	0.600690487724229
7234	0.600690487724229
7235	0.600690487724229
7236	0.600690487724229
7237	0.600690487724229
7238	0.600690487724229
7239	0.600690487724229
7240	0.6016421544306048
7241	0.6016421544306048
7242	0.6016421544306048
7243	0.6016421544306048
7244	0.6016421544306048
7245	0.6016421544306048
7246	0.6016421544306048
7247	0.6016421544306048
7248	0.6016421544306048
7249	0.6016421544306048
7250	0.6016421544306048
7251	0.6016421544306048
7252	0.6016421544306048
7253	0.6016421544306048
7254	0.6016421544306048
7255	0.6016421544306048
7256	0.6016421544306048
7257	0.6016421544306048
7258	0.6016421544306048
7259	0.6016421544306048
7260	0.6016421544306048
7261	0.6016421544306048
7262	0.6016421544306048
7263	0.6016372239121272
7264	0.6016372239121272
7265	0.6016372239121272
7266	0.6016372239121272
7267	0.6016421544306049
7268	0.6016421544306049
7269	0.6016421544306049
7270	0.6016421544306049
7271	0.6016520154675601
7272	0.6016520154675601
7273	0.6016520154675601
7274	0.6016520154675601
7275	0.6016520154675601
7276	0.6016520154675601
7277	0.6016520154675601
7278	0.6016520154675601
7279	0.6016520154675601
7280	0.6016470849490825
7281	0.6016470849490825
7282	0.6016421544306048
7283	0.6016421544306048
7284	0.6016421544306048
7285	0.6016421544306048
7286	0.6016421544306048
7287	0.6016470849490824
7288	0.6016470849490824
7289	0.6016470849490824
7290	0.6016470849490824
7291	0.6016470849490824
7292	0.6016470849490824
7293	0.6016470849490824
7294	0.6016470849490824
7295	0.6016470849490824
7296	0.6016470849490824
7297	0.6016470849490824
7298	0.6016470849490824
7299	0.6016520154675602
7300	0.6016520154675602
7301	0.6016520154675602
7302	0.6016520154675602
7303	0.6016520154675602
7304	0.601845743971649
7305	0.601845743971649
7306	0.601845743971649
7307	0.601845743971649
7308	0.6018506744901266
7309	0.6018506744901266
7310	0.6018506744901266
7311	0.6018506744901266
7312	0.601845743971649
7313	0.601845743971649
7314	0.601845743971649
7315	0.601845743971649
7316	0.601845743971649
7317	0.601845743971649
7318	0.601845743971649
7319	0.601845743971649
7320	0.601845743971649
7321	0.605465807979428
7322	0.6054707384979056
7323	0.6054707384979056
7324	0.605465807979428
7325	0.605465807979428
7326	0.605465807979428
7327	0.605465807979428
7328	0.605465807979428
7329	0.6054608774609502
7330	0.6054608774609502
7331	0.6054608774609502
7332	0.6054608774609502
7333	0.6054608774609502
7334	0.605465807979428
7335	0.605465807979428
7336	0.605465807979428
7337	0.6054756690163834
7338	0.6054756690163834
7339	0.6054756690163834
7340	0.6054756690163834
7341	0.605480599534861
7342	0.605480599534861
7343	0.605480599534861
7344	0.605480599534861
7345	0.605480599534861
7346	0.605480599534861
7347	0.605480599534861
7348	0.605480599534861
7349	0.605480599534861
7350	0.605480599534861
7351	0.605480599534861
7352	0.605480599534861
7353	0.6054855300533386
7354	0.6054855300533386
7355	0.6054855300533386
7356	0.6054855300533386
7357	0.6060254745997782
7358	0.6060254745997782
7359	0.6060254745997782
7360	0.6060254745997782
7361	0.6060254745997782
7362	0.6060254745997782
7363	0.6060254745997782
7364	0.6060254745997782
7365	0.6060254745997782
7366	0.6060254745997782
7367	0.6060254745997782
7368	0.6060254745997782
7369	0.6060254745997782
7370	0.6060254745997782
7371	0.6244976620764056
7372	0.6244976620764056
7373	0.6244976620764056
7374	0.6244976620764056
7375	0.6244976620764056
7376	0.6244976620764056
7377	0.6244976620764056
7378	0.6244976620764056
7379	0.6244976620764057
7380	0.6244976620764057
7381	0.6245025925948833
7382	0.6245025925948833
7383	0.6245025925948833
7384	0.6245124536318387
7385	0.6245124536318387
7386	0.6245124536318387
7387	0.6245124536318387
7388	0.6245124536318387
7389	0.6245124536318387
7390	0.6245124536318387
7391	0.6245025925948833
7392	0.6245025925948833
7393	0.6245025925948833
7394	0.6245025925948833
7395	0.6245025925948833
7396	0.6245025925948833
7397	0.6245025925948833
7398	0.6245025925948833
7399	0.6245025925948833
7400	0.624507523113361
7401	0.624507523113361
7402	0.624507523113361
7403	0.624507523113361
7404	0.624507523113361
7405	0.6245025925948833
7406	0.6245025925948833
7407	0.6245025925948833
7408	0.6245025925948833
7409	0.6245025925948833
7410	0.6245025925948833
7411	0.6245025925948833
7412	0.6245025925948833
7413	0.6245025925948833
7414	0.6245025925948833
7415	0.6245025925948833
7416	0.6244976620764057
7417	0.6244976620764057
7418	0.6244976620764057
7419	0.6244976620764057
7420	0.6244976620764057
7421	0.6244976620764057
7422	0.6244927315579278
7423	0.6244927315579278
7424	0.6244927315579278
7425	0.6244927315579278
7426	0.6244927315579278
7427	0.6244927315579278
7428	0.6244927315579278
7429	0.6244927315579278
7430	0.6244927315579278
7431	0.6244927315579278
7432	0.6244878010394502
7433	0.6244878010394502
7434	0.6244878010394502
7435	0.6244878010394502
7436	0.6244878010394502
7437	0.6244878010394502
7438	0.6244927315579278
7439	0.6244927315579278
7440	0.6244927315579278
7441	0.6244927315579278
7442	0.6244927315579278
7443	0.6244927315579278
7444	0.6244927315579278
7445	0.6244976620764056
7446	0.6244976620764056
7447	0.6244976620764056
7448	0.6244976620764056
7449	0.6244976620764056
7450	0.6244976620764056
7451	0.6244976620764056
7452	0.624492731557928
7453	0.624492731557928
7454	0.624492731557928
7455	0.624492731557928
7456	0.624492731557928
7457	0.624492731557928
7458	0.6259865593699276
7459	0.6259865593699276
7460	0.6259865593699276
7461	0.6259865593699276
7462	0.6259865593699276
7463	0.6259865593699276
7464	0.6259865593699276
7465	0.6259865593699276
7466	0.6259865593699276
7467	0.6259865593699276
7468	0.6259865593699276
7469	0.6262688579393416
7470	0.6262688579393416
7471	0.6262688579393416
7472	0.6262688579393416
7473	0.6263225505217999
7474	0.6263225505217999
7475	0.6263274810402775
7476	0.6263274810402775
7477	0.6263274810402775
7478	0.6263274810402775
7479	0.6263274810402775
7480	0.6263274810402775
7481	0.6263274810402775
7482	0.6263274810402775
7483	0.6263274810402775
7484	0.6263274810402775
7485	0.6263274810402775
7486	0.6263274810402775
7487	0.6263274810402775
7488	0.6263274810402775
7489	0.6263274810402775
7490	0.6263225505218
7491	0.6263225505218
7492	0.6263225505218
7493	0.6263225505218
7494	0.6263225505218
7495	0.6263225505218
7496	0.6263225505218
7497	0.6263225505218
7498	0.6263225505218
7499	0.6263225505218
7500	0.6263225505218
7501	0.6263225505218
7502	0.6263225505218
7503	0.6263225505218
7504	0.6263225505218
7505	0.6263225505218
7506	0.6263225505218
7507	0.6263225505218
7508	0.6263324115587553
7509	0.6263324115587553
7510	0.6263324115587553
7511	0.6263324115587553
7512	0.6263324115587553
7513	0.6263324115587553
7514	0.6263324115587553
7515	0.6248435142652333
7516	0.6248435142652333
7517	0.6248435142652333
7518	0.6248435142652333
7519	0.6248435142652333
7520	0.6248435142652333
7521	0.6248435142652333
7522	0.6248435142652333
7523	0.6248435142652333
7524	0.6248385837467556
7525	0.6248385837467556
7526	0.6248385837467556
7527	0.6248385837467556
7528	0.6248385837467556
7529	0.6248385837467556
7530	0.6248385837467556
7531	0.6248385837467556
7532	0.6248385837467556
7533	0.6248484447837109
7534	0.6248435142652333
7535	0.6248435142652333
7536	0.6248435142652333
7537	0.6248435142652333
7538	0.6262316591103215
7539	0.6262316591103215
7540	0.6262316591103215
7541	0.6262316591103215
7542	0.6262316591103215
7543	0.6262316591103215
7544	0.6262316591103215
7545	0.6262316591103215
7546	0.6262365896287991
7547	0.6262365896287991
7548	0.6262365896287991
7549	0.6262365896287991
7550	0.6262365896287991
7551	0.6262365896287991
7552	0.6265474032052245
7553	0.6265523337237023
7554	0.6265523337237023
7555	0.6265523337237023
7556	0.6265523337237023
7557	0.6265474032052245
7558	0.6265474032052245
7559	0.6265474032052245
7560	0.6265424726867469
7561	0.6265424726867469
7562	0.6265424726867469
7563	0.6265424726867469
7564	0.6265424726867469
7565	0.6265424726867469
7566	0.6265424726867469
7567	0.6265424726867469
7568	0.6265424726867469
7569	0.6265424726867469
7570	0.6265424726867469
7571	0.6265424726867469
7572	0.6265424726867469
7573	0.6265424726867469
7574	0.6265424726867469
7575	0.6265424726867469
7576	0.6265424726867469
7577	0.6265424726867469
7578	0.6265424726867469
7579	0.6265424726867469
7580	0.6265424726867469
7581	0.6265424726867469
7582	0.6265424726867469
7583	0.6265326116497916
7584	0.6265326116497916
7585	0.6265326116497916
7586	0.6265326116497916
7587	0.6265326116497916
7588	0.6265375421682692
7589	0.6265375421682692
7590	0.6265375421682692
7591	0.6265326116497916
7592	0.6265276811313137
7593	0.6265276811313137
7594	0.6242533120893382
7595	0.6242533120893382
7596	0.6242533120893382
7597	0.6242533120893382
7598	0.6242533120893382
7599	0.6242533120893382
7600	0.6242533120893382
7601	0.6242533120893382
7602	0.6242533120893382
7603	0.6242533120893382
7604	0.6242533120893382
7605	0.6242533120893382
7606	0.6242533120893382
7607	0.6242533120893382
7608	0.6242533120893382
7609	0.6242533120893382
7610	0.6242533120893382
7611	0.6242533120893382
7612	0.6242533120893382
7613	0.6242533120893382
7614	0.6242533120893382
7615	0.6242533120893382
7616	0.6242582426078158
7617	0.6242582426078158
7618	0.6242582426078158
7619	0.6242582426078158
7620	0.6242582426078158
7621	0.6242582426078158
7622	0.6242582426078158
7623	0.6242582426078158
7624	0.625683586281924
7625	0.625683586281924
7626	0.625683586281924
7627	0.625683586281924
7628	0.625683586281924
7629	0.625683586281924
7630	0.625683586281924
7631	0.625683586281924
7632	0.625683586281924
7633	0.625683586281924
7634	0.625683586281924
7635	0.625683586281924
7636	0.625683586281924
7637	0.625683586281924
7638	0.625683586281924
7639	0.625683586281924
7640	0.625683586281924
7641	0.625683586281924
7642	0.625683586281924
7643	0.625683586281924
7644	0.625683586281924
7645	0.625683586281924
7646	0.625683586281924
7647	0.625683586281924
7648	0.6261521732473979
7649	0.6261521732473979
7650	0.6261521732473979
7651	0.6303264688196177
7652	0.6303264688196177
7653	0.6303264688196177
7654	0.6303264688196177
7655	0.6303264688196177
7656	0.6303264688196177
7657	0.6303264688196177
7658	0.6303264688196177
7659	0.6288425020445736
7660	0.6288425020445736
7661	0.6288425020445736
7662	0.6288425020445736
7663	0.6288425020445736
7664	0.6288425020445736
7665	0.6288425020445736
7666	0.6288474325630514
7667	0.6303363298565732
7668	0.6303363298565732
7669	0.6303363298565732
7670	0.6303363298565732
7671	0.6303363298565732
7672	0.6303363298565732
7673	0.6303363298565732
7674	0.6303363298565732
7675	0.6303363298565732
7676	0.6303363298565732
7677	0.6303363298565733
7678	0.6303363298565733
7679	0.6303363298565733
7680	0.6303363298565733
7681	0.6303363298565733
7682	0.6303363298565733
7683	0.6303363298565733
7684	0.6303363298565733
7685	0.6303363298565733
7686	0.6303363298565733
7687	0.6303363298565733
7688	0.6303363298565733
7689	0.6303363298565733
7690	0.6303363298565733
7691	0.6303363298565733
7692	0.6303363298565733
7693	0.6303363298565733
7694	0.6303363298565733
7695	0.6303363298565733
7696	0.6303363298565733
7697	0.6303363298565733
7698	0.6303313993380955
7699	0.6303313993380955
7700	0.6303313993380955
7701	0.6303412603750509
7702	0.6303412603750509
7703	0.6303412603750509
7704	0.6303412603750509
7705	0.6303461908935285
7706	0.6303461908935285
7707	0.6303461908935285
7708	0.6303461908935285
7709	0.6303461908935285
7710	0.6303461908935285
7711	0.6303461908935285
7712	0.6303461908935285
7713	0.6303461908935285
7714	0.6303461908935285
7715	0.6303461908935285
7716	0.6303461908935285
7717	0.6303461908935285
7718	0.6303461908935285
7719	0.6303461908935285
7720	0.6303461908935285
7721	0.6303560519304839
7722	0.6303560519304839
7723	0.6303560519304839
7724	0.6303560519304839
7725	0.6303560519304839
7726	0.6303560519304839
7727	0.6303560519304839
7728	0.6303560519304839
7729	0.6303560519304839
7730	0.6303560519304839
7731	0.6303560519304839
7732	0.6303560519304839
7733	0.6303560519304839
7734	0.6303560519304839
7735	0.6303659129674393
7736	0.6303659129674393
7737	0.6303659129674393
7738	0.6303659129674393
7739	0.6303609824489617
7740	0.6303609824489617
7741	0.6303609824489617
7742	0.6303609824489617
7743	0.6303609824489617
7744	0.6303609824489617
7745	0.6304245360683752
7746	0.6304245360683752
7747	0.6304245360683752
7748	0.6304393276238084
7749	0.6304393276238084
7750	0.6304393276238084
7751	0.6304393276238084
7752	0.6304393276238084
7753	0.6304393276238084
7754	0.6304393276238084
7755	0.6304393276238084
7756	0.6304393276238084
7757	0.6304393276238084
7758	0.630444258142286
7759	0.630444258142286
7760	0.630444258142286
7761	0.630444258142286
7762	0.6304491886607637
7763	0.6304541191792414
7764	0.6304787717716298
7765	0.6304738412531522
7766	0.6304738412531522
7767	0.6304738412531522
7768	0.6304738412531522
7769	0.6304738412531522
7770	0.6339572990719584
7771	0.633962229590436
7772	0.633962229590436
7773	0.633962229590436
7774	0.633962229590436
7775	0.633962229590436
7776	0.633962229590436
7777	0.633962229590436
7778	0.633962229590436
7779	0.633962229590436
7780	0.6381489442859928
7781	0.6381489442859928
7782	0.6381489442859928
7783	0.6381440137675151
7784	0.638411156927973
7785	0.638411156927973
7786	0.638411156927973
7787	0.638411156927973
7788	0.638411156927973
7789	0.638411156927973
7790	0.638411156927973
7791	0.638411156927973
7792	0.638411156927973
7793	0.6384160874464507
7794	0.6384160874464507
7795	0.6384160874464507
7796	0.6384160874464507
7797	0.6384160874464507
7798	0.6384160874464507
7799	0.6384160874464507
7800	0.6384160874464507
7801	0.6384160874464507
7802	0.6384210179649285
7803	0.6387318315413538
7804	0.6387367620598314
7805	0.6387367620598314
7806	0.6387367620598314
7807	0.6387367620598314
7808	0.6387367620598314
7809	0.6387367620598314
7810	0.6387367620598314
7811	0.6387416925783092
7812	0.6387416925783092
7813	0.6387515536152645
7814	0.6387515536152645
7815	0.6387515536152645
7816	0.6387515536152645
7817	0.6387515536152645
7818	0.6387515536152645
7819	0.6387515536152645
7820	0.6387515536152645
7821	0.6387515536152645
7822	0.6387515536152645
7823	0.6387515536152645
7824	0.6387515536152645
7825	0.6387515536152645
7826	0.6387466230967869
7827	0.6387466230967869
7828	0.6387466230967869
7829	0.6387466230967869
7830	0.6387466230967869
7831	0.6387416925783093
7832	0.6387367620598315
7833	0.6387367620598315
7834	0.6387367620598315
7835	0.6387367620598315
7836	0.6387367620598315
7837	0.6387367620598315
7838	0.6387367620598315
7839	0.6387367620598315
7840	0.6387367620598315
7841	0.6387367620598315
7842	0.6387367620598315
7843	0.6387367620598315
7844	0.6387367620598315
7845	0.6387318315413538
7846	0.6387367620598315
7847	0.6387367620598315
7848	0.6387367620598315
7849	0.6387367620598315
7850	0.6388008588000413
7851	0.6390049914618819
7852	0.6390049914618818
7853	0.6390049914618818
7854	0.6390049914618818
7855	0.6390049914618818
7856	0.6392872900312958
7857	0.6392872900312958
7858	0.6392872900312958
7859	0.6392872900312958
7860	0.6392872900312958
7861	0.6392872900312958
7862	0.6392872900312958
7863	0.6392872900312958
7864	0.6392872900312958
7865	0.6392872900312958
7866	0.6392872900312958
7867	0.6392872900312958
7868	0.6392872900312958
7869	0.6392823595128181
7870	0.6392823595128181
7871	0.6392823595128181
7872	0.6392823595128181
7873	0.6392823595128181
7874	0.6392823595128181
7875	0.6392823595128181
7876	0.6392823595128181
7877	0.6392823595128181
7878	0.6392774289943406
7879	0.6392774289943406
7880	0.6354360415045534
7881	0.6354360415045534
7882	0.6354360415045534
7883	0.635440972023031
7884	0.6354311109860755
7885	0.6354311109860755
7886	0.6354311109860755
7887	0.6354311109860755
7888	0.6354311109860755
7889	0.6354261804675978
7890	0.6354261804675978
7891	0.6354261804675978
7892	0.6354261804675978
7893	0.6354261804675978
7894	0.6354212499491203
7895	0.639267567957385
7896	0.639267567957385
7897	0.639267567957385
7898	0.639267567957385
7899	0.639267567957385
7900	0.6415567285547941
7901	0.6415567285547941
7902	0.6415517980363162
7903	0.6415517980363162
7904	0.6415517980363162
7905	0.6415517980363162
7906	0.6415517980363162
7907	0.6415517980363162
7908	0.6415517980363162
7909	0.6415468675178387
7910	0.6415468675178387
7911	0.6415468675178387
7912	0.6415468675178387
7913	0.6415468675178387
7914	0.6415468675178387
7915	0.6415468675178387
7916	0.6415468675178387
7917	0.6415517980363163
7918	0.6415517980363163
7919	0.6415517980363163
7920	0.641556728554794
7921	0.641556728554794
7922	0.6415517980363163
7923	0.6415567285547941
7924	0.6415567285547941
7925	0.6415567285547941
7926	0.6415567285547941
7927	0.6415567285547941
7928	0.6415665895917494
7929	0.6415665895917494
7930	0.6415665895917494
7931	0.6415665895917494
7932	0.6415665895917494
7933	0.6377301326204396
7934	0.6377301326204396
7935	0.6377252021019618
7936	0.6377252021019618
7937	0.6377252021019618
7938	0.6377252021019618
7939	0.6377301326204396
7940	0.6377301326204396
7941	0.637739993657395
7942	0.6287116083856237
7943	0.6287116083856237
7944	0.6287165389041014
7945	0.6287116083856238
7946	0.6287116083856238
7947	0.6287116083856238
7948	0.6287116083856238
7949	0.6287116083856238
7950	0.6287116083856238
7951	0.6287116083856238
7952	0.6287116083856238
7953	0.6287116083856238
7954	0.6287066778671461
7955	0.6287066778671461
7956	0.6287017473486683
7957	0.628765300968082
7958	0.628765300968082
7959	0.628765300968082
7960	0.628765300968082
7961	0.628765300968082
7962	0.6249189829598171
7963	0.6249189829598171
7964	0.6249189829598171
7965	0.6249189829598171
7966	0.6249189829598171
7967	0.6249189829598171
7968	0.6249189829598171
7969	0.6249189829598171
7970	0.6249239134782947
7971	0.6249239134782947
7972	0.6249239134782947
7973	0.6251176419823835
7974	0.6251225725008613
7975	0.6251225725008613
7976	0.6249288439967723
7977	0.6249337745152501
7978	0.6249436355522054
7979	0.6249436355522054
7980	0.6251373640562943
7981	0.6251373640562943
7982	0.6251373640562943
7983	0.6251373640562943
7984	0.6251373640562943
7985	0.625142294574772
7986	0.625142294574772
7987	0.625142294574772
7988	0.625142294574772
7989	0.625142294574772
7990	0.625142294574772
7991	0.6251373640562943
7992	0.6251373640562943
7993	0.6250202789839576
7994	0.62501534846548
7995	0.62501534846548
7996	0.6250202789839577
7997	0.6250202789839577
7998	0.6250252095024353
7999	0.6250252095024353
8000	0.6250252095024353
8001	0.6250252095024353
8002	0.6250252095024353
8003	0.6250252095024353
8004	0.6250202789839577
8005	0.6250202789839577
8006	0.6250202789839577
8007	0.6250202789839577
8008	0.6250202789839577
8009	0.6250202789839577
8010	0.6250202789839577
8011	0.6250202789839577
8012	0.6250202789839577
8013	0.6250202789839577
8014	0.6211739609756927
8015	0.6247244083679374
8016	0.6247244083679374
8017	0.6247244083679374
8018	0.624729338886415
8019	0.6247244083679374
8020	0.6247244083679374
8021	0.6247244083679374
8022	0.6247244083679374
8023	0.6247244083679374
8024	0.6247879619873512
8025	0.6247879619873512
8026	0.6247879619873512
8027	0.6247879619873512
8028	0.6247879619873512
8029	0.6247879619873512
8030	0.6247879619873512
8031	0.6256098096049294
8032	0.6256147401234071
8033	0.6256147401234071
8034	0.6256147401234071
8035	0.6256147401234071
8036	0.6256147401234071
8037	0.6256147401234071
8038	0.6247978230243065
8039	0.6247978230243065
8040	0.6247928925058288
8041	0.6247928925058288
8042	0.6247928925058288
8043	0.6247928925058288
8044	0.62459916400174
8045	0.624613955557173
8046	0.624628747112606
8047	0.624628747112606
8048	0.624628747112606
8049	0.624628747112606
8050	0.624628747112606
8051	0.6246336776310837
8052	0.6246336776310837
8053	0.6246336776310837
8054	0.6246336776310837
8055	0.6246336776310837
8056	0.6246336776310837
8057	0.6246336776310837
8058	0.6246336776310837
8059	0.6246336776310837
8060	0.6246336776310837
8061	0.6246336776310837
8062	0.6246238165941284
8063	0.6246238165941284
8064	0.6246188860756507
8065	0.6246188860756507
8066	0.6246188860756507
8067	0.6246188860756507
8068	0.6246188860756507
8069	0.6246238165941284
8070	0.6246188860756507
8071	0.6246188860756507
8072	0.6246238165941284
8073	0.6246238165941284
8074	0.6246238165941284
8075	0.6246238165941284
8076	0.6246238165941284
8077	0.6251517713377635
8078	0.6285707206784432
8079	0.6285707206784432
8080	0.6285707206784432
8081	0.6285707206784432
8082	0.6285657901599656
8083	0.6285657901599656
8084	0.6285657901599656
8085	0.6285657901599656
8086	0.6285657901599656
8087	0.6293777767405884
8088	0.6293777767405884
8089	0.6293777767405884
8090	0.6293777767405884
8091	0.6293777767405884
8092	0.6293777767405884
8093	0.6293777767405884
8094	0.6293777767405884
8095	0.6293777767405884
8096	0.6293777767405884
8097	0.6293777767405884
8098	0.6293777767405884
8099	0.6293629851851554
8100	0.6293629851851554
8101	0.6293629851851554
8102	0.6293629851851554
8103	0.6293629851851554
8104	0.6293629851851554
8105	0.6293629851851554
8106	0.6293629851851554
8107	0.6293629851851554
8108	0.6293629851851554
8109	0.6293629851851554
8110	0.6293629851851554
8111	0.6293629851851554
8112	0.6293629851851554
8113	0.6293629851851554
8114	0.6293925682960215
8115	0.6293925682960215
8116	0.6293925682960215
8117	0.6293925682960215
8118	0.6293925682960215
8119	0.6293925682960215
8120	0.6293925682960215
8121	0.6293925682960215
8122	0.6291053392081298
8123	0.6291053392081298
8124	0.6291053392081298
8125	0.6336737993659921
8126	0.6336737993659921
8127	0.6336737993659921
8128	0.6336737993659921
8129	0.6336737993659921
8130	0.6336590078105591
8131	0.6336590078105591
8132	0.6336590078105591
8133	0.6336639383290367
8134	0.6336639383290367
8135	0.6336639383290367
8136	0.6336737993659921
8137	0.6336737993659921
8138	0.6336737993659921
8139	0.6336737993659921
8140	0.6336688688475145
8141	0.6336688688475145
8142	0.6336688688475144
8143	0.6336688688475144
8144	0.6336688688475144
8145	0.6336688688475144
8146	0.633659007810559
8147	0.633659007810559
8148	0.633659007810559
8149	0.6336639383290367
8150	0.6336639383290367
8151	0.6336639383290367
8152	0.6336590078105591
8153	0.6336540772920815
8154	0.6336540772920815
8155	0.6336392857366484
8156	0.6336392857366484
8157	0.6341235224355065
8158	0.6341235224355065
8159	0.6341185919170287
8160	0.6341185919170287
8161	0.6341185919170287
8162	0.6341087308800735
8163	0.6341136613985512
8164	0.6341136613985512
8165	0.6341136613985512
8166	0.6341333834724618
8167	0.6341333834724618
8168	0.6341333834724618
8169	0.6341333834724618
8170	0.6341333834724618
8171	0.6341383139909395
8172	0.6340276948876395
8173	0.6340276948876395
8174	0.6350149850715793
8175	0.6354709262176486
8176	0.6354709262176486
