	Error
6817	0.396142769581758
6818	0.396142769581758
6819	0.396142769581758
6820	0.3961369933501179
6821	0.3961369933501179
6822	0.3961369933501179
6823	0.3961369933501179
6824	0.3961369933501179
6825	0.3961369933501179
6826	0.3961369933501179
6827	0.3961369933501179
6828	0.3961369933501179
6829	0.3961369933501179
6830	0.3961369933501179
6831	0.3961369933501179
6832	0.3961369933501179
6833	0.396142769581758
6834	0.396142769581758
6835	0.396142769581758
6836	0.396142769581758
6837	0.396142769581758
6838	0.396142769581758
6839	0.396142769581758
6840	0.396142769581758
6841	0.396142769581758
6842	0.396142769581758
6843	0.396142769581758
6844	0.3961369933501179
6845	0.3961369933501179
6846	0.3961369933501179
6847	0.3961369933501179
6848	0.3961369933501179
6849	0.396136993350118
6850	0.39739911517138593
6851	0.39739911517138593
6852	0.39739911517138593
6853	0.39739911517138593
6854	0.39739911517138593
6855	0.39739911517138593
6856	0.39739911517138593
6857	0.39739911517138593
6858	0.39739911517138593
6859	0.39739911517138593
6860	0.39739911517138593
6861	0.39739911517138593
6862	0.39739911517138593
6863	0.39739911517138593
6864	0.39739911517138593
6865	0.40009247928018
6866	0.4006414411932789
6867	0.4006414411932789
6868	0.4006414411932789
6869	0.4006414411932789
6870	0.4006414411932789
6871	0.4006414411932789
6872	0.4006414411932789
6873	0.4006414411932789
6874	0.4006414411932789
6875	0.4006414411932789
6876	0.40064721742491893
6877	0.40064721742491893
6878	0.40064721742491893
6879	0.40064721742491893
6880	0.40064721742491893
6881	0.40064721742491893
6882	0.40064721742491893
6883	0.40064721742491893
6884	0.40064721742491893
6885	0.40064721742491893
6886	0.40064721742491893
6887	0.40064721742491893
6888	0.400652993656559
6889	0.400652993656559
6890	0.400652993656559
6891	0.40064721742491893
6892	0.40064721742491893
6893	0.40064721742491893
6894	0.40064721742491893
6895	0.40064721742491893
6896	0.4017278125561967
6897	0.4017278125561967
6898	0.4017278125561967
6899	0.4017278125561967
6900	0.40165335782512585
6901	0.40165335782512585
6902	0.40165335782512585
6903	0.40165335782512585
6904	0.40165335782512585
6905	0.40165335782512585
6906	0.40165335782512585
6907	0.40165335782512585
6908	0.40165335782512585
6909	0.40165335782512585
6910	0.40165335782512585
6911	0.40165335782512585
6912	0.40165335782512585
6913	0.40165335782512585
6914	0.40165335782512585
6915	0.40165335782512585
6916	0.40165913405676584
6917	0.40165913405676584
6918	0.40165913405676584
6919	0.40165913405676584
6920	0.40165913405676584
6921	0.40165913405676584
6922	0.40165335782512585
6923	0.40165335782512585
6924	0.40165335782512585
6925	0.40165335782512585
6926	0.40165335782512585
6927	0.40165335782512585
6928	0.40165335782512585
6929	0.40165335782512585
6930	0.40165335782512585
6931	0.40165335782512585
6932	0.40165335782512585
6933	0.40165335782512585
6934	0.40165335782512585
6935	0.40165335782512585
6936	0.40165913405676584
6937	0.40165913405676584
6938	0.40165913405676584
6939	0.40165913405676584
6940	0.40165913405676584
6941	0.40165913405676584
6942	0.40165913405676584
6943	0.40165913405676584
6944	0.40165913405676584
6945	0.40165913405676584
6946	0.40165913405676584
6947	0.40165913405676584
6948	0.40165913405676584
6949	0.40165913405676584
6950	0.40165913405676584
6951	0.40165913405676584
6952	0.40165913405676584
6953	0.4016649102884059
6954	0.4016591340567658
6955	0.40164758159348574
6956	0.40164758159348574
6957	0.40164758159348574
6958	0.40163025289856563
6959	0.40163025289856563
6960	0.40163025289856563
6961	0.40163025289856563
6962	0.40163025289856563
6963	0.40163025289856563
6964	0.40163025289856563
6965	0.40163025289856563
6966	0.4016244766669256
6967	0.4016244766669256
6968	0.4016244766669256
6969	0.4016244766669256
6970	0.4016244766669256
6971	0.4016244766669256
6972	0.4016244766669256
6973	0.4016418053618457
6974	0.4016418053618457
6975	0.4016418053618457
6976	0.4016418053618457
6977	0.4016418053618457
6978	0.4016418053618457
6979	0.4016418053618457
6980	0.4016418053618457
6981	0.4016418053618457
6982	0.4016418053618457
6983	0.4016418053618457
6984	0.40338608756959565
6985	0.40338608756959565
6986	0.40338608756959565
6987	0.40338608756959565
6988	0.40338608756959565
6989	0.40338608756959565
6990	0.40338608756959565
6991	0.40338608756959565
6992	0.40338608756959565
6993	0.40338608756959565
6994	0.40338608756959565
6995	0.40339186380123565
6996	0.40339186380123565
6997	0.40339186380123565
6998	0.40339186380123565
6999	0.40339186380123565
7000	0.40340341626451576
7001	0.40340341626451576
7002	0.40340341626451576
7003	0.40340341626451576
7004	0.4064932876039585
7005	0.4064932876039585
7006	0.4064932876039585
7007	0.4064932876039585
7008	0.4064932876039585
7009	0.4064932876039585
7010	0.4064932876039585
7011	0.4064932876039585
7012	0.4064932876039585
7013	0.4064875113723184
7014	0.4064875113723184
7015	0.4064875113723184
7016	0.4064875113723184
7017	0.4064875113723184
7018	0.4064875113723184
7019	0.4064875113723184
7020	0.409157770554553
7021	0.409157770554553
7022	0.409157770554553
7023	0.409157770554553
7024	0.409157770554553
7025	0.40915199432291294
7026	0.40915199432291294
7027	0.4091462180912729
7028	0.4091462180912729
7029	0.4091462180912729
7030	0.4091462180912729
7031	0.4091462180912729
7032	0.40915199432291294
7033	0.40915199432291294
7034	0.40915199432291294
7035	0.40915199432291294
7036	0.40915199432291294
7037	0.40915199432291294
7038	0.4021921941868336
7039	0.4021921941868336
7040	0.4021921941868336
7041	0.4021921941868336
7042	0.4021921941868336
7043	0.4021921941868336
7044	0.4021921941868336
7045	0.4021921941868336
7046	0.4021921941868336
7047	0.4021921941868336
7048	0.4021921941868336
7049	0.4021921941868336
7050	0.4021921941868336
7051	0.40218641795519355
7052	0.40218641795519355
7053	0.40218641795519355
7054	0.4021748654919135
7055	0.40218064172355356
7056	0.40218064172355356
7057	0.40218064172355356
7058	0.40218064172355356
7059	0.40218064172355356
7060	0.40218064172355356
7061	0.40218064172355356
7062	0.4022384040399538
7063	0.4022384040399538
7064	0.4022384040399538
7065	0.4022384040399538
7066	0.4022384040399538
7067	0.4022384040399538
7068	0.4022384040399538
7069	0.4022384040399538
7070	0.4022384040399538
7071	0.4022384040399538
7072	0.4022384040399538
7073	0.4022384040399538
7074	0.4022384040399538
7075	0.4022384040399538
7076	0.4022384040399538
7077	0.40224418027159387
7078	0.40224418027159387
7079	0.4022384040399538
7080	0.4022384040399538
7081	0.4022384040399538
7082	0.4022384040399538
7083	0.4022384040399538
7084	0.4022384040399538
7085	0.4022384040399538
7086	0.4022384040399538
7087	0.4022384040399538
7088	0.4022384040399538
7089	0.4022384040399538
7090	0.4022384040399538
7091	0.4022384040399538
7092	0.40224418027159387
7093	0.40224418027159387
7094	0.40224418027159387
7095	0.4022499565032339
7096	0.4022557327348739
7097	0.4022557327348739
7098	0.40226150896651397
7099	0.4022730614297941
7100	0.4022730614297941
7101	0.4022730614297941
7102	0.4022730614297941
7103	0.4022730614297941
7104	0.4022730614297941
7105	0.4022730614297941
7106	0.4022730614297941
7107	0.4022730614297941
7108	0.4022730614297941
7109	0.4022730614297941
7110	0.4022730614297941
7111	0.4022730614297941
7112	0.4022730614297941
7113	0.4022730614297941
7114	0.4022730614297941
7115	0.4022730614297941
7116	0.4022730614297941
7117	0.4022730614297941
7118	0.402267285198154
7119	0.402267285198154
7120	0.402267285198154
7121	0.42935564550303784
7122	0.42935564550303784
7123	0.4293498692713978
7124	0.42932676434483763
7125	0.42932676434483763
7126	0.42932676434483763
7127	0.42932676434483763
7128	0.42969089059696053
7129	0.42969089059696053
7130	0.42969089059696053
7131	0.42969089059696053
7132	0.42969089059696053
7133	0.42969089059696053
7134	0.42969089059696053
7135	0.42969089059696053
7136	0.4296966668286006
7137	0.4296966668286006
7138	0.42970244306024064
7139	0.42970244306024064
7140	0.42970244306024064
7141	0.42970821929188063
7142	0.42970821929188063
7143	0.42970821929188063
7144	0.42970821929188063
7145	0.42970821929188063
7146	0.42970821929188063
7147	0.42970821929188063
7148	0.42970821929188063
7149	0.4317166899101966
7150	0.4317166899101966
7151	0.4317166899101966
7152	0.4317166899101966
7153	0.4317166899101966
7154	0.4317166899101966
7155	0.4317166899101966
7156	0.4317166899101966
7157	0.4317166899101966
7158	0.4317109136785566
7159	0.4317109136785566
7160	0.4317109136785566
7161	0.4317109136785566
7162	0.4317109136785566
7163	0.4317109136785566
7164	0.4317109136785566
7165	0.4317109136785566
7166	0.4317109136785566
7167	0.4317109136785566
7168	0.4317109136785566
7169	0.4317109136785566
7170	0.4317109136785566
7171	0.4317109136785566
7172	0.4317051374469165
7173	0.4317051374469165
7174	0.4317051374469165
7175	0.4317051374469165
7176	0.4852289239740664
7177	0.4852289239740664
7178	0.4852289239740664
7179	0.4852289239740664
7180	0.4852289239740664
7181	0.48523470020570647
7182	0.48523470020570647
7183	0.48523470020570647
7184	0.48523470020570647
7185	0.48523470020570647
7186	0.48523470020570647
7187	0.4852289239740664
7188	0.4852289239740664
7189	0.4852289239740664
7190	0.4852289239740664
7191	0.4852289239740664
7192	0.4852289239740664
7193	0.48522314774242636
7194	0.48521737151078637
7195	0.48521737151078637
7196	0.48521737151078637
7197	0.48521737151078637
7198	0.4852115952791463
7199	0.4852115952791463
7200	0.4852115952791463
7201	0.48543855329988184
7202	0.4854443295315219
7203	0.4854443295315219
7204	0.4854443295315219
7205	0.4854443295315219
7206	0.4854443295315219
7207	0.4854443295315219
7208	0.4854443295315219
7209	0.4854443295315219
7210	0.4854443295315219
7211	0.4854443295315219
7212	0.4854443295315219
7213	0.4854443295315219
7214	0.4854443295315219
7215	0.4854443295315219
7216	0.4854443295315219
7217	0.4854443295315219
7218	0.4854443295315219
7219	0.4854443295315219
7220	0.4854443295315219
7221	0.4854443295315219
7222	0.4854443295315219
7223	0.4854443295315219
7224	0.48545588199480194
7225	0.48545588199480194
7226	0.48545588199480194
7227	0.48545588199480194
7228	0.48545588199480194
7229	0.48545588199480194
7230	0.485547665420793
7231	0.485547665420793
7232	0.485547665420793
7233	0.485547665420793
7234	0.4855418891891529
7235	0.4855418891891529
7236	0.4855418891891529
7237	0.4855418891891529
7238	0.48553611295751287
7239	0.48553611295751287
7240	0.48553611295751287
7241	0.48553611295751287
7242	0.48553611295751287
7243	0.48553611295751287
7244	0.48553033672587287
7245	0.48553033672587287
7246	0.48553033672587287
7247	0.48553033672587287
7248	0.48553033672587287
7249	0.4875330311125488
7250	0.4875330311125488
7251	0.4875330311125488
7252	0.4875330311125488
7253	0.48753880734418875
7254	0.4875445835758289
7255	0.4875445835758289
7256	0.4875445835758289
7257	0.48753880734418875
7258	0.48753880734418875
7259	0.48753880734418875
7260	0.48753880734418875
7261	0.48753880734418875
7262	0.48753880734418875
7263	0.48753880734418875
7264	0.48753880734418875
7265	0.48755035980746897
7266	0.4875445835758288
7267	0.4875445835758288
7268	0.4875445835758288
7269	0.4875445835758288
7270	0.4875445835758288
7271	0.4875445835758288
7272	0.4875445835758288
7273	0.4875445835758288
7274	0.4875445835758288
7275	0.4875445835758288
7276	0.4875445835758288
7277	0.4875445835758288
7278	0.4875445835758288
7279	0.4875445835758288
7280	0.4875445835758288
7281	0.4875445835758288
7282	0.4875445835758288
7283	0.4875445835758288
7284	0.4875445835758288
7285	0.4875445835758288
7286	0.4875445835758288
7287	0.4875445835758288
7288	0.4875445835758288
7289	0.4875445835758288
7290	0.4875445835758288
7291	0.4875445835758288
7292	0.4875445835758288
7293	0.4875445835758288
7294	0.48753880734418886
7295	0.48753880734418886
7296	0.48753880734418886
7297	0.4875330311125487
7298	0.4875330311125487
7299	0.4875330311125487
7300	0.4875330311125487
7301	0.4875330311125487
7302	0.4875330311125487
7303	0.48756768850238896
7304	0.48756768850238896
7305	0.48756768850238896
7306	0.48756768850238896
7307	0.48756768850238896
7308	0.48756768850238896
7309	0.48756768850238896
7310	0.48756768850238896
7311	0.48756768850238896
7312	0.487561912270749
7313	0.48755613603910886
7314	0.487561912270749
7315	0.487561912270749
7316	0.487561912270749
7317	0.487561912270749
7318	0.487561912270749
7319	0.487561912270749
7320	0.487561912270749
7321	0.487561912270749
7322	0.487561912270749
7323	0.487561912270749
7324	0.487561912270749
7325	0.4875907934289491
7326	0.4875907934289491
7327	0.4875907934289491
7328	0.4875907934289491
7329	0.4875907934289491
7330	0.4875907934289491
7331	0.4875850171973092
7332	0.4875850171973092
7333	0.4875850171973092
7334	0.48801331619485566
7335	0.48801331619485566
7336	0.48801331619485566
7337	0.48801331619485566
7338	0.48801331619485566
7339	0.48801331619485566
7340	0.48801331619485566
7341	0.48801331619485566
7342	0.4880248686581357
7343	0.4880248686581357
7344	0.4880248686581357
7345	0.4880190924264957
7346	0.4880248686581357
7347	0.48809932338920664
7348	0.48809932338920664
7349	0.4880935471575666
7350	0.4880935471575666
7351	0.4880935471575666
7352	0.4880935471575666
7353	0.4880935471575666
7354	0.4880935471575666
7355	0.4880935471575666
7356	0.4880935471575666
7357	0.4880935471575666
7358	0.4880935471575666
7359	0.4880935471575666
7360	0.4880935471575666
7361	0.4880935471575666
7362	0.4880935471575666
7363	0.4880935471575666
7364	0.4880935471575666
7365	0.4880935471575666
7366	0.4880935471575666
7367	0.4880935471575666
7368	0.4880935471575666
7369	0.4881108758524867
7370	0.4881108758524867
7371	0.4881108758524867
7372	0.4881108758524867
7373	0.4881108758524867
7374	0.4881108758524867
7375	0.4881108758524867
7376	0.5023033174158176
7377	0.5034599537460902
7378	0.5034599537460902
7379	0.5034599537460902
7380	0.5034599537460902
7381	0.5034657299777303
7382	0.5034657299777303
7383	0.5034888349042904
7384	0.5034888349042904
7385	0.5034830586726504
7386	0.5034772824410104
7387	0.5034772824410104
7388	0.5049793032310171
7389	0.5049793032310171
7390	0.5049793032310171
7391	0.5049793032310171
7392	0.5049793032310171
7393	0.5049793032310171
7394	0.5049793032310171
7395	0.5049793032310171
7396	0.5049793032310171
7397	0.5049793032310171
7398	0.5049793032310171
7399	0.5049793032310171
7400	0.5049677507677371
7401	0.5049677507677371
7402	0.5049677507677371
7403	0.5049677507677371
7404	0.5049793032310171
7405	0.5049793032310171
7406	0.5049793032310171
7407	0.5049793032310171
7408	0.5049793032310171
7409	0.5049793032310171
7410	0.5049793032310171
7411	0.5049793032310171
7412	0.5049793032310171
7413	0.5049793032310171
7414	0.5049793032310171
7415	0.5049793032310171
7416	0.5049735269993771
7417	0.5049735269993771
7418	0.5049735269993771
7419	0.5049735269993771
7420	0.5049735269993771
7421	0.5049735269993771
7422	0.5049735269993771
7423	0.5049735269993771
7424	0.5049735269993771
7425	0.5049735269993771
7426	0.5049735269993771
7427	0.5049735269993771
7428	0.5049735269993771
7429	0.5049735269993771
7430	0.5049735269993771
7431	0.5049735269993771
7432	0.5049735269993771
7433	0.5049793032310171
7434	0.5049793032310171
7435	0.5049850794626572
7436	0.5049850794626572
7437	0.5049793032310171
7438	0.5049793032310171
7439	0.5049793032310171
7440	0.5049793032310171
7441	0.5049793032310171
7442	0.5049793032310171
7443	0.5049793032310171
7444	0.5049735269993771
7445	0.5049735269993771
7446	0.5049735269993771
7447	0.5049966319259371
7448	0.5049908556942971
7449	0.5049908556942971
7450	0.5049908556942971
7451	0.5049908556942971
7452	0.5049908556942971
7453	0.5049908556942971
7454	0.5049908556942971
7455	0.5049908556942971
7456	0.5049966319259371
7457	0.5049966319259371
7458	0.5049966319259371
7459	0.5049966319259371
7460	0.5049966319259371
7461	0.5049966319259371
7462	0.5049966319259371
7463	0.5049966319259371
7464	0.5049966319259371
7465	0.5049966319259371
7466	0.5049966319259371
7467	0.5049966319259371
7468	0.505065310425368
7469	0.505065310425368
7470	0.505071086657008
7471	0.505071086657008
7472	0.505071086657008
7473	0.505071086657008
7474	0.505071086657008
7475	0.505071086657008
7476	0.505071086657008
7477	0.505071086657008
7478	0.505071086657008
7479	0.505071086657008
7480	0.505071086657008
7481	0.5050537579620878
7482	0.5050479817304478
7483	0.5050479817304478
7484	0.5050479817304478
7485	0.5050479817304478
7486	0.5050479817304478
7487	0.5050479817304478
7488	0.5050479817304478
7489	0.5050479817304478
7490	0.5050479817304478
7491	0.5050479817304478
7492	0.5050479817304478
7493	0.5050479817304478
7494	0.5050479817304478
7495	0.5050479817304478
7496	0.5050479817304478
7497	0.5050479817304478
7498	0.5050479817304478
7499	0.5050479817304478
7500	0.5050479817304478
7501	0.5050479817304478
7502	0.5050479817304478
7503	0.5050479817304478
7504	0.5050479817304478
7505	0.505076862888648
7506	0.505076862888648
7507	0.505076862888648
7508	0.5050826391202881
7509	0.5050826391202881
7510	0.5050826391202881
7511	0.5050826391202881
7512	0.5050826391202881
7513	0.5050884153519282
7514	0.5050884153519282
7515	0.5050884153519282
7516	0.5050884153519282
7517	0.5050884153519282
7518	0.5050941915835683
7519	0.5050941915835683
7520	0.5050941915835683
7521	0.5050941915835683
7522	0.5050941915835683
7523	0.5050941915835683
7524	0.5005881292135477
7525	0.48618605832440137
7526	0.48618605832440137
7527	0.48618605832440137
7528	0.4865167784983478
7529	0.4865167784983478
7530	0.4865167784983478
7531	0.4865110022667078
7532	0.4865110022667078
7533	0.4865110022667078
7534	0.4865110022667078
7535	0.4865167784983478
7536	0.4865167784983478
7537	0.48652255472998784
7538	0.48652255472998784
7539	0.48652255472998784
7540	0.48652255472998784
7541	0.48652255472998784
7542	0.48652255472998784
7543	0.48652255472998784
7544	0.4865110022667078
7545	0.4865110022667078
7546	0.4860364950846797
7547	0.4860364950846797
7548	0.4860364950846797
7549	0.4860364950846797
7550	0.4860364950846797
7551	0.4860364950846797
7552	0.4860364950846797
7553	0.4860364950846797
7554	0.48602494262139967
7555	0.48602494262139967
7556	0.48602494262139967
7557	0.48602494262139967
7558	0.4860191663897596
7559	0.4860191663897596
7560	0.4860191663897596
7561	0.4860191663897596
7562	0.4860191663897596
7563	0.4860191663897596
7564	0.4860191663897596
7565	0.4860191663897596
7566	0.4860364950846797
7567	0.4860364950846797
7568	0.4860364950846797
7569	0.4860364950846797
7570	0.4860364950846797
7571	0.4860364950846797
7572	0.4860364950846797
7573	0.4860364950846797
7574	0.4860364950846797
7575	0.4860364950846797
7576	0.4860364950846797
7577	0.4860364950846797
7578	0.4860364950846797
7579	0.48603071885303967
7580	0.48603071885303967
7581	0.4863890688735225
7582	0.4863890688735225
7583	0.48638329264188246
7584	0.4863775164102424
7585	0.4863775164102424
7586	0.4863775164102424
7587	0.48654502712780345
7588	0.48654502712780345
7589	0.48654502712780345
7590	0.48654502712780345
7591	0.48654502712780345
7592	0.48654502712780345
7593	0.4865392508961634
7594	0.4865392508961634
7595	0.4865392508961634
7596	0.4865392508961634
7597	0.48655080335944345
7598	0.48655080335944345
7599	0.48655080335944345
7600	0.48655080335944345
7601	0.48655080335944345
7602	0.48655080335944345
7603	0.48655080335944345
7604	0.48655080335944345
7605	0.48655080335944345
7606	0.48655080335944345
7607	0.48655080335944345
7608	0.48655080335944345
7609	0.48655080335944345
7610	0.48655080335944345
7611	0.48655080335944345
7612	0.48655080335944345
7613	0.48655080335944345
7614	0.48655080335944345
7615	0.48655080335944345
7616	0.48655080335944345
7617	0.48655080335944345
7618	0.48654502712780345
7619	0.48654502712780345
7620	0.4865392508961634
7621	0.4865392508961634
7622	0.4865276984328833
7623	0.4865219222012433
7624	0.4865219222012433
7625	0.48651614596960324
7626	0.48651614596960324
7627	0.4865045935063232
7628	0.4865045935063232
7629	0.4865045935063232
7630	0.48648726481140303
7631	0.48648726481140303
7632	0.48648726481140303
7633	0.4864930410430431
7634	0.4864930410430431
7635	0.4864930410430431
7636	0.4864930410430431
7637	0.4864930410430431
7638	0.4864930410430431
7639	0.4864930410430431
7640	0.48888141761358694
7641	0.48888141761358694
7642	0.48888141761358694
7643	0.48888141761358694
7644	0.48888141761358694
7645	0.48888141761358694
7646	0.48888141761358694
7647	0.48888141761358694
7648	0.48888141761358694
7649	0.48888141761358694
7650	0.48888141761358694
7651	0.48888141761358694
7652	0.4900380539438595
7653	0.4900553826387796
7654	0.4900553826387796
7655	0.4900553826387796
7656	0.4900611588704197
7657	0.4900611588704197
7658	0.4900611588704197
7659	0.4900611588704197
7660	0.4900611588704197
7661	0.49006693510205973
7662	0.49006693510205973
7663	0.49006693510205973
7664	0.4900611588704197
7665	0.4900611588704197
7666	0.4900611588704197
7667	0.4900611588704197
7668	0.4900496064071396
7669	0.49002650148057947
7670	0.49002650148057947
7671	0.49001494901729936
7672	0.49001494901729936
7673	0.49001494901729936
7674	0.49001494901729936
7675	0.49001494901729936
7676	0.4900091727856593
7677	0.4900091727856593
7678	0.4900091727856593
7679	0.4900091727856593
7680	0.4900091727856593
7681	0.4900091727856593
7682	0.4900091727856593
7683	0.4900091727856593
7684	0.4900091727856593
7685	0.4900091727856593
7686	0.4900091727856593
7687	0.4900091727856593
7688	0.4900091727856593
7689	0.4900091727856593
7690	0.4900091727856593
7691	0.4900091727856593
7692	0.4900091727856593
7693	0.4900091727856593
7694	0.4900091727856593
7695	0.4900091727856593
7696	0.4900091727856593
7697	0.4900033965540193
7698	0.4900091727856593
7699	0.48999762032237926
7700	0.48999762032237926
7701	0.48999762032237926
7702	0.48999762032237926
7703	0.48999762032237926
7704	0.48999762032237926
7705	0.4899918440907392
7706	0.4899918440907392
7707	0.48999762032237926
7708	0.48999762032237926
7709	0.48999762032237926
7710	0.4899918440907392
7711	0.4899918440907392
7712	0.4899745153958191
7713	0.4899745153958191
7714	0.4899745153958191
7715	0.4899745153958191
7716	0.4899745153958191
7717	0.4899745153958191
7718	0.4941281813518904
7719	0.4941281813518904
7720	0.4941281813518904
7721	0.4941281813518904
7722	0.4941281813518904
7723	0.4941281813518904
7724	0.4941281813518904
7725	0.4941281813518904
7726	0.4941281813518904
7727	0.4941281813518904
7728	0.49413395758353046
7729	0.49413395758353046
7730	0.49413395758353046
7731	0.49413395758353046
7732	0.49413395758353046
7733	0.49413395758353046
7734	0.49413395758353046
7735	0.4941397338151705
7736	0.4941397338151705
7737	0.4941281813518904
7738	0.49412240512025035
7739	0.49412240512025035
7740	0.49411662888861035
7741	0.4950166611444119
7742	0.49501088491277184
7743	0.49501088491277184
7744	0.49501088491277184
7745	0.49501088491277184
7746	0.49501088491277184
7747	0.49501088491277184
7748	0.49501088491277184
7749	0.4950166611444119
7750	0.4950166611444119
7751	0.4950166611444119
7752	0.4950166611444119
7753	0.4950166611444119
7754	0.4950166611444119
7755	0.4950339898393319
7756	0.49503976607097194
7757	0.49503976607097194
7758	0.49503976607097194
7759	0.49503976607097194
7760	0.49546806506851865
7761	0.49546806506851865
7762	0.49545651260523854
7763	0.49545651260523854
7764	0.4954622888368786
7765	0.4954622888368786
7766	0.4954622888368786
7767	0.4954622888368786
7768	0.4954622888368786
7769	0.4954622888368786
7770	0.4954622888368786
7771	0.4954622888368786
7772	0.4954622888368786
7773	0.4954622888368786
7774	0.4954622888368786
7775	0.4954622888368786
7776	0.4954622888368786
7777	0.4954622888368786
7778	0.4985521601763212
7779	0.4985521601763212
7780	0.4985521601763212
7781	0.4985521601763212
7782	0.503058222546342
7783	0.503058222546342
7784	0.503058222546342
7785	0.503058222546342
7786	0.503058222546342
7787	0.503058222546342
7788	0.503058222546342
7789	0.503058222546342
7790	0.503058222546342
7791	0.503058222546342
7792	0.503058222546342
7793	0.503052446314702
7794	0.503052446314702
7795	0.5030466700830619
7796	0.5031211248141328
7797	0.5031211248141328
7798	0.5031211248141328
7799	0.5031211248141328
7800	0.5031211248141328
7801	0.4989501301631413
7802	0.49894435393150127
7803	0.49894435393150127
7804	0.49894435393150127
7805	0.49894435393150127
7806	0.4989559063947814
7807	0.4989559063947814
7808	0.4989559063947814
7809	0.4989559063947814
7810	0.4989559063947814
7811	0.4989559063947814
7812	0.4989559063947814
7813	0.4989559063947814
7814	0.4989559063947814
7815	0.4989559063947814
7816	0.4989559063947814
7817	0.4989559063947814
7818	0.4989559063947814
7819	0.4989559063947814
7820	0.4989559063947814
7821	0.4989559063947814
7822	0.4989559063947814
7823	0.4989559063947814
7824	0.4989616826264214
7825	0.4992175218053571
7826	0.4992175218053571
7827	0.4992175218053571
7828	0.4992175218053571
7829	0.4992175218053571
7830	0.49920596934207706
7831	0.49920596934207706
7832	0.49920596934207706
7833	0.49919441687879695
7834	0.49919441687879695
7835	0.49919441687879695
7836	0.49919441687879695
7837	0.49919441687879695
7838	0.49919441687879695
7839	0.499200193110437
7840	0.499200193110437
7841	0.499200193110437
7842	0.499200193110437
7843	0.499200193110437
7844	0.49883606685831416
7845	0.49883606685831416
7846	0.4988476193215942
7847	0.4988476193215942
7848	0.4988476193215942
7849	0.4988418430899542
7850	0.4988418430899542
7851	0.4988418430899542
7852	0.498812961931754
7853	0.498812961931754
7854	0.498812961931754
7855	0.4988014094684739
7856	0.4987956332368339
7857	0.4987956332368339
7858	0.4988014094684739
7859	0.4988014094684739
7860	0.4988014094684739
7861	0.4988014094684739
7862	0.4988014094684739
7863	0.4988014094684739
7864	0.4988014094684739
7865	0.4988014094684739
7866	0.4988014094684739
7867	0.4988014094684739
7868	0.4988014094684739
7869	0.4988014094684739
7870	0.4988014094684739
7871	0.4988014094684739
7872	0.4988014094684739
7873	0.4988014094684739
7874	0.4992239322343804
7875	0.49921815600274033
7876	0.49921815600274033
7877	0.49921815600274033
7878	0.49921815600274033
7879	0.49921815600274033
7880	0.49921815600274033
7881	0.49923548469766044
7882	0.4992412609293005
7883	0.4992412609293005
7884	0.4992412609293005
7885	0.4992412609293005
7886	0.4992412609293005
7887	0.4992412609293005
7888	0.49924703716094054
7889	0.49924703716094054
7890	0.49924703716094054
7891	0.49924703716094054
7892	0.49924703716094054
7893	0.4992412609293005
7894	0.49923548469766044
7895	0.49923548469766044
7896	0.49923548469766044
7897	0.49923548469766044
7898	0.49923548469766044
7899	0.4992239322343804
7900	0.4992239322343804
7901	0.4993041631970913
7902	0.4993041631970913
7903	0.4993041631970913
7904	0.4993041631970913
7905	0.4993041631970913
7906	0.4993041631970913
7907	0.4992926107338112
7908	0.4992926107338112
7909	0.4992926107338112
7910	0.4992926107338112
7911	0.4992926107338112
7912	0.4992926107338112
7913	0.4992926107338112
7914	0.4992926107338112
7915	0.4992926107338112
7916	0.4992868345021712
7917	0.4992868345021712
7918	0.4992868345021712
7919	0.4992868345021712
7920	0.4992868345021712
7921	0.4992868345021712
7922	0.4992868345021712
7923	0.4992868345021712
7924	0.4992926107338112
7925	0.4996567369859341
7926	0.4996567369859341
7927	0.4996567369859341
7928	0.4996567369859341
7929	0.4996567369859341
7930	0.4996567369859341
7931	0.4996567369859341
7932	0.49965096075429405
7933	0.49965096075429405
7934	0.4996567369859341
7935	0.4996567369859341
7936	0.4996567369859341
7937	0.4996567369859341
7938	0.4996567369859341
7939	0.4996567369859341
7940	0.4996567369859341
7941	0.4996567369859341
7942	0.4996567369859341
7943	0.4996567369859341
7944	0.4996567369859341
7945	0.5029150093643561
7946	0.5029092331327161
7947	0.502891904437796
7948	0.502891904437796
7949	0.502891904437796
7950	0.502891904437796
7951	0.502891904437796
7952	0.502891904437796
7953	0.502891904437796
7954	0.502897680669436
7955	0.5028803519745159
7956	0.5028803519745159
7957	0.5028803519745159
7958	0.5028803519745159
7959	0.5028803519745159
7960	0.5028803519745159
7961	0.5028803519745159
7962	0.5028803519745159
7963	0.5032444782266389
7964	0.5032444782266389
7965	0.5032444782266389
7966	0.5032444782266389
7967	0.5032444782266389
7968	0.5032444782266389
7969	0.5032387019949988
7970	0.5032387019949988
7971	0.5032387019949988
7972	0.5003105369618585
7973	0.5003105369618585
7974	0.5003105369618585
7975	0.5003105369618585
7976	0.5003105369618585
7977	0.5003105369618585
7978	0.5002932082669383
7979	0.5002932082669383
7980	0.5002932082669383
7981	0.5002816558036582
7982	0.5002816558036582
7983	0.5002874320352982
7984	0.5002874320352982
7985	0.5002874320352982
7986	0.5002874320352982
7987	0.5002932082669383
7988	0.5002932082669383
7989	0.5002932082669383
