	Error
7049	0.5069141671775566
7050	0.5069141671775566
7051	0.5069141671775566
7052	0.5069141671775566
7053	0.5098195059065365
7054	0.5098195059065365
7055	0.5098195059065365
7056	0.5098195059065365
7057	0.5098195059065365
7058	0.5098195059065365
7059	0.5098260123955883
7060	0.5098260123955883
7061	0.5098195059065365
7062	0.5098195059065365
7063	0.5098195059065365
7064	0.5098195059065365
7065	0.5098195059065365
7066	0.5098260123955883
7067	0.5098260123955883
7068	0.5098260123955883
7069	0.5102361731406166
7070	0.5102361731406166
7071	0.5098260123955883
7072	0.5098260123955883
7073	0.5098260123955883
7074	0.5098260123955883
7075	0.5098260123955883
7076	0.5098260123955883
7077	0.5098260123955883
7078	0.5228051792996269
7079	0.5228116857886786
7080	0.5228116857886786
7081	0.5272690033639931
7082	0.5272690033639931
7083	0.5272690033639931
7084	0.5272690033639931
7085	0.5272690033639931
7086	0.5272690033639931
7087	0.5272690033639931
7088	0.5272690033639931
7089	0.5272690033639931
7090	0.5272690033639931
7091	0.5272690033639931
7092	0.5272690033639931
7093	0.5272690033639931
7094	0.5272690033639931
7095	0.5272690033639931
7096	0.5272690033639931
7097	0.5272690033639931
7098	0.5272690033639931
7099	0.5272690033639931
7100	0.5272690033639931
7101	0.5272690033639931
7102	0.5272690033639931
7103	0.5272755098530449
7104	0.5272755098530449
7105	0.5272624968749412
7106	0.5272624968749412
7107	0.5272624968749412
7108	0.5272624968749412
7109	0.5272559903858893
7110	0.5272559903858893
7111	0.5272559903858893
7112	0.5272559903858893
7113	0.5272494838968375
7114	0.5272494838968375
7115	0.5272364709187337
7116	0.5272364709187337
7117	0.5278548350876344
7118	0.5278613415766862
7119	0.5278548350876344
7120	0.5278613415766863
7121	0.5278613415766863
7122	0.5278613415766863
7123	0.5278613415766863
7124	0.5278613415766863
7125	0.538467201622044
7126	0.538467201622044
7127	0.5384737081110959
7128	0.5384737081110959
7129	0.5384737081110959
7130	0.5384737081110959
7131	0.5384737081110959
7132	0.5384737081110959
7133	0.5385062405563551
7134	0.5385062405563551
7135	0.538512747045407
7136	0.538512747045407
7137	0.538512747045407
7138	0.538512747045407
7139	0.538512747045407
7140	0.538512747045407
7141	0.538512747045407
7142	0.5385322665125625
7143	0.5385322665125625
7144	0.5385322665125625
7145	0.5385322665125625
7146	0.5385322665125625
7147	0.5385322665125625
7148	0.5385322665125625
7149	0.5385322665125625
7150	0.5385322665125625
7151	0.5385322665125625
7152	0.5385322665125625
7153	0.5385322665125625
7154	0.5385322665125625
7155	0.5385322665125625
7156	0.5385322665125625
7157	0.5385257600235106
7158	0.5385257600235106
7159	0.5385257600235106
7160	0.5385257600235106
7161	0.5385257600235106
7162	0.5385257600235106
7163	0.5385257600235106
7164	0.5385257600235106
7165	0.5385257600235106
7166	0.5391441241924112
7167	0.5391441241924112
7168	0.5391441241924112
7169	0.5393997752758811
7170	0.5393997752758811
7171	0.5393997752758811
7172	0.541231621009316
7173	0.5409759699258462
7174	0.543231854023502
7175	0.543231854023502
7176	0.5438976658520004
7177	0.5438976658520004
7178	0.5438976658520004
7179	0.5438976658520004
7180	0.5438976658520004
7181	0.543487505106972
7182	0.543487505106972
7183	0.543487505106972
7184	0.543487505106972
7185	0.543487505106972
7186	0.543487505106972
7187	0.543487505106972
7188	0.543487505106972
7189	0.543487505106972
7190	0.543487505106972
7191	0.543487505106972
7192	0.543231854023502
7193	0.543231854023502
7194	0.543231854023502
7195	0.543231854023502
7196	0.543231854023502
7197	0.543231854023502
7198	0.543231854023502
7199	0.543231854023502
7200	0.545487738121158
7201	0.545487738121158
7202	0.545487738121158
7203	0.545487738121158
7204	0.545487738121158
7205	0.545487738121158
7206	0.545487738121158
7207	0.5454942446102099
7208	0.5461600564387082
7209	0.5624024219418311
7210	0.5624024219418311
7211	0.5624024219418311
7212	0.5624024219418311
7213	0.5624024219418311
7214	0.5624024219418311
7215	0.5624024219418311
7216	0.5624024219418311
7217	0.5624024219418311
7218	0.5624024219418311
7219	0.5624024219418311
7220	0.5624024219418311
7221	0.5624024219418311
7222	0.5624024219418311
7223	0.5624024219418311
7224	0.5624024219418311
7225	0.5624024219418311
7226	0.5624024219418311
7227	0.5624024219418311
7228	0.5624024219418311
7229	0.5624024219418311
7230	0.5624024219418311
7231	0.5624024219418311
7232	0.5624024219418311
7233	0.5624024219418311
7234	0.5624089284308829
7235	0.5624089284308829
7236	0.5624089284308829
7237	0.5624089284308829
7238	0.5624089284308829
7239	0.5624089284308829
7240	0.5623959154527792
7241	0.5623959154527792
7242	0.5623959154527792
7243	0.5623959154527792
7244	0.5623959154527792
7245	0.5623959154527792
7246	0.5623959154527792
7247	0.5623959154527792
7248	0.5623959154527792
7249	0.5623959154527792
7250	0.5623959154527792
7251	0.5623959154527792
7252	0.5623959154527792
7253	0.5623959154527792
7254	0.5623959154527792
7255	0.5623959154527792
7256	0.5623959154527792
7257	0.5623959154527792
7258	0.5623959154527792
7259	0.5623959154527792
7260	0.5642277611862141
7261	0.5642277611862141
7262	0.5642277611862141
7263	0.5639721101027442
7264	0.5639721101027442
7265	0.5639721101027442
7266	0.5639721101027442
7267	0.563978616591796
7268	0.563978616591796
7269	0.563978616591796
7270	0.563978616591796
7271	0.5639656036136923
7272	0.5639656036136923
7273	0.5639656036136923
7274	0.5639656036136923
7275	0.5639656036136923
7276	0.5639656036136923
7277	0.5639656036136923
7278	0.5639656036136923
7279	0.5639656036136923
7280	0.5635554428686639
7281	0.5635554428686639
7282	0.5635554428686639
7283	0.5635554428686639
7284	0.5635554428686639
7285	0.5635554428686639
7286	0.5635554428686639
7287	0.563548936379612
7288	0.563548936379612
7289	0.563548936379612
7290	0.563548936379612
7291	0.563548936379612
7292	0.563548936379612
7293	0.563548936379612
7294	0.563548936379612
7295	0.563548936379612
7296	0.563548936379612
7297	0.563548936379612
7298	0.563548936379612
7299	0.5635424298905601
7300	0.5635424298905601
7301	0.5635424298905601
7302	0.5635424298905601
7303	0.5635359234015084
7304	0.5635424298905602
7305	0.5635424298905602
7306	0.5635424298905602
7307	0.5635424298905602
7308	0.5635424298905602
7309	0.5635424298905602
7310	0.5636262975265488
7311	0.5636262975265488
7312	0.5636197910374969
7313	0.5636197910374969
7314	0.5640364582715771
7315	0.5636262975265488
7316	0.5636262975265488
7317	0.5636262975265488
7318	0.5636262975265488
7319	0.5636262975265488
7320	0.5636262975265488
7321	0.5636262975265488
7322	0.5640364582715771
7323	0.5640364582715771
7324	0.5640299517825252
7325	0.5640299517825252
7326	0.5640299517825252
7327	0.5640299517825252
7328	0.5640299517825252
7329	0.5640299517825252
7330	0.5640299517825252
7331	0.5640299517825252
7332	0.5640299517825252
7333	0.5640299517825252
7334	0.5640299517825252
7335	0.5640299517825252
7336	0.5640299517825252
7337	0.5640299517825252
7338	0.5640299517825252
7339	0.5640299517825252
7340	0.5640299517825252
7341	0.5640299517825252
7342	0.5640299517825252
7343	0.5640299517825252
7344	0.564042964760629
7345	0.5640494712496809
7346	0.5640494712496809
7347	0.5640494712496809
7348	0.5640494712496809
7349	0.5686463671467911
7350	0.5686463671467911
7351	0.5686463671467911
7352	0.5686463671467911
7353	0.5686528736358429
7354	0.5686528736358429
7355	0.5686528736358429
7356	0.5666880713572394
7357	0.5672967342924328
7358	0.5672967342924328
7359	0.5673032407814846
7360	0.5673032407814846
7361	0.5673032407814846
7362	0.5673032407814846
7363	0.5672967342924328
7364	0.5672967342924328
7365	0.5672967342924328
7366	0.567283721314329
7367	0.567283721314329
7368	0.567283721314329
7369	0.567283721314329
7370	0.567283721314329
7371	0.5686386367697752
7372	0.5686386367697752
7373	0.5686386367697752
7374	0.5686386367697752
7375	0.5686386367697752
7376	0.5686386367697752
7377	0.5686386367697752
7378	0.5686386367697752
7379	0.5686386367697752
7380	0.5686386367697752
7381	0.5686321302807233
7382	0.5686321302807233
7383	0.5688877813641933
7384	0.5688877813641933
7385	0.5688877813641933
7386	0.5688877813641933
7387	0.5686321302807233
7388	0.5686321302807233
7389	0.5686321302807233
7390	0.5686321302807233
7391	0.568651649747879
7392	0.568651649747879
7393	0.568651649747879
7394	0.568651649747879
7395	0.568651649747879
7396	0.568651649747879
7397	0.568651649747879
7398	0.568651649747879
7399	0.5686581562369308
7400	0.5686581562369308
7401	0.5686581562369308
7402	0.5686581562369308
7403	0.5686646627259827
7404	0.5689203138094525
7405	0.5689203138094525
7406	0.5689203138094525
7407	0.5689203138094525
7408	0.5689203138094525
7409	0.5689203138094525
7410	0.5689203138094525
7411	0.5689138073204006
7412	0.5689073008313489
7413	0.5689073008313489
7414	0.5689073008313489
7415	0.5689138073204006
7416	0.5689138073204006
7417	0.5689138073204006
7418	0.5689138073204006
7419	0.5689138073204006
7420	0.5689138073204006
7421	0.5689138073204006
7422	0.5689138073204006
7423	0.5689138073204006
7424	0.5689138073204006
7425	0.5689138073204006
7426	0.5689138073204006
7427	0.5689138073204006
7428	0.5689138073204006
7429	0.5689138073204006
7430	0.5689203138094525
7431	0.5689203138094525
7432	0.5689203138094525
7433	0.5689268202985044
7434	0.5689268202985044
7435	0.5689268202985044
7436	0.5689268202985044
7437	0.5689268202985044
7438	0.5689268202985044
7439	0.5689268202985044
7440	0.5689268202985044
7441	0.5689203138094525
7442	0.5689203138094525
7443	0.5689203138094525
7444	0.5689203138094525
7445	0.5686646627259827
7446	0.5686711692150346
7447	0.5686711692150346
7448	0.5686711692150346
7449	0.5686711692150346
7450	0.5686711692150346
7451	0.5686711692150346
7452	0.5686711692150346
7453	0.5689268202985044
7454	0.5689268202985044
7455	0.5689268202985044
7456	0.5689268202985044
7457	0.5689268202985044
7458	0.5689268202985044
7459	0.5689268202985044
7460	0.5689268202985044
7461	0.5689268202985044
7462	0.5689268202985044
7463	0.5689268202985044
7464	0.5689268202985044
7465	0.5689268202985044
7466	0.5689268202985044
7467	0.5689268202985044
7468	0.5689268202985044
7469	0.5689203138094525
7470	0.5689203138094525
7471	0.5689203138094525
7472	0.5689203138094525
7473	0.5689268202985044
7474	0.5689268202985044
7475	0.5691824713819743
7476	0.5691824713819743
7477	0.5691824713819743
7478	0.5691824713819743
7479	0.5691824713819743
7480	0.5691824713819743
7481	0.5691824713819743
7482	0.5691824713819743
7483	0.5691824713819743
7484	0.5691824713819743
7485	0.5691824713819743
7486	0.5691824713819743
7487	0.5691824713819743
7488	0.5691824713819743
7489	0.5691824713819743
7490	0.5691824713819743
7491	0.5691824713819743
7492	0.5691889778710262
7493	0.5691889778710262
7494	0.569195484360078
7495	0.569195484360078
7496	0.569195484360078
7497	0.569195484360078
7498	0.569195484360078
7499	0.569195484360078
7500	0.569195484360078
7501	0.569195484360078
7502	0.569195484360078
7503	0.569195484360078
7504	0.569195484360078
7505	0.569195484360078
7506	0.569195484360078
7507	0.569195484360078
7508	0.5692019908491299
7509	0.5692019908491299
7510	0.5692019908491299
7511	0.5692019908491299
7512	0.5692019908491299
7513	0.5692019908491299
7514	0.5692019908491299
7515	0.5692019908491299
7516	0.56894633976566
7517	0.56894633976566
7518	0.56894633976566
7519	0.5695647039345606
7520	0.5695647039345606
7521	0.5695647039345606
7522	0.5695647039345606
7523	0.5695647039345606
7524	0.5695647039345606
7525	0.5695647039345606
7526	0.5695647039345606
7527	0.5695647039345606
7528	0.5695647039345606
7529	0.5695647039345606
7530	0.5695647039345606
7531	0.5695647039345606
7532	0.5695647039345606
7533	0.5695712104236125
7534	0.5695712104236125
7535	0.5695712104236125
7536	0.5695712104236125
7537	0.5695712104236125
7538	0.5714095626460994
7539	0.5714095626460994
7540	0.5714095626460994
7541	0.5714095626460994
7542	0.5714095626460994
7543	0.5693272080944171
7544	0.5693272080944171
7545	0.5693272080944171
7546	0.5693272080944171
7547	0.5693272080944171
7548	0.5693272080944171
7549	0.5693272080944171
7550	0.5693272080944171
7551	0.5693272080944171
7552	0.5697373688394455
7553	0.5697373688394455
7554	0.5697373688394455
7555	0.5697373688394455
7556	0.5697373688394455
7557	0.5697373688394455
7558	0.5697373688394455
7559	0.5697373688394455
7560	0.5697373688394455
7561	0.5697373688394455
7562	0.5697373688394455
7563	0.5697308623503936
7564	0.5697308623503936
7565	0.5697243558613417
7566	0.5697243558613417
7567	0.5697243558613417
7568	0.5697243558613417
7569	0.5697243558613417
7570	0.5697243558613417
7571	0.5697243558613417
7572	0.5697243558613417
7573	0.5697243558613417
7574	0.5697243558613417
7575	0.5697243558613417
7576	0.5697243558613417
7577	0.5697243558613417
7578	0.5697243558613417
7579	0.5697243558613417
7580	0.5697243558613417
7581	0.5697243558613417
7582	0.5697243558613417
7583	0.5697178493722899
7584	0.5697178493722899
7585	0.5697178493722899
7586	0.5697178493722899
7587	0.5697243558613417
7588	0.5697243558613417
7589	0.5697243558613417
7590	0.5697243558613417
7591	0.5697178493722899
7592	0.569711342883238
7593	0.569711342883238
7594	0.5701937893833308
7595	0.5701937893833308
7596	0.5702002958723826
7597	0.5702002958723826
7598	0.5702002958723826
7599	0.5702002958723826
7600	0.5702002958723826
7601	0.5702002958723826
7602	0.5702002958723826
7603	0.5702002958723826
7604	0.5702002958723826
7605	0.5702002958723826
7606	0.5702002958723826
7607	0.5702002958723826
7608	0.5702002958723826
7609	0.5702002958723826
7610	0.5702002958723826
7611	0.5702002958723826
7612	0.5702002958723826
7613	0.5702002958723826
7614	0.5702002958723826
7615	0.5702002958723826
7616	0.5702002958723826
7617	0.5706827423724754
7618	0.5706827423724754
7619	0.5706827423724754
7620	0.5706827423724754
7621	0.5706827423724754
7622	0.5706827423724754
7623	0.5706827423724754
7624	0.5709383934559453
7625	0.5709383934559453
7626	0.5709383934559453
7627	0.5709318869668935
7628	0.5709318869668935
7629	0.5709318869668935
7630	0.5709318869668935
7631	0.5709318869668935
7632	0.5709383934559453
7633	0.5709448999449972
7634	0.5709448999449972
7635	0.5709448999449972
7636	0.5709448999449972
7637	0.5709448999449972
7638	0.5709448999449972
7639	0.5709448999449972
7640	0.5709448999449972
7641	0.5709383934559453
7642	0.5709383934559453
7643	0.5709383934559453
7644	0.5709383934559453
7645	0.5709383934559453
7646	0.5709383934559453
7647	0.5709383934559453
7648	0.5709514064340491
7649	0.5709514064340491
7650	0.5709514064340491
7651	0.5709579129231006
7652	0.5709579129231006
7653	0.5709579129231006
7654	0.5709579129231006
7655	0.5709579129231006
7656	0.5709579129231006
7657	0.5709579129231006
7658	0.5709579129231006
7659	0.5709579129231006
7660	0.5709514064340487
7661	0.5709514064340487
7662	0.5655623824297521
7663	0.5657236112126773
7664	0.5657171047236255
7665	0.5657171047236255
7666	0.5657236112126773
7667	0.5657236112126773
7668	0.5657236112126773
7669	0.5657236112126773
7670	0.5657236112126773
7671	0.5657301177017292
7672	0.5657301177017292
7673	0.5657366241907811
7674	0.5657366241907811
7675	0.5661467849358094
7676	0.5661467849358094
7677	0.5661532914248613
7678	0.5661597979139131
7679	0.5665323292327921
7680	0.5665323292327921
7681	0.5665323292327921
7682	0.5665323292327921
7683	0.5665323292327921
7684	0.5665323292327921
7685	0.5665323292327921
7686	0.5665323292327921
7687	0.5665323292327921
7688	0.5665323292327921
7689	0.5665323292327921
7690	0.5665323292327921
7691	0.5665323292327921
7692	0.5665323292327921
7693	0.5665323292327921
7694	0.5665323292327921
7695	0.5665323292327921
7696	0.5665323292327921
7697	0.5665323292327921
7698	0.5665323292327921
7699	0.5665323292327921
7700	0.5665323292327921
7701	0.5665323292327921
7702	0.5665323292327921
7703	0.5665323292327921
7704	0.5665323292327921
7705	0.5665323292327921
7706	0.5665323292327921
7707	0.5665323292327921
7708	0.5665323292327921
7709	0.5665323292327921
7710	0.5665323292327921
7711	0.5665323292327921
7712	0.5665323292327921
7713	0.5665323292327921
7714	0.5665323292327921
7715	0.5665323292327921
7716	0.5665323292327921
7717	0.566787980316262
7718	0.566787980316262
7719	0.566787980316262
7720	0.566787980316262
7721	0.5668783544413024
7722	0.5668783544413024
7723	0.5668783544413024
7724	0.5668783544413024
7725	0.5668783544413024
7726	0.5668783544413024
7727	0.5668783544413024
7728	0.5668913674194062
7729	0.5668913674194062
7730	0.566897873908458
7731	0.566897873908458
7732	0.566897873908458
7733	0.5669043803975099
7734	0.5669043803975099
7735	0.5669043803975099
7736	0.5669043803975099
7737	0.5669043803975099
7738	0.5669043803975099
7739	0.5669043803975099
7740	0.5669043803975099
7741	0.5669043803975099
7742	0.5669043803975099
7743	0.5669108868865618
7744	0.5669108868865618
7745	0.5724545634334964
7746	0.5724545634334964
7747	0.5724480569444446
7748	0.5724480569444446
7749	0.5724480569444446
7750	0.5724480569444446
7751	0.5724480569444446
7752	0.5724480569444446
7753	0.5724415504553927
7754	0.5724415504553927
7755	0.5724415504553927
7756	0.5724415504553927
7757	0.5724350439663408
7758	0.5724220309882372
7759	0.5724155244991853
7760	0.5724155244991853
7761	0.5724090180101334
7762	0.5724090180101334
7763	0.5724155244991853
7764	0.5724350439663408
7765	0.5724350439663408
7766	0.5724480569444446
7767	0.5724350439663408
7768	0.5711256739342577
7769	0.5711256739342577
7770	0.5711256739342577
7771	0.5728436129637071
7772	0.5728436129637071
7773	0.572914467621592
7774	0.572914467621592
7775	0.572914467621592
7776	0.572914467621592
7777	0.572914467621592
7778	0.572914467621592
7779	0.572914467621592
7780	0.5780032198194216
7781	0.5780032198194216
7782	0.5780032198194216
7783	0.5779063392053293
7784	0.5779714040958479
7785	0.577964897606796
7786	0.577964897606796
7787	0.577964897606796
7788	0.577964897606796
7789	0.577964897606796
7790	0.577964897606796
7791	0.577964897606796
7792	0.577964897606796
7793	0.5779583911177442
7794	0.5779583911177442
7795	0.5779583911177442
7796	0.5779583911177442
7797	0.5779583911177442
7798	0.5779583911177442
7799	0.5779583911177442
7800	0.5779583911177442
7801	0.5779583911177442
7802	0.5740287865605365
7803	0.5740287865605365
7804	0.5740222800714846
7805	0.5740222800714846
7806	0.5740222800714846
7807	0.5741061477074731
7808	0.5741061477074731
7809	0.5741061477074731
7810	0.5740996412184213
7811	0.5740157735824327
7812	0.5740157735824327
7813	0.5740866282403175
7814	0.5740866282403175
7815	0.5740866282403175
7816	0.5740866282403175
7817	0.5740866282403175
7818	0.5740931347293694
7819	0.5740931347293694
7820	0.5740931347293694
7821	0.5740931347293694
7822	0.5740931347293694
7823	0.5740931347293694
7824	0.5740996412184213
7825	0.5740996412184213
7826	0.5740996412184213
7827	0.5740996412184213
7828	0.5741061477074731
7829	0.5741061477074731
7830	0.5741061477074731
7831	0.5741061477074731
7832	0.57471149889827
7833	0.57471149889827
7834	0.57471149889827
7835	0.5747049924092182
7836	0.5747049924092182
7837	0.5747049924092182
7838	0.5747049924092182
7839	0.5747049924092182
7840	0.5747049924092182
7841	0.5747049924092182
7842	0.5747049924092182
7843	0.5747114988982701
7844	0.5747114988982701
7845	0.5747114988982701
7846	0.5747114988982701
7847	0.5747114988982701
7848	0.5747114988982701
7849	0.5747114988982701
7850	0.5763799071169673
7851	0.576392920095071
7852	0.576392920095071
7853	0.576392920095071
7854	0.576392920095071
7855	0.576392920095071
7856	0.576392920095071
7857	0.576392920095071
7858	0.576392920095071
7859	0.576392920095071
7860	0.5763864136060192
7861	0.5763864136060192
7862	0.5763864136060192
7863	0.5763864136060192
7864	0.5763864136060192
7865	0.5763864136060192
7866	0.5763864136060192
7867	0.5763864136060192
7868	0.5763864136060192
7869	0.5761307625225491
7870	0.5761307625225491
7871	0.5761307625225491
7872	0.5761307625225491
7873	0.5761307625225491
7874	0.5761307625225491
7875	0.5761307625225491
7876	0.5761307625225491
7877	0.5761307625225491
7878	0.5761307625225491
7879	0.5761307625225491
7880	0.5761307625225491
7881	0.5761307625225491
7882	0.5761307625225491
7883	0.5761307625225491
7884	0.576137269011601
7885	0.576137269011601
7886	0.576137269011601
7887	0.576137269011601
7888	0.576137269011601
7889	0.576137269011601
7890	0.5761307625225491
7891	0.5761307625225491
7892	0.5761307625225491
7893	0.5761307625225491
7894	0.5761242560334973
7895	0.5761177495444454
7896	0.5761177495444454
7897	0.5761177495444454
7898	0.5761177495444454
7899	0.5761177495444454
7900	0.577139767969323
7901	0.577139767969323
7902	0.577139767969323
7903	0.577139767969323
7904	0.577139767969323
7905	0.577139767969323
7906	0.5771462744583749
7907	0.5771462744583749
7908	0.5771462744583749
7909	0.5771462744583749
7910	0.5771462744583749
7911	0.577139767969323
7912	0.577139767969323
7913	0.577139767969323
7914	0.577139767969323
7915	0.577139767969323
7916	0.5773954190527931
7917	0.5769917647968167
7918	0.5769917647968167
7919	0.5769917647968167
7920	0.5769917647968167
7921	0.5769917647968167
7922	0.5769982712858686
7923	0.5769982712858686
7924	0.5769982712858686
7925	0.5769982712858686
7926	0.5769982712858686
7927	0.5769982712858686
7928	0.5770112842639723
7929	0.5770112842639723
7930	0.5770047777749204
7931	0.5770047777749204
7932	0.5770047777749204
7933	0.5770047777749204
7934	0.5770112842639723
7935	0.5770112842639723
7936	0.5770112842639723
7937	0.5770112842639723
7938	0.5770112842639723
7939	0.5770112842639723
7940	0.5770112842639723
7941	0.5770112842639723
7942	0.5769982712858686
7943	0.5769982712858686
7944	0.5769982712858686
7945	0.5769982712858686
7946	0.5769982712858686
7947	0.5769982712858686
7948	0.5769982712858686
7949	0.5769982712858686
7950	0.5769982712858686
7951	0.5769982712858686
7952	0.5769982712858686
7953	0.5769982712858686
7954	0.5769982712858686
7955	0.5769982712858686
7956	0.5769982712858686
7957	0.5769982712858686
7958	0.5769982712858686
7959	0.5769982712858686
7960	0.5769982712858686
7961	0.5769982712858686
7962	0.5769982712858686
7963	0.5769982712858686
7964	0.5769982712858686
7965	0.5769982712858686
7966	0.5769982712858686
7967	0.5769982712858686
7968	0.5769982712858686
7969	0.5769982712858686
7970	0.5769982712858686
7971	0.5769982712858686
7972	0.5769982712858686
7973	0.5769982712858686
7974	0.5770047777749204
7975	0.5770047777749204
7976	0.5770047777749204
7977	0.5770177907530242
7978	0.5770177907530242
7979	0.5770177907530242
7980	0.5770047777749204
7981	0.5770047777749204
7982	0.5763864136060197
7983	0.5763994265841235
7984	0.5763994265841235
7985	0.5763994265841235
7986	0.5763994265841235
7987	0.5763994265841235
7988	0.5763994265841235
7989	0.5764059330731753
7990	0.5764059330731753
7991	0.5764059330731753
7992	0.5764059330731753
7993	0.5768160938182038
7994	0.5768226003072556
7995	0.5768226003072556
7996	0.5768226003072556
7997	0.5768226003072556
7998	0.5768226003072556
7999	0.5768226003072556
8000	0.5768226003072556
8001	0.5768226003072556
8002	0.5768226003072556
8003	0.5768226003072556
8004	0.5768226003072556
8005	0.5768226003072556
8006	0.5768226003072556
8007	0.5768226003072556
8008	0.5768226003072556
8009	0.5768226003072556
8010	0.5768226003072556
8011	0.5768226003072556
8012	0.5768226003072556
8013	0.5768226003072556
8014	0.577318059785452
8015	0.5820033575267373
8016	0.5819968510376854
8017	0.5819968510376854
8018	0.5819968510376854
8019	0.5819838380595816
8020	0.5819838380595816
8021	0.5819838380595816
8022	0.5819838380595816
8023	0.5819838380595816
8024	0.5819838380595816
8025	0.5819838380595816
8026	0.5819838380595816
8027	0.5819773315705298
8028	0.5819773315705298
8029	0.5819773315705298
8030	0.5819773315705298
8031	0.5819773315705298
8032	0.5819773315705298
8033	0.5819773315705298
8034	0.5819773315705298
8035	0.5819773315705298
8036	0.5819773315705298
8037	0.5819773315705298
8038	0.5819773315705298
8039	0.5819838380595816
8040	0.5819838380595816
8041	0.5819838380595816
8042	0.5819838380595816
8043	0.5819838380595816
8044	0.5819773315705298
8045	0.5819968510376854
8046	0.5820098640157891
8047	0.5820098640157891
8048	0.5820098640157891
8049	0.5820098640157891
8050	0.5820098640157891
8051	0.5820098640157891
8052	0.5820098640157891
8053	0.5820098640157891
8054	0.5820033575267373
8055	0.5820033575267373
8056	0.5820033575267373
8057	0.5820033575267373
8058	0.5820033575267373
8059	0.5820033575267373
8060	0.5819968510376854
8061	0.5819968510376854
8062	0.5815866902926571
8063	0.5815801838036052
8064	0.5815736773145533
8065	0.5815736773145533
8066	0.5815736773145533
8067	0.5815736773145533
8068	0.5815736773145533
8069	0.5815736773145533
8070	0.5815736773145533
8071	0.5815736773145533
8072	0.5815671708255015
8073	0.5815671708255015
8074	0.5815606643364496
8075	0.5815606643364496
8076	0.5815606643364496
8077	0.5815606643364496
8078	0.5809553131456522
8079	0.5809553131456522
8080	0.5809553131456522
8081	0.5809553131456522
8082	0.5809488066566003
8083	0.580538645911572
8084	0.5805321394225201
8085	0.5805321394225201
8086	0.5805321394225201
8087	0.5805256329334683
8088	0.5805256329334683
8089	0.5805256329334683
8090	0.5809357936784966
8091	0.5809357936784966
8092	0.5809357936784966
8093	0.5809423001675484
8094	0.5809423001675484
8095	0.5809423001675484
8096	0.5809423001675484
8097	0.5809423001675484
8098	0.5809423001675484
8099	0.5809423001675484
8100	0.5809423001675484
8101	0.5809553131456522
8102	0.5809553131456522
8103	0.5809553131456522
8104	0.5809553131456522
8105	0.5809553131456522
8106	0.5809553131456522
8107	0.5809553131456522
8108	0.5809553131456522
8109	0.5810391807816407
8110	0.581657544950542
8111	0.581657544950542
8112	0.581657544950542
8113	0.581657544950542
8114	0.5816835709067494
8115	0.5816835709067494
8116	0.5816835709067494
8117	0.5816835709067494
8118	0.5812669036726692
8119	0.5812734101617211
8120	0.5812734101617211
8121	0.5816835709067494
8122	0.5816835709067494
8123	0.5816835709067494
8124	0.5816835709067494
8125	0.5816965838848531
8126	0.5816965838848531
8127	0.5816965838848531
8128	0.5816965838848531
8129	0.5816965838848531
8130	0.5823149480537537
8131	0.5823149480537537
8132	0.5823149480537537
8133	0.5822954285865981
8134	0.5822954285865981
8135	0.5818852678415698
8136	0.5863291369686351
8137	0.5863291369686351
8138	0.5863291369686351
8139	0.5863291369686351
8140	0.586335643457687
8141	0.5858531969575943
8142	0.5858531969575943
8143	0.5858531969575943
8144	0.5858466904685424
8145	0.5858466904685424
8146	0.5858401839794906
8147	0.5858401839794906
8148	0.5858271710013868
8149	0.5858206645123349
8150	0.5858206645123349
8151	0.5858206645123349
8152	0.5858206645123349
8153	0.5858206645123349
8154	0.5858206645123349
8155	0.5858141580232831
8156	0.5862243187683114
8157	0.5857193602277467
8158	0.585706347249643
8159	0.585706347249643
8160	0.585706347249643
8161	0.585706347249643
8162	0.5856998407605911
8163	0.5766828108590192
8164	0.5766828108590192
8165	0.5766828108590192
8166	0.5766828108590192
8167	0.5766828108590192
8168	0.5767601720059559
8169	0.5767601720059559
8170	0.5767601720059559
8171	0.5767601720059559
8172	0.5767601720059558
8173	0.5767601720059558
8174	0.5767601720059558
8175	0.5767536655169039
8176	0.5767536655169039
8177	0.576753665516904
8178	0.5767601720059559
8179	0.5767601720059559
8180	0.5767601720059559
8181	0.5767601720059559
8182	0.5767471590278521
8183	0.57406333954378
8184	0.5740698460328318
8185	0.57406333954378
8186	0.5740893654999875
8187	0.5740893654999875
8188	0.5740893654999875
8189	0.5740893654999875
8190	0.5740893654999875
8191	0.5740893654999875
8192	0.5740958719890393
8193	0.5740958719890393
8194	0.5740958719890393
8195	0.5740958719890393
8196	0.5741023784780911
8197	0.5741023784780911
8198	0.5741023784780911
8199	0.5741023784780911
8200	0.5741023784780911
8201	0.574108884967143
8202	0.574108884967143
8203	0.574108884967143
8204	0.574108884967143
8205	0.574108884967143
8206	0.574108884967143
8207	0.5741023784780911
8208	0.5741023784780911
8209	0.574108884967143
8210	0.574108884967143
8211	0.574108884967143
8212	0.574108884967143
8213	0.574108884967143
8214	0.574108884967143
8215	0.5741023784780911
8216	0.5741023784780911
8217	0.5740893654999875
8218	0.5740893654999875
8219	0.5740893654999875
8220	0.5745060327340678
8221	0.5744995262450159
8222	0.5744995262450159
8223	0.574493019755964
8224	0.5744865132669121
8225	0.5744800067778603
8226	0.5744800067778603
8227	0.5744735002888084
8228	0.5744800067778603
