	Error
1254	0.5232898148683748
1255	0.5232898148683748
1256	0.5232898148683748
1257	0.5232898148683748
1258	0.5232898148683748
1259	0.5232898148683748
1260	0.5232898148683748
1261	0.5232898148683748
1262	0.5232898148683748
1263	0.5232898148683748
1264	0.5232898148683748
1265	0.5232898148683748
1266	0.5232833083793229
1267	0.5232833083793229
1268	0.5232833083793229
1269	0.5232833083793229
1270	0.5232833083793229
1271	0.5232833083793229
1272	0.5232833083793229
1273	0.5232833083793229
1274	0.5232833083793229
1275	0.5232833083793229
1276	0.5232833083793229
1277	0.5232833083793229
1278	0.5232833083793229
1279	0.5232833083793229
1280	0.5232833083793229
1281	0.5232833083793229
1282	0.5232833083793229
1283	0.5232833083793229
1284	0.5232833083793229
1285	0.5232833083793229
1286	0.5232833083793229
1287	0.5232833083793229
1288	0.5232833083793229
1289	0.5232833083793229
1290	0.5232833083793229
1291	0.5232833083793229
1292	0.5232833083793229
1293	0.5232833083793229
1294	0.5232833083793229
1295	0.5232833083793229
1296	0.5232833083793229
1297	0.44415383541539083
1298	0.44415383541539083
1299	0.44415383541539083
1300	0.44415383541539083
1301	0.44415383541539083
1302	0.44415383541539083
1303	0.44415383541539083
1304	0.44415383541539083
1305	0.44415383541539083
1306	0.44415383541539083
1307	0.44415383541539083
1308	0.44415383541539083
1309	0.44415383541539083
1310	0.44415383541539083
1311	0.44415383541539083
1312	0.44415383541539083
1313	0.44415383541539083
1314	0.44415383541539083
1315	0.44415383541539083
1316	0.44415383541539083
1317	0.44415383541539083
1318	0.44415383541539083
1319	0.44415383541539083
1320	0.44415383541539083
1321	0.44415383541539083
1322	0.44415383541539083
1323	0.44415383541539083
1324	0.44415383541539083
1325	0.44415383541539083
1326	0.44415383541539083
1327	0.44415383541539083
1328	0.44415383541539083
1329	0.44415383541539083
1330	0.44415383541539083
1331	0.44415383541539083
1332	0.44415383541539083
1333	0.44415383541539083
1334	0.44415383541539083
1335	0.44415383541539083
1336	0.44415383541539083
1337	0.44415383541539083
1338	0.44415383541539083
1339	0.4420714808637084
1340	0.4420714808637084
1341	0.4420714808637084
1342	0.4420714808637084
1343	0.4420714808637084
1344	0.4420714808637084
1345	0.4420714808637084
1346	0.4420714808637084
1347	0.4420714808637084
1348	0.4420714808637084
1349	0.4420714808637084
1350	0.4420714808637084
1351	0.4420714808637084
1352	0.4420714808637084
1353	0.4420714808637084
1354	0.4420714808637084
1355	0.4420714808637084
1356	0.4420714808637084
1357	0.4420714808637084
1358	0.4420714808637084
1359	0.4420714808637084
1360	0.4420714808637084
1361	0.4420714808637084
1362	0.4420714808637084
1363	0.4420714808637084
1364	0.4420714808637084
1365	0.4420714808637084
1366	0.4420714808637084
1367	0.4420714808637084
1368	0.4420714808637084
1369	0.4420714808637084
1370	0.4420714808637084
1371	0.4420714808637084
1372	0.4420714808637084
1373	0.4420714808637084
1374	0.4420714808637084
1375	0.4420714808637084
1376	0.4420714808637084
1377	0.4420714808637084
1378	0.4420714808637084
1379	0.4420714808637084
1380	0.4420714808637084
1381	0.4420714808637084
1382	0.4420714808637084
1383	0.4420714808637084
1384	0.4420714808637084
1385	0.4420714808637084
1386	0.4420714808637084
1387	0.4420714808637084
1388	0.4420714808637084
1389	0.44268984503260905
1390	0.44268984503260905
1391	0.44268984503260905
1392	0.44268984503260905
1393	0.44268984503260905
1394	0.44268984503260905
1395	0.44268984503260905
1396	0.44268984503260905
1397	0.44268984503260905
1398	0.44268984503260905
1399	0.44268984503260905
1400	0.44268984503260905
1401	0.44268984503260905
1402	0.44268984503260905
1403	0.44268984503260905
1404	0.44268984503260905
1405	0.44268984503260905
1406	0.44268984503260905
1407	0.44268984503260905
1408	0.44268984503260905
1409	0.44268984503260905
1410	0.44268984503260905
1411	0.44268984503260905
1412	0.44268984503260905
1413	0.44268984503260905
1414	0.44268984503260905
1415	0.44268984503260905
1416	0.44268984503260905
1417	0.44268984503260905
1418	0.44268984503260905
1419	0.44268984503260905
1420	0.44268984503260905
1421	0.44268984503260905
1422	0.44268984503260905
1423	0.44268984503260905
1424	0.44268984503260905
1425	0.44268984503260905
1426	0.44268984503260905
1427	0.44268984503260905
1428	0.44268984503260905
1429	0.44268984503260905
1430	0.44268984503260905
1431	0.44268984503260905
1432	0.44268984503260905
1433	0.44268984503260905
1434	0.44268984503260905
1435	0.44268984503260905
1436	0.44268984503260905
1437	0.44268984503260905
1438	0.44268984503260905
1439	0.44268984503260905
1440	0.44268984503260905
1441	0.44268984503260905
1442	0.44268984503260905
1443	0.44268984503260905
1444	0.44268984503260905
1445	0.44268984503260905
1446	0.44268984503260905
1447	0.44268984503260905
1448	0.44268984503260905
1449	0.44268984503260905
1450	0.44268984503260905
1451	0.44268984503260905
1452	0.44268984503260905
1453	0.44268984503260905
1454	0.44268984503260905
1455	0.44268984503260905
1456	0.44268984503260905
1457	0.44268984503260905
1458	0.44268984503260905
1459	0.4426833385435572
1460	0.4426833385435572
1461	0.4426833385435572
1462	0.4426833385435572
1463	0.4426833385435572
1464	0.4426833385435572
1465	0.4426833385435572
1466	0.4426833385435572
1467	0.4426768320545053
1468	0.4426768320545053
1469	0.4426768320545053
1470	0.4426768320545053
1471	0.4426768320545053
1472	0.4426768320545053
1473	0.4426768320545053
1474	0.44267032556545344
1475	0.4426768320545053
1476	0.4426768320545053
1477	0.4426768320545053
1478	0.4426768320545053
1479	0.4426768320545053
1480	0.4426768320545053
1481	0.4426768320545053
1482	0.4426768320545053
1483	0.4426768320545053
1484	0.4426768320545053
1485	0.4426768320545053
1486	0.4426768320545053
1487	0.4426768320545053
1488	0.4426768320545053
1489	0.4426768320545053
1490	0.4426768320545053
1491	0.4426768320545053
1492	0.4426768320545053
1493	0.4426768320545053
1494	0.4426768320545053
1495	0.4426768320545053
1496	0.4426768320545053
1497	0.4426768320545053
1498	0.4426768320545053
1499	0.4426768320545053
1500	0.4426768320545053
1501	0.4426768320545053
1502	0.4426768320545053
1503	0.4426768320545053
1504	0.4426768320545053
1505	0.4426768320545053
1506	0.4426768320545053
1507	0.4426768320545053
1508	0.4426768320545053
1509	0.4426768320545053
1510	0.4426768320545053
1511	0.4426768320545053
1512	0.4426768320545053
1513	0.4426768320545053
1514	0.4426768320545053
1515	0.4426768320545053
1516	0.4426768320545053
1517	0.4431592785545981
1518	0.4431592785545981
1519	0.4431592785545981
1520	0.4431592785545981
1521	0.4431592785545981
1522	0.4431592785545981
1523	0.4431592785545981
1524	0.4431592785545981
1525	0.4431592785545981
1526	0.4431592785545981
1527	0.4431592785545981
1528	0.4431592785545981
1529	0.4431592785545981
1530	0.4431592785545981
1531	0.4431592785545981
1532	0.4431592785545981
1533	0.4431592785545981
1534	0.4431592785545981
1535	0.4431592785545981
1536	0.4431592785545981
1537	0.4431592785545981
1538	0.4431592785545981
1539	0.4431592785545981
1540	0.4431592785545981
1541	0.4431592785545981
1542	0.4431592785545981
1543	0.4431592785545981
1544	0.4431592785545981
1545	0.4431592785545981
1546	0.4431592785545981
1547	0.4431592785545981
1548	0.4431592785545981
1549	0.4431592785545981
1550	0.4431592785545981
1551	0.4431592785545981
1552	0.4431592785545981
1553	0.4431592785545981
1554	0.44316578504364995
1555	0.44316578504364995
1556	0.44316578504364995
1557	0.44316578504364995
1558	0.44316578504364995
1559	0.44316578504364995
1560	0.44316578504364995
1561	0.44316578504364995
1562	0.44316578504364995
1563	0.44316578504364995
1564	0.44316578504364995
1565	0.44316578504364995
1566	0.44316578504364995
1567	0.44316578504364995
1568	0.44316578504364995
1569	0.44316578504364995
1570	0.44316578504364995
1571	0.44316578504364995
1572	0.44316578504364995
1573	0.44316578504364995
1574	0.44316578504364995
1575	0.44316578504364995
1576	0.44316578504364995
1577	0.44316578504364995
1578	0.44316578504364995
1579	0.44316578504364995
1580	0.44316578504364995
1581	0.44316578504364995
1582	0.44316578504364995
1583	0.44316578504364995
1584	0.44316578504364995
1585	0.44316578504364995
1586	0.44316578504364995
1587	0.44316578504364995
1588	0.44316578504364995
1589	0.44316578504364995
1590	0.44316578504364995
1591	0.44316578504364995
1592	0.44316578504364995
1593	0.44316578504364995
1594	0.44316578504364995
1595	0.44316578504364995
1596	0.44316578504364995
1597	0.44316578504364995
1598	0.44316578504364995
1599	0.44316578504364995
1600	0.44316578504364995
1601	0.44316578504364995
1602	0.44316578504364995
1603	0.44316578504364995
1604	0.44316578504364995
1605	0.44316578504364995
1606	0.44316578504364995
1607	0.44316578504364995
1608	0.44316578504364995
1609	0.44316578504364995
1610	0.44316578504364995
1611	0.44316578504364995
1612	0.44316578504364995
1613	0.44316578504364995
1614	0.44316578504364995
1615	0.44316578504364995
1616	0.44316578504364995
1617	0.44316578504364995
1618	0.44316578504364995
1619	0.44316578504364995
1620	0.44316578504364995
1621	0.44316578504364995
1622	0.44316578504364995
1623	0.44316578504364995
1624	0.44316578504364995
1625	0.44316578504364995
1626	0.44316578504364995
1627	0.4418629215006187
1628	0.4418629215006187
1629	0.4418629215006187
1630	0.4418629215006187
1631	0.4418629215006187
1632	0.4418629215006187
1633	0.4418629215006187
1634	0.4418629215006187
1635	0.4418629215006187
1636	0.4418629215006187
1637	0.4418629215006187
1638	0.4418629215006187
1639	0.4418629215006187
1640	0.4418629215006187
1641	0.4418629215006187
1642	0.4418629215006187
1643	0.4418629215006187
1644	0.4418629215006187
1645	0.4418629215006187
1646	0.4418629215006187
1647	0.4418629215006187
1648	0.4439452760523011
1649	0.4439452760523011
1650	0.4439452760523011
1651	0.4439452760523011
1652	0.4439452760523011
1653	0.4439452760523011
1654	0.4439452760523011
1655	0.4439452760523011
1656	0.4439452760523011
1657	0.4439452760523011
1658	0.4439452760523011
1659	0.4439452760523011
1660	0.4439452760523011
1661	0.4439452760523011
1662	0.4439452760523011
1663	0.4439452760523011
1664	0.4439452760523011
1665	0.4439452760523011
1666	0.4439452760523011
1667	0.4439452760523011
1668	0.4439452760523011
1669	0.4439452760523011
1670	0.4439452760523011
1671	0.4452481395953324
1672	0.4452481395953324
1673	0.4452481395953324
1674	0.4452481395953324
1675	0.4452481395953324
1676	0.4452481395953324
1677	0.4452481395953324
1678	0.4452481395953324
1679	0.4439452760523011
1680	0.4439452760523011
1681	0.4439452760523011
1682	0.4439452760523011
1683	0.4439452760523011
1684	0.4439452760523011
1685	0.4439452760523011
1686	0.4439452760523011
1687	0.4439452760523011
1688	0.4439452760523011
1689	0.4439452760523011
1690	0.4439452760523011
1691	0.4439452760523011
1692	0.4439452760523011
1693	0.4439452760523011
1694	0.4439452760523011
1695	0.4439452760523011
1696	0.4439452760523011
1697	0.4418629215006187
1698	0.4418629215006187
1699	0.4418629215006187
1700	0.4418629215006187
1701	0.4418629215006187
1702	0.4418629215006187
1703	0.4418629215006187
1704	0.4418629215006187
1705	0.4418629215006187
1706	0.4418629215006187
1707	0.4418629215006187
1708	0.4418629215006187
1709	0.4418629215006187
1710	0.4418629215006187
1711	0.4418629215006187
1712	0.4418629215006187
1713	0.4418629215006187
1714	0.4418629215006187
1715	0.4418629215006187
1716	0.4418629215006187
1717	0.4418629215006187
1718	0.4418629215006187
1719	0.4418629215006187
1720	0.4418629215006187
1721	0.4439452760523011
1722	0.4439452760523011
1723	0.4439452760523011
1724	0.4439452760523011
1725	0.4439452760523011
1726	0.4439452760523011
1727	0.4439452760523011
1728	0.4439452760523011
1729	0.4439452760523011
1730	0.4439452760523011
1731	0.4439452760523011
1732	0.4439452760523011
1733	0.4439452760523011
1734	0.4439452760523011
1735	0.4439452760523011
1736	0.4439452760523011
1737	0.4439452760523011
1738	0.4439452760523011
1739	0.4439452760523011
1740	0.4439452760523011
1741	0.4439452760523011
1742	0.4439452760523011
1743	0.4439452760523011
1744	0.4439452760523011
1745	0.4439452760523011
1746	0.4439452760523011
1747	0.4439452760523011
1748	0.4439452760523011
1749	0.4439452760523011
1750	0.4439452760523011
1751	0.4439452760523011
1752	0.4439452760523011
1753	0.4439452760523011
1754	0.4439452760523011
1755	0.4439452760523011
1756	0.4439452760523011
1757	0.4439452760523011
1758	0.4439452760523011
1759	0.4439452760523011
1760	0.4439452760523011
1761	0.4439452760523011
1762	0.4439452760523011
1763	0.4439452760523011
1764	0.4439452760523011
1765	0.4439452760523011
1766	0.4439452760523011
1767	0.4439452760523011
1768	0.44807469101072167
1769	0.44807469101072167
1770	0.44807469101072167
1771	0.44807469101072167
1772	0.44807469101072167
1773	0.44807469101072167
1774	0.44807469101072167
1775	0.44807469101072167
1776	0.44807469101072167
1777	0.44807469101072167
1778	0.44807469101072167
1779	0.44807469101072167
1780	0.44807469101072167
1781	0.44807469101072167
1782	0.44807469101072167
1783	0.44807469101072167
1784	0.44807469101072167
1785	0.44807469101072167
1786	0.44807469101072167
1787	0.44807469101072167
1788	0.44807469101072167
1789	0.44807469101072167
1790	0.44807469101072167
1791	0.44807469101072167
1792	0.44807469101072167
1793	0.44807469101072167
1794	0.44807469101072167
1795	0.44807469101072167
1796	0.44807469101072167
1797	0.44807469101072167
1798	0.44807469101072167
1799	0.44807469101072167
1800	0.44808119749977354
1801	0.44808119749977354
1802	0.44808119749977354
1803	0.44808119749977354
1804	0.44808119749977354
1805	0.44808119749977354
1806	0.44808119749977354
1807	0.44808119749977354
1808	0.44808119749977354
1809	0.44808119749977354
1810	0.44808119749977354
1811	0.44808119749977354
1812	0.44808119749977354
1813	0.44808119749977354
1814	0.44808119749977354
1815	0.44808119749977354
1816	0.44808119749977354
1817	0.44808119749977354
1818	0.44808119749977354
1819	0.4480877039888254
1820	0.4480877039888254
1821	0.44810071696692916
1822	0.44810071696692916
1823	0.44810071696692916
1824	0.44810071696692916
1825	0.44810071696692916
1826	0.44810071696692916
1827	0.44810071696692916
1828	0.44810071696692916
1829	0.44810071696692916
1830	0.44810071696692916
1831	0.44810071696692916
1832	0.44810071696692916
1833	0.44810071696692916
1834	0.44810071696692916
1835	0.44810071696692916
1836	0.44810071696692916
1837	0.44810071696692916
1838	0.44810071696692916
1839	0.44810071696692916
1840	0.44810071696692916
1841	0.44810071696692916
1842	0.44810071696692916
1843	0.44810071696692916
1844	0.44810071696692916
1845	0.44810071696692916
1846	0.44810071696692916
1847	0.44810071696692916
1848	0.44810071696692916
1849	0.44810071696692916
1850	0.44810071696692916
1851	0.44810071696692916
1852	0.44810071696692916
1853	0.44810071696692916
1854	0.44810071696692916
1855	0.44810071696692916
1856	0.44810071696692916
1857	0.44810071696692916
1858	0.44810071696692916
1859	0.44810071696692916
1860	0.44810071696692916
1861	0.44810071696692916
1862	0.44810071696692916
1863	0.44810071696692916
1864	0.44810071696692916
1865	0.44810071696692916
1866	0.44810071696692916
1867	0.44810071696692916
1868	0.44810071696692916
1869	0.44810071696692916
1870	0.44810722345598103
1871	0.44810722345598103
1872	0.44810722345598103
1873	0.44810722345598103
1874	0.44810722345598103
1875	0.44810722345598103
1876	0.44810722345598103
1877	0.44810722345598103
1878	0.44810722345598103
1879	0.44810722345598103
1880	0.44810722345598103
1881	0.44810722345598103
1882	0.4481137299450329
1883	0.4481137299450329
1884	0.4481137299450329
1885	0.4481137299450329
1886	0.4481137299450329
1887	0.4481137299450329
1888	0.4481137299450329
1889	0.4481137299450329
1890	0.4481137299450329
1891	0.4481137299450329
1892	0.4481137299450329
1893	0.4481137299450329
1894	0.4481137299450329
1895	0.4481137299450329
1896	0.4481137299450329
1897	0.4481137299450329
1898	0.4481137299450329
1899	0.4481137299450329
1900	0.4481137299450329
1901	0.4481137299450329
1902	0.4481137299450329
1903	0.4481137299450329
1904	0.4481137299450329
1905	0.4481137299450329
1906	0.4481137299450329
1907	0.4481137299450329
1908	0.4481137299450329
1909	0.4481137299450329
1910	0.4481137299450329
1911	0.4481137299450329
