	Error
7009	0.39460929955452495
7010	0.39460352332288495
7011	0.39460352332288495
7012	0.39460352332288495
7013	0.39460352332288495
7014	0.39460352332288495
7015	0.39460352332288495
7016	0.39460352332288495
7017	0.39460352332288495
7018	0.39460352332288495
7019	0.39460352332288495
7020	0.39460352332288495
7021	0.39460352332288495
7022	0.394609299554525
7023	0.394609299554525
7024	0.394609299554525
7025	0.394609299554525
7026	0.394609299554525
7027	0.394609299554525
7028	0.394609299554525
7029	0.394609299554525
7030	0.39459774709124495
7031	0.39459774709124495
7032	0.39459774709124495
7033	0.39459774709124495
7034	0.39459774709124495
7035	0.39459774709124495
7036	0.39459774709124495
7037	0.39459774709124495
7038	0.39459774709124495
7039	0.39459774709124495
7040	0.39459774709124495
7041	0.39459774709124495
7042	0.39459774709124495
7043	0.39459774709124495
7044	0.39459774709124495
7045	0.39459774709124495
7046	0.39460352332288495
7047	0.39460352332288495
7048	0.39460352332288495
7049	0.39460352332288495
7050	0.39460352332288495
7051	0.39460352332288495
7052	0.39460352332288495
7053	0.39460352332288495
7054	0.39460352332288495
7055	0.39460352332288495
7056	0.39460352332288495
7057	0.39460352332288495
7058	0.39460352332288495
7059	0.39460352332288495
7060	0.39460352332288495
7061	0.39460352332288495
7062	0.394609299554525
7063	0.39460352332288495
7064	0.39460352332288495
7065	0.39460352332288495
7066	0.39460352332288495
7067	0.39460352332288495
7068	0.39460352332288495
7069	0.39460352332288495
7070	0.39460352332288495
7071	0.39496312465503153
7072	0.39496312465503153
7073	0.3949515721917515
7074	0.3949515721917515
7075	0.3949515721917515
7076	0.3949515721917515
7077	0.39495734842339153
7078	0.39495734842339153
7079	0.39495734842339153
7080	0.39495734842339153
7081	0.39495734842339153
7082	0.39495734842339153
7083	0.39495734842339153
7084	0.39495734842339153
7085	0.39495734842339153
7086	0.39495734842339153
7087	0.39495734842339153
7088	0.3949631246550316
7089	0.3949631246550316
7090	0.3949631246550316
7091	0.3949631246550316
7092	0.3949631246550316
7093	0.39495734842339153
7094	0.39495734842339153
7095	0.39495734842339153
7096	0.39495734842339153
7097	0.3949515721917515
7098	0.3949515721917515
7099	0.3949573484233915
7100	0.3949515721917514
7101	0.3949515721917514
7102	0.3949515721917514
7103	0.3949515721917514
7104	0.3949515721917514
7105	0.3949515721917514
7106	0.3949515721917514
7107	0.3949515721917514
7108	0.3949515721917514
7109	0.3949515721917514
7110	0.3949515721917514
7111	0.3949515721917514
7112	0.3949573484233915
7113	0.3949515721917514
7114	0.3949515721917514
7115	0.3949515721917514
7116	0.3949515721917514
7117	0.3949515721917514
7118	0.3949515721917514
7119	0.3949515721917514
7120	0.3949515721917514
7121	0.3949515721917514
7122	0.3949515721917514
7123	0.3949515721917514
7124	0.3949515721917514
7125	0.3949515721917514
7126	0.3949515721917514
7127	0.3949515721917514
7128	0.3949515721917514
7129	0.39669585439950145
7130	0.39669585439950145
7131	0.39669585439950145
7132	0.39669585439950145
7133	0.39669585439950145
7134	0.39669585439950145
7135	0.39669585439950145
7136	0.3966900781678614
7137	0.3966900781678614
7138	0.3966900781678614
7139	0.3966900781678614
7140	0.3966900781678614
7141	0.3966900781678614
7142	0.3966900781678614
7143	0.3966900781678614
7144	0.3966900781678614
7145	0.3966900781678614
7146	0.39668430193622134
7147	0.39668430193622134
7148	0.39668430193622134
7149	0.39668430193622134
7150	0.39668430193622134
7151	0.39668430193622134
7152	0.39668430193622134
7153	0.396435691598565
7154	0.396435691598565
7155	0.39644146783020506
7156	0.3964472440618451
7157	0.3964472440618451
7158	0.3964472440618451
7159	0.3964472440618451
7160	0.3964472440618451
7161	0.3964472440618451
7162	0.3964472440618451
7163	0.3964472440618451
7164	0.3964472440618451
7165	0.3964472440618451
7166	0.3964472440618451
7167	0.3964472440618451
7168	0.3964472440618451
7169	0.3964472440618451
7170	0.3964472440618451
7171	0.3964472440618451
7172	0.3964472440618451
7173	0.3964472440618451
7174	0.3964472440618451
7175	0.3964472440618451
7176	0.3964472440618451
7177	0.3964472440618451
7178	0.3964472440618451
7179	0.3964472440618451
7180	0.3964472440618451
7181	0.3964472440618451
7182	0.3964472440618451
7183	0.3964472440618451
7184	0.3964472440618451
7185	0.3964472440618451
7186	0.3964472440618451
7187	0.3964472440618451
7188	0.3964472440618451
7189	0.3964472440618451
7190	0.3964472440618451
7191	0.3964472440618451
7192	0.3964472440618451
7193	0.3964472440618451
7194	0.3964472440618451
7195	0.3964472440618451
7196	0.3964472440618451
7197	0.3964472440618451
7198	0.3964472440618451
7199	0.3964472440618451
7200	0.3964472440618451
7201	0.3964472440618451
7202	0.3964472440618451
7203	0.3964472440618451
7204	0.39644146783020506
7205	0.39644146783020506
7206	0.39644146783020506
7207	0.39644146783020506
7208	0.39644146783020506
7209	0.39644146783020506
7210	0.39644146783020506
7211	0.39644146783020506
7212	0.39644146783020506
7213	0.39644146783020506
7214	0.39644146783020506
7215	0.39644146783020506
7216	0.39644146783020506
7217	0.39644146783020506
7218	0.39644146783020506
7219	0.39644146783020506
7220	0.39644146783020506
7221	0.39644146783020506
7222	0.39644146783020506
7223	0.39644146783020506
7224	0.39644146783020506
7225	0.39644146783020506
7226	0.39644146783020506
7227	0.39644146783020506
7228	0.39644146783020506
7229	0.39644146783020506
7230	0.39644146783020506
7231	0.39644146783020506
7232	0.39644146783020506
7233	0.39644146783020506
7234	0.39644146783020506
7235	0.39644146783020506
7236	0.39644146783020506
7237	0.39644146783020506
7238	0.3964472440618451
7239	0.3964472440618451
7240	0.3964472440618451
7241	0.39644146783020506
7242	0.396435691598565
7243	0.396435691598565
7244	0.396435691598565
7245	0.396435691598565
7246	0.396435691598565
7247	0.396435691598565
7248	0.396435691598565
7249	0.396435691598565
7250	0.396435691598565
7251	0.396435691598565
7252	0.396435691598565
7253	0.396435691598565
7254	0.396424139135285
7255	0.396424139135285
7256	0.396424139135285
7257	0.396424139135285
7258	0.396424139135285
7259	0.396424139135285
7260	0.396429915366925
7261	0.396429915366925
7262	0.396424139135285
7263	0.3982727801076012
7264	0.3982727801076012
7265	0.3982727801076012
7266	0.3982727801076012
7267	0.3982727801076012
7268	0.3982727801076012
7269	0.3982727801076012
7270	0.39827855633924125
7271	0.39827855633924125
7272	0.39827855633924125
7273	0.3985055143599768
7274	0.3985055143599768
7275	0.3985055143599768
7276	0.3985055143599768
7277	0.3985055143599768
7278	0.39851129059161683
7279	0.39851129059161683
7280	0.39851129059161683
7281	0.39851129059161683
7282	0.39851129059161683
7283	0.39851129059161683
7284	0.39851129059161683
7285	0.3985055143599768
7286	0.3985055143599768
7287	0.3985055143599768
7288	0.3985055143599768
7289	0.3985055143599768
7290	0.3985055143599768
7291	0.3985055143599768
7292	0.3985055143599768
7293	0.39851129059161683
7294	0.39851129059161683
7295	0.39851129059161683
7296	0.39851129059161683
7297	0.39434607217226536
7298	0.39434607217226536
7299	0.39434607217226536
7300	0.39433451970898525
7301	0.3939062207114387
7302	0.39390044447979866
7303	0.39390044447979866
7304	0.39390044447979866
7305	0.39390044447979866
7306	0.39390044447979866
7307	0.39390044447979866
7308	0.39390044447979866
7309	0.39389466824815866
7310	0.39389466824815866
7311	0.39389466824815866
7312	0.3943229672457052
7313	0.3943287434773452
7314	0.3943287434773452
7315	0.3943287434773452
7316	0.3943287434773452
7317	0.3943287434773452
7318	0.3943287434773452
7319	0.3943287434773452
7320	0.3943287434773452
7321	0.3943287434773452
7322	0.3943287434773452
7323	0.3943287434773452
7324	0.3943287434773452
7325	0.3943287434773452
7326	0.3943287434773452
7327	0.39433451970898525
7328	0.39433451970898525
7329	0.39433451970898525
7330	0.39433451970898525
7331	0.39433451970898525
7332	0.39433451970898525
7333	0.39433451970898525
7334	0.39433451970898525
7335	0.39433451970898525
7336	0.39433451970898525
7337	0.39433451970898525
7338	0.39433451970898525
7339	0.39433451970898525
7340	0.39433451970898525
7341	0.3939062207114387
7342	0.3939062207114387
7343	0.3939062207114387
7344	0.3939062207114387
7345	0.3939062207114387
7346	0.3939062207114387
7347	0.3939062207114387
7348	0.39390044447979866
7349	0.39390044447979866
7350	0.39390044447979866
7351	0.39390044447979866
7352	0.39390044447979866
7353	0.39390044447979866
7354	0.39390044447979866
7355	0.39390044447979866
7356	0.39390044447979866
7357	0.39390044447979866
7358	0.3939062207114387
7359	0.39391199694307877
7360	0.39391199694307877
7361	0.39391199694307877
7362	0.39391199694307877
7363	0.39391199694307877
7364	0.39391199694307877
7365	0.39391199694307877
7366	0.39391199694307877
7367	0.39391199694307877
7368	0.3939177731747188
7369	0.3939177731747188
7370	0.3941447311954544
7371	0.3941447311954544
7372	0.3941447311954544
7373	0.3941447311954544
7374	0.39413895496381435
7375	0.39413895496381435
7376	0.39413895496381435
7377	0.39413895496381435
7378	0.3941447311954544
7379	0.3941447311954544
7380	0.3941447311954544
7381	0.3941447311954544
7382	0.3941447311954544
7383	0.3941447311954544
7384	0.3941447311954544
7385	0.3941447311954544
7386	0.3941447311954544
7387	0.3941447311954544
7388	0.3941447311954544
7389	0.3941447311954544
7390	0.3941447311954544
7391	0.3941447311954544
7392	0.3941447311954544
7393	0.3941447311954544
7394	0.3941447311954544
7395	0.39415050742709445
7396	0.3941447311954544
7397	0.3941447311954544
7398	0.3941447311954544
7399	0.3969556305319046
7400	0.3969556305319046
7401	0.39652733153435804
7402	0.39652733153435804
7403	0.39652733153435804
7404	0.39652733153435804
7405	0.39652733153435804
7406	0.39652733153435804
7407	0.39652733153435804
7408	0.39652733153435804
7409	0.39652733153435804
7410	0.39652733153435804
7411	0.3932992063590508
7412	0.39330498259069085
7413	0.39330498259069085
7414	0.39330498259069085
7415	0.39331075882233085
7416	0.39330498259069085
7417	0.39330498259069085
7418	0.39330498259069085
7419	0.39656903120075276
7420	0.39656903120075276
7421	0.39656903120075276
7422	0.39665503839510374
7423	0.39665503839510374
7424	0.39666659085838385
7425	0.39666659085838385
7426	0.39666659085838385
7427	0.39666659085838385
7428	0.39666659085838385
7429	0.39666659085838385
7430	0.39666659085838385
7431	0.39666659085838385
7432	0.39666659085838385
7433	0.39666659085838385
7434	0.39666659085838385
7435	0.39666659085838385
7436	0.39666659085838385
7437	0.39667236709002385
7438	0.39667236709002385
7439	0.39667236709002385
7440	0.39667236709002385
7441	0.39667236709002385
7442	0.4008318092777353
7443	0.4008318092777353
7444	0.4010645435301109
7445	0.4010645435301109
7446	0.4010645435301109
7447	0.4010645435301109
7448	0.4010645435301109
7449	0.4010645435301109
7450	0.4010645435301109
7451	0.4010645435301109
7452	0.4010645435301109
7453	0.4010645435301109
7454	0.4010645435301109
7455	0.4010645435301109
7456	0.4010645435301109
7457	0.4010645435301109
7458	0.40107031976175095
7459	0.40107031976175095
7460	0.40107031976175095
7461	0.40107031976175095
7462	0.40107031976175095
7463	0.40107031976175095
7464	0.40107031976175095
7465	0.40107031976175095
7466	0.40107031976175095
7467	0.40107031976175095
7468	0.40107031976175095
7469	0.40107609599339095
7470	0.40107609599339095
7471	0.40107609599339095
7472	0.40107609599339095
7473	0.40107609599339095
7474	0.40107609599339095
7475	0.40107609599339095
7476	0.40108187222503094
7477	0.40108187222503094
7478	0.40108187222503094
7479	0.401087648456671
7480	0.401087648456671
7481	0.401087648456671
7482	0.401087648456671
7483	0.401087648456671
7484	0.401087648456671
7485	0.40108187222503094
7486	0.40108187222503094
7487	0.40108187222503094
7488	0.40108187222503094
7489	0.401087648456671
7490	0.401087648456671
7491	0.40109342468831105
7492	0.40109342468831105
7493	0.40108187222503094
7494	0.40108187222503094
7495	0.401087648456671
7496	0.401087648456671
7497	0.401087648456671
7498	0.401087648456671
7499	0.40109342468831105
7500	0.40109342468831105
7501	0.4011049771515911
7502	0.4011049771515911
7503	0.4011049771515911
7504	0.4011049771515911
7505	0.40109920091995105
7506	0.4011049771515911
7507	0.4011049771515911
7508	0.4011049771515911
7509	0.4011049771515911
7510	0.4011049771515911
7511	0.4011049771515911
7512	0.4011049771515911
7513	0.4011049771515911
7514	0.4011049771515911
7515	0.4011049771515911
7516	0.4011049771515911
7517	0.40109920091995105
7518	0.40109920091995105
7519	0.40109920091995105
7520	0.40109342468831105
7521	0.40109342468831105
7522	0.40109342468831105
7523	0.40109342468831105
7524	0.40109342468831105
7525	0.40109342468831105
7526	0.40109342468831105
7527	0.401173655651022
7528	0.401173655651022
7529	0.401173655651022
7530	0.401173655651022
7531	0.401173655651022
7532	0.401173655651022
7533	0.401173655651022
7534	0.4011678794193819
7535	0.4011678794193819
7536	0.4011678794193819
7537	0.401173655651022
7538	0.401173655651022
7539	0.401173655651022
7540	0.4016019546485685
7541	0.4016077308802085
7542	0.4016077308802085
7543	0.40161350711184857
7544	0.40161350711184857
7545	0.40161350711184857
7546	0.40161350711184857
7547	0.3981364951596292
7548	0.3981422713912692
7549	0.39771397239372264
7550	0.39771397239372264
7551	0.39771397239372264
7552	0.39771397239372264
7553	0.39771397239372264
7554	0.39771397239372264
7555	0.4026483337612895
7556	0.4026483337612895
7557	0.4026483337612895
7558	0.4026483337612895
7559	0.4026483337612895
7560	0.4026829911511297
7561	0.4026829911511297
7562	0.4026829911511297
7563	0.40225469215358317
7564	0.4022489159219431
7565	0.4022489159219431
7566	0.4022489159219431
7567	0.4022489159219431
7568	0.40224313969030306
7569	0.40224313969030306
7570	0.40224313969030306
7571	0.40224313969030306
7572	0.4022373634586631
7573	0.4022373634586631
7574	0.40223158722702307
7575	0.40223158722702307
7576	0.39985476311975937
7577	0.39986053935139937
7578	0.39986053935139937
7579	0.3997860846203285
7580	0.3997860846203285
7581	0.39980918954688865
7582	0.39980918954688865
7583	0.39980918954688865
7584	0.39980918954688865
7585	0.39980918954688865
7586	0.39980918954688865
7587	0.39980918954688865
7588	0.39980918954688865
7589	0.3998034133152486
7590	0.3998034133152486
7591	0.3998034133152486
7592	0.3998034133152486
7593	0.3998034133152486
7594	0.3998034133152486
7595	0.3998034133152486
7596	0.3998034133152486
7597	0.3953031271768687
7598	0.3953031271768687
7599	0.3953031271768687
7600	0.3953031271768687
7601	0.3953031271768687
7602	0.3953031271768687
7603	0.3953031271768687
7604	0.3953031271768687
7605	0.3953031271768687
7606	0.3953031271768687
7607	0.3953031271768687
7608	0.3953031271768687
7609	0.3953031271768687
7610	0.3953031271768687
7611	0.3953031271768687
7612	0.3952915747135886
7613	0.3952915747135886
7614	0.3952915747135886
7615	0.3952915747135886
7616	0.3952915747135886
7617	0.3952915747135886
7618	0.3952915747135886
7619	0.3952915747135886
7620	0.3952915747135886
7621	0.3952915747135886
7622	0.3952915747135886
7623	0.3952915747135886
7624	0.3952915747135886
7625	0.3952915747135886
7626	0.39528579848194856
7627	0.39528579848194856
7628	0.39528579848194856
7629	0.39528002225030856
7630	0.39528002225030856
7631	0.3952742460186685
7632	0.3952742460186685
7633	0.3952742460186685
7634	0.3952742460186685
7635	0.3952742460186685
7636	0.39528002225030856
7637	0.39528002225030856
7638	0.39528579848194856
7639	0.39528579848194856
7640	0.39528579848194856
7641	0.39528579848194856
7642	0.39528579848194856
7643	0.39528579848194856
7644	0.39528579848194856
7645	0.39528579848194856
7646	0.39528579848194856
7647	0.39528579848194856
7648	0.39528579848194856
7649	0.39528579848194856
7650	0.39528579848194856
7651	0.39528579848194856
7652	0.39528579848194856
7653	0.39528579848194856
7654	0.39528579848194856
7655	0.39528579848194856
7656	0.39528579848194856
7657	0.39528579848194856
7658	0.39528579848194856
7659	0.39528579848194856
7660	0.39528579848194856
7661	0.3952915747135886
7662	0.3952915747135886
7663	0.3952915747135886
7664	0.39529735094522866
7665	0.39529735094522866
7666	0.39529735094522866
7667	0.39529735094522866
7668	0.39529735094522866
7669	0.39529735094522866
7670	0.39529735094522866
7671	0.39529735094522866
7672	0.39529735094522866
7673	0.3957256499427752
7674	0.3957256499427752
7675	0.3957256499427752
7676	0.4002259360811551
7677	0.4002259360811551
7678	0.4002259360811551
7679	0.4002259360811551
7680	0.4002259360811551
7681	0.4007748979942541
7682	0.4007748979942541
7683	0.4007748979942541
7684	0.4007748979942541
7685	0.4007748979942541
7686	0.4007748979942541
7687	0.4007748979942541
7688	0.4007748979942541
7689	0.4007748979942541
7690	0.4007748979942541
7691	0.4007748979942541
7692	0.4007748979942541
7693	0.40078645045753414
7694	0.40078645045753414
7695	0.40078645045753414
7696	0.40078645045753414
7697	0.4007922266891742
7698	0.4007922266891742
7699	0.4007922266891742
7700	0.4007922266891742
7701	0.4007922266891742
7702	0.4007922266891742
7703	0.4007922266891742
7704	0.4007922266891742
7705	0.4007922266891742
7706	0.40079800292081424
7707	0.40079800292081424
7708	0.40079800292081424
7709	0.40079800292081424
7710	0.40079800292081424
7711	0.40079800292081424
7712	0.40079800292081424
7713	0.40079800292081424
7714	0.4007922266891742
7715	0.4007922266891742
7716	0.4007922266891742
7717	0.4007922266891742
7718	0.4007922266891742
7719	0.4007922266891742
7720	0.4007922266891742
7721	0.4007922266891742
7722	0.4007922266891742
7723	0.4007922266891742
7724	0.4007806742258941
7725	0.4007806742258941
7726	0.4007748979942541
7727	0.4007748979942541
7728	0.4007748979942541
7729	0.4007748979942541
7730	0.4007748979942541
7731	0.4007748979942541
7732	0.400763345530974
7733	0.400763345530974
7734	0.40076912176261403
7735	0.40076912176261403
7736	0.40076912176261403
7737	0.40076912176261403
7738	0.40076912176261403
7739	0.40076912176261403
7740	0.40076912176261403
7741	0.40076912176261403
7742	0.40076912176261403
7743	0.40076912176261403
7744	0.40076912176261403
7745	0.40076912176261403
7746	0.4007748979942541
7747	0.4007748979942541
7748	0.4007748979942541
7749	0.4007748979942541
7750	0.4007748979942541
7751	0.4007748979942541
7752	0.4007748979942541
7753	0.4007748979942541
7754	0.4007748979942541
7755	0.4007748979942541
7756	0.4007806742258941
7757	0.4007806742258941
7758	0.4007806742258941
7759	0.4007806742258941
7760	0.4007748979942541
7761	0.4007748979942541
7762	0.40076912176261403
7763	0.400763345530974
7764	0.400763345530974
7765	0.400763345530974
7766	0.400763345530974
7767	0.400763345530974
7768	0.40076912176261403
7769	0.40076912176261403
7770	0.40076912176261403
7771	0.40076912176261403
7772	0.40076912176261403
7773	0.40076912176261403
7774	0.40076912176261403
7775	0.40076912176261403
7776	0.40076912176261403
7777	0.40076912176261403
7778	0.40076912176261403
7779	0.40076912176261403
7780	0.40076912176261403
7781	0.400763345530974
7782	0.400763345530974
7783	0.400763345530974
7784	0.40078645045753414
7785	0.40078645045753414
7786	0.40078645045753414
7787	0.4007806742258941
7788	0.4007806742258941
7789	0.4007806742258941
7790	0.40079800292081424
7791	0.40080377915245424
7792	0.40080377915245424
7793	0.40080377915245424
7794	0.40080377915245424
7795	0.4008095553840943
7796	0.4008095553840943
7797	0.3966558894280229
7798	0.3966501131963828
7799	0.3966501131963828
7800	0.3966501131963828
7801	0.3966501131963828
7802	0.3966501131963828
7803	0.3966501131963828
7804	0.3966501131963828
7805	0.3966501131963828
7806	0.3966501131963828
7807	0.3966501131963828
7808	0.3966501131963828
7809	0.3964015028587265
7810	0.3964015028587265
7811	0.3964015028587265
7812	0.3963957266270865
7813	0.3963957266270865
7814	0.3963957266270865
7815	0.3963957266270865
7816	0.3963957266270865
7817	0.3963957266270865
7818	0.3963957266270865
7819	0.3964015028587265
7820	0.3964015028587265
7821	0.3963957266270865
7822	0.3963957266270865
7823	0.3963957266270865
7824	0.3963957266270865
7825	0.3963957266270865
7826	0.39644193648020676
7827	0.39644193648020676
7828	0.39644193648020676
7829	0.39644193648020676
7830	0.39644193648020676
7831	0.39644193648020676
7832	0.39644193648020676
7833	0.39644193648020676
7834	0.39644193648020676
7835	0.3964477127118468
7836	0.3964477127118468
7837	0.3964477127118468
7838	0.3964477127118468
7839	0.3964477127118468
7840	0.39644193648020676
7841	0.39644193648020676
7842	0.39644193648020676
7843	0.3964303840169267
7844	0.3964303840169267
7845	0.3964303840169267
7846	0.3964303840169267
7847	0.3964303840169267
7848	0.3964303840169267
7849	0.3964303840169267
7850	0.3964303840169267
7851	0.3964303840169267
7852	0.3964303840169267
7853	0.3964303840169267
7854	0.3964303840169267
7855	0.3964303840169267
7856	0.3964303840169267
7857	0.3964303840169267
7858	0.3964303840169267
7859	0.3964303840169267
7860	0.3964303840169267
7861	0.3964303840169267
7862	0.3964303840169267
7863	0.3964303840169267
7864	0.39642460778528665
7865	0.39642460778528665
7866	0.39642460778528665
7867	0.39642460778528665
7868	0.3964303840169267
7869	0.3964303840169267
7870	0.39643616024856676
7871	0.39643616024856676
7872	0.39643616024856676
7873	0.39644193648020676
7874	0.3964477127118468
7875	0.3964477127118468
7876	0.3964477127118468
7877	0.3964477127118468
7878	0.39644193648020676
7879	0.39644193648020676
7880	0.39645348894348686
7881	0.39645348894348686
7882	0.3960309661775804
7883	0.3960309661775804
7884	0.3960251899459403
7885	0.3960251899459403
7886	0.3960194137143003
7887	0.3960194137143003
7888	0.3960194137143003
7889	0.3960194137143003
7890	0.3960194137143003
7891	0.39875727439481923
7892	0.39875727439481923
7893	0.39875727439481923
7894	0.39875727439481923
7895	0.39877460308973933
7896	0.39877460308973933
7897	0.3987861555530194
7898	0.3987861555530194
7899	0.3987861555530194
7900	0.3988606102840903
7901	0.3988606102840903
7902	0.3988606102840903
7903	0.3988606102840903
7904	0.3988606102840903
7905	0.3988606102840903
7906	0.3988663865157303
7907	0.3988663865157303
7908	0.39887216274737036
7909	0.39894661747844123
7910	0.39894661747844123
7911	0.39894084124680124
7912	0.39894661747844123
7913	0.39894084124680124
7914	0.39894084124680124
7915	0.39894084124680124
7916	0.39894661747844123
7917	0.39894661747844123
7918	0.39894661747844123
7919	0.39894661747844123
7920	0.39894661747844123
7921	0.39894661747844123
7922	0.39894084124680124
7923	0.39894084124680124
7924	0.39894084124680124
7925	0.39894084124680124
7926	0.3989350650151612
7927	0.39929341503564403
7928	0.399287638804004
7929	0.39929341503564403
7930	0.39929341503564403
7931	0.399287638804004
7932	0.399287638804004
7933	0.399287638804004
7934	0.399287638804004
7935	0.399287638804004
7936	0.399287638804004
7937	0.39929341503564403
7938	0.39929341503564403
7939	0.39929341503564403
7940	0.399287638804004
7941	0.399287638804004
7942	0.399287638804004
7943	0.399287638804004
7944	0.3992818625723639
7945	0.3992818625723639
7946	0.3992818625723639
7947	0.3992818625723639
7948	0.3992818625723639
7949	0.4029271064678095
7950	0.40292133023616944
7951	0.40292133023616944
7952	0.4029155540045294
7953	0.4029155540045294
7954	0.4029155540045294
7955	0.4029155540045294
7956	0.4029155540045294
7957	0.4029155540045294
7958	0.4028410992734585
7959	0.40327968025665223
7960	0.40327968025665223
7961	0.40327968025665223
7962	0.40327968025665223
7963	0.4032854564882923
7964	0.4032854564882923
7965	0.4032854564882923
7966	0.4032796802566523
7967	0.4032796802566523
7968	0.4032796802566523
7969	0.40350663827738786
7970	0.40350663827738786
7971	0.40350663827738786
7972	0.40350663827738786
7973	0.4035008620457478
7974	0.4035008620457478
7975	0.40350663827738786
7976	0.40350663827738786
7977	0.40396055431885897
7978	0.40395477808721897
7979	0.40368182022967275
7980	0.40783548618574417
7981	0.4078412624173842
7982	0.4078412624173842
7983	0.4078412624173842
7984	0.40783548618574417
7985	0.40783548618574417
7986	0.40783548618574417
7987	0.40783548618574417
7988	0.40783548618574417
7989	0.40783548618574417
7990	0.4078412624173842
7991	0.40783548618574417
7992	0.40783548618574417
7993	0.4089921225160169
7994	0.4089978987476569
7995	0.4089978987476569
7996	0.40900367497929696
7997	0.409009451210937
7998	0.409015227442577
7999	0.409015227442577
8000	0.409015227442577
8001	0.409015227442577
8002	0.409015227442577
8003	0.40916991313635886
8004	0.40916991313635886
8005	0.40916991313635886
8006	0.4091641369047188
8007	0.4091641369047188
8008	0.4091641369047188
8009	0.4091641369047188
8010	0.4096957701228977
8011	0.4096957701228977
8012	0.40968999389125765
8013	0.40968999389125765
8014	0.40968999389125765
8015	0.40960976292854673
8016	0.40960976292854673
8017	0.40960976292854673
8018	0.40960976292854673
8019	0.40960976292854673
8020	0.409858373266203
8021	0.409932827997274
8022	0.409932827997274
8023	0.409932827997274
8024	0.409932827997274
8025	0.409932827997274
8026	0.4104875661420129
8027	0.4104875661420129
8028	0.4104875661420129
8029	0.4104875661420129
8030	0.4104875661420129
8031	0.4104875661420129
8032	0.410493342373653
8033	0.4104875661420129
8034	0.4131982589457277
8035	0.41319248271408765
8036	0.41319248271408765
8037	0.41319248271408765
8038	0.41483028325075866
8039	0.41483028325075866
8040	0.41483028325075866
8041	0.41483028325075866
8042	0.41483028325075866
8043	0.41483028325075866
8044	0.41483028325075866
8045	0.41483028325075866
8046	0.41483028325075866
8047	0.41483028325075866
8048	0.41483028325075866
8049	0.41483028325075866
8050	0.4148360594823987
8051	0.4148360594823987
8052	0.4148360594823987
8053	0.4148360594823987
8054	0.4148360594823987
8055	0.41483028325075866
8056	0.41483028325075866
8057	0.4148245070191186
8058	0.4148187307874786
8059	0.4148187307874786
8060	0.4148187307874786
8061	0.4148187307874786
8062	0.4148187307874786
8063	0.4148187307874786
8064	0.4148187307874786
8065	0.4148187307874786
8066	0.4148245070191186
8067	0.4148245070191186
8068	0.4148245070191186
8069	0.4148245070191186
8070	0.4148245070191186
8071	0.4148245070191186
8072	0.4148187307874786
8073	0.41480140209255845
8074	0.41480140209255845
8075	0.4151436747297851
8076	0.4151436747297851
8077	0.4151436747297851
8078	0.4151436747297851
8079	0.4151436747297851
8080	0.4151436747297851
8081	0.4151436747297851
8082	0.4151436747297851
8083	0.4151494509614251
8084	0.4151494509614251
8085	0.4151494509614251
8086	0.4151436747297851
8087	0.4151436747297851
8088	0.41513789849814503
8089	0.4152123532292159
8090	0.4152123532292159
8091	0.4152123532292159
8092	0.4152123532292159
8093	0.4152123532292159
8094	0.4152123532292159
8095	0.4152123532292159
8096	0.4152123532292159
8097	0.4152123532292159
8098	0.4148931855185495
8099	0.4148931855185495
8100	0.41663746772629934
8101	0.41759450752170185
8102	0.41760605998498196
8103	0.41761183621662196
8104	0.41761183621662196
8105	0.41761183621662196
8106	0.41761183621662196
8107	0.41761183621662196
8108	0.4172419337328591
8109	0.4172419337328591
8110	0.4172361575012192
8111	0.4172361575012192
8112	0.4203260288406617
8113	0.4203318050723018
8114	0.4265115477511873
8115	0.45366281032386285
8116	0.45366281032386285
8117	0.45366281032386285
8118	0.45366281032386285
8119	0.4536570340922228
8120	0.45366281032386285
8121	0.45366281032386285
8122	0.45366281032386285
8123	0.45366281032386285
8124	0.45366281032386285
8125	0.4536570340922228
8126	0.4540211603443457
8127	0.4540211603443457
8128	0.4540211603443457
8129	0.4540211603443457
8130	0.45402693657598575
8131	0.45402693657598575
8132	0.45402693657598575
8133	0.45402693657598575
8134	0.45413027246525683
8135	0.4541360486968969
8136	0.4541360486968969
8137	0.45405581773418596
8138	0.45405581773418596
8139	0.45405581773418596
8140	0.454061593965826
8141	0.454061593965826
8142	0.5070421948115169
8143	0.5070421948115169
8144	0.5070421948115169
8145	0.5070421948115169
8146	0.5070421948115169
8147	0.5070479710431569
8148	0.5070306423482368
8149	0.5097009015304712
8150	0.5097009015304712
8151	0.5096951252988313
8152	0.5096951252988312
8153	0.5096951252988312
8154	0.5096951252988312
8155	0.5096951252988312
8156	0.5096951252988312
8157	0.5096951252988312
8158	0.5097009015304712
8159	0.5097009015304712
8160	0.5097124539937513
8161	0.5097066777621112
8162	0.5097009015304712
8163	0.5096951252988312
8164	0.5096951252988312
8165	0.5096893490671911
8166	0.5096893490671911
8167	0.5096893490671911
8168	0.5115379900395073
8169	0.5115379900395073
8170	0.5115437662711473
8171	0.5115437662711473
8172	0.5115437662711473
8173	0.5115437662711473
8174	0.5115437662711473
8175	0.5115437662711473
8176	0.5115495425027874
8177	0.5111854162506646
8178	0.5111911924823046
8179	0.5111911924823046
8180	0.5111911924823046
8181	0.5112027449455847
