	Error
6720	0.39009799454503497
6721	0.39009799454503497
6722	0.39009799454503497
6723	0.39009799454503497
6724	0.39009799454503497
6725	0.39009799454503497
6726	0.39009799454503497
6727	0.39009799454503497
6728	0.3900864420817549
6729	0.3900864420817549
6730	0.3900864420817549
6731	0.3900864420817549
6732	0.3900864420817549
6733	0.3900864420817549
6734	0.3900864420817549
6735	0.3900864420817549
6736	0.3900864420817549
6737	0.3900691133868348
6738	0.3900691133868348
6739	0.3900691133868348
6740	0.3900691133868348
6741	0.3900691133868348
6742	0.3900691133868348
6743	0.3900691133868348
6744	0.3900691133868348
6745	0.3900691133868348
6746	0.3900691133868348
6747	0.39006333715519476
6748	0.39006333715519476
6749	0.39006333715519476
6750	0.39006333715519476
6751	0.39006333715519476
6752	0.3900575609235547
6753	0.3900517846919147
6754	0.39006333715519476
6755	0.39006333715519476
6756	0.39006333715519476
6757	0.39006333715519476
6758	0.39006333715519476
6759	0.39006333715519476
6760	0.39006333715519476
6761	0.39006333715519476
6762	0.39006333715519476
6763	0.39006333715519476
6764	0.39006333715519476
6765	0.39006333715519476
6766	0.39006333715519476
6767	0.39006333715519476
6768	0.39006333715519476
6769	0.39006333715519476
6770	0.39006333715519476
6771	0.39006333715519476
6772	0.39006333715519476
6773	0.39006333715519476
6774	0.39006333715519476
6775	0.39006333715519476
6776	0.39006333715519476
6777	0.39006333715519476
6778	0.39006333715519476
6779	0.39006333715519476
6780	0.39006333715519476
6781	0.39006333715519476
6782	0.39006333715519476
6783	0.39006333715519476
6784	0.39006333715519476
6785	0.39006333715519476
6786	0.3900691133868348
6787	0.3900691133868348
6788	0.39006333715519476
6789	0.3900691133868348
6790	0.3900691133868348
6791	0.39006333715519476
6792	0.39006333715519476
6793	0.39006333715519476
6794	0.39006333715519476
6795	0.39006333715519476
6796	0.3942285555745462
6797	0.3942285555745462
6798	0.3942285555745462
6799	0.3942285555745462
6800	0.3942285555745462
6801	0.3942285555745462
6802	0.3942285555745462
6803	0.3942285555745462
6804	0.3942285555745462
6805	0.3942285555745462
6806	0.3942285555745462
6807	0.3942285555745462
6808	0.3942285555745462
6809	0.3942285555745462
6810	0.3942285555745462
6811	0.39573057636455317
6812	0.3957248001329131
6813	0.3957248001329131
6814	0.3957248001329131
6815	0.3957248001329131
6816	0.3957248001329131
6817	0.3957248001329131
6818	0.3957248001329131
6819	0.3957248001329131
6820	0.3957248001329131
6821	0.3957248001329131
6822	0.3957248001329131
6823	0.3957248001329131
6824	0.3957248001329131
6825	0.3957248001329131
6826	0.3957248001329131
6827	0.3957248001329131
6828	0.3957248001329131
6829	0.395713247669633
6830	0.395713247669633
6831	0.39571902390127306
6832	0.39571902390127306
6833	0.39571902390127306
6834	0.39571902390127306
6835	0.39571902390127306
6836	0.39571902390127306
6837	0.39571902390127306
6838	0.39571902390127306
6839	0.39571902390127306
6840	0.39571902390127306
6841	0.39571902390127306
6842	0.38875922376519184
6843	0.38875922376519184
6844	0.38875922376519184
6845	0.38875922376519184
6846	0.38875922376519184
6847	0.38875922376519184
6848	0.38875922376519184
6849	0.3887649999968319
6850	0.3887649999968319
6851	0.3887649999968319
6852	0.3887649999968319
6853	0.3887649999968319
6854	0.38875922376519184
6855	0.38875922376519184
6856	0.38875922376519184
6857	0.38875922376519184
6858	0.38875922376519184
6859	0.38875922376519184
6860	0.3887649999968319
6861	0.3887649999968319
6862	0.3887649999968319
6863	0.3887649999968319
6864	0.3887649999968319
6865	0.3887649999968319
6866	0.3887649999968319
6867	0.3887649999968319
6868	0.3887649999968319
6869	0.3887649999968319
6870	0.3888285385448723
6871	0.3888285385448723
6872	0.3888400910081524
6873	0.3888400910081524
6874	0.3888400910081524
6875	0.3888400910081524
6876	0.3888400910081524
6877	0.3888400910081524
6878	0.3888400910081524
6879	0.3888458672397924
6880	0.3888458672397924
6881	0.3888458672397924
6882	0.3888458672397924
6883	0.3888458672397924
6884	0.3888458672397924
6885	0.3888458672397924
6886	0.3888458672397924
6887	0.3888458672397924
6888	0.3888458672397924
6889	0.3888458672397924
6890	0.3888458672397924
6891	0.3888458672397924
6892	0.3888458672397924
6893	0.3888458672397924
6894	0.3888400910081524
6895	0.3888458672397924
6896	0.3888458672397924
6897	0.3888458672397924
6898	0.3888458672397924
6899	0.3888458672397924
6900	0.3888516434714325
6901	0.3888516434714325
6902	0.3888516434714325
6903	0.3888458672397924
6904	0.3888400910081524
6905	0.3888400910081524
6906	0.3888400910081524
6907	0.3888400910081524
6908	0.3888400910081524
6909	0.3888400910081524
6910	0.3888400910081524
6911	0.3888516434714325
6912	0.3888516434714325
6913	0.3888516434714325
6914	0.3888516434714325
6915	0.3888458672397924
6916	0.3888458672397924
6917	0.3888458672397924
6918	0.3888458672397924
6919	0.3888458672397924
6920	0.3888458672397924
6921	0.3888458672397924
6922	0.3888458672397924
6923	0.3888458672397924
6924	0.3888458672397924
6925	0.3888458672397924
6926	0.3888458672397924
6927	0.3888458672397924
6928	0.3888458672397924
6929	0.3888458672397924
6930	0.3888458672397924
6931	0.3888458672397924
6932	0.3888458672397924
6933	0.3888458672397924
6934	0.3888458672397924
6935	0.3888458672397924
6936	0.3888458672397924
6937	0.3888458672397924
6938	0.3888458672397924
6939	0.3888458672397924
6940	0.3892099934919153
6941	0.3892099934919153
6942	0.3892099934919153
6943	0.3892099934919153
6944	0.3892099934919153
6945	0.3892099934919153
6946	0.3892099934919153
6947	0.3892099934919153
6948	0.3892099934919153
6949	0.3892099934919153
6950	0.38920421726027526
6951	0.38920421726027526
6952	0.39120691164695115
6953	0.39120691164695115
6954	0.39121268787859115
6955	0.39120691164695115
6956	0.39120691164695115
6957	0.39120691164695115
6958	0.39120691164695115
6959	0.39120691164695115
6960	0.39120691164695115
6961	0.39120691164695115
6962	0.39120691164695115
6963	0.39120691164695115
6964	0.39120691164695115
6965	0.39120691164695115
6966	0.39119535918367104
6967	0.39119535918367104
6968	0.39119535918367104
6969	0.39119535918367104
6970	0.391183806720391
6971	0.391189582952031
6972	0.3942794542914746
6973	0.3942794542914746
6974	0.3942794542914746
6975	0.3942794542914746
6976	0.3942794542914746
6977	0.3942794542914746
6978	0.3942794542914746
6979	0.3942794542914746
6980	0.3942794542914746
6981	0.3942794542914746
6982	0.39427367805983454
6983	0.3942621255965545
6984	0.3942505731332744
6985	0.3942505731332744
6986	0.3942505731332744
6987	0.3942621255965545
6988	0.3942679018281945
6989	0.3942679018281945
6990	0.3942679018281945
6991	0.3942679018281945
6992	0.3942679018281945
6993	0.3942679018281945
6994	0.3942679018281945
6995	0.3942679018281945
6996	0.3944948598489301
6997	0.39448908361729007
6998	0.39448908361729007
6999	0.39448330738565
7000	0.39448330738565
7001	0.39448330738565
7002	0.39448330738565
7003	0.39448330738565
7004	0.39448330738565
7005	0.39448330738565
7006	0.39447753115400996
7007	0.39447753115400996
7008	0.39447753115400996
7009	0.39447753115400996
7010	0.39447753115400996
7011	0.39447753115400996
7012	0.39447753115400996
7013	0.39447753115400996
7014	0.39447753115400996
7015	0.39447753115400996
7016	0.39447753115400996
7017	0.39448908361729007
7018	0.3944948598489301
7019	0.39448908361729007
7020	0.39448908361729007
7021	0.39448908361729007
7022	0.39448908361729007
7023	0.39448908361729007
7024	0.3944948598489301
7025	0.39512405272474005
7026	0.39512405272474005
7027	0.39512405272474005
7028	0.39512405272474005
7029	0.39512405272474005
7030	0.39512405272474005
7031	0.39512405272474005
7032	0.39512405272474005
7033	0.39512405272474005
7034	0.39512405272474005
7035	0.3951182764931
7036	0.3951182764931
7037	0.3951182764931
7038	0.3951182764931
7039	0.3951182764931
7040	0.3951182764931
7041	0.3951182764931
7042	0.3951182764931
7043	0.3951182764931
7044	0.39512405272474005
7045	0.39512405272474005
7046	0.3971325233430558
7047	0.3971325233430558
7048	0.3971325233430558
7049	0.3971382995746959
7050	0.3971382995746959
7051	0.3971382995746959
7052	0.3971382995746959
7053	0.3971382995746959
7054	0.3971382995746959
7055	0.3971382995746959
7056	0.3971382995746959
7057	0.3971382995746959
7058	0.3971382995746959
7059	0.3971382995746959
7060	0.3971382995746959
7061	0.3971382995746959
7062	0.3971382995746959
7063	0.3971382995746959
7064	0.3971382995746959
7065	0.3971382995746959
7066	0.3971382995746959
7067	0.3971382995746959
7068	0.3971382995746959
7069	0.3971382995746959
7070	0.3971382995746959
7071	0.3971382995746959
7072	0.3971382995746959
7073	0.3971382995746959
7074	0.3971382995746959
7075	0.3971382995746959
7076	0.3971382995746959
7077	0.39714407580633593
7078	0.39714407580633593
7079	0.39714407580633593
7080	0.39714407580633593
7081	0.39714407580633593
7082	0.39714407580633593
7083	0.39714407580633593
7084	0.39714407580633593
7085	0.39714407580633593
7086	0.39714407580633593
7087	0.39714407580633593
7088	0.39714407580633593
7089	0.39714407580633593
7090	0.39714407580633593
7091	0.39714407580633593
7092	0.39714407580633593
7093	0.3971382995746959
7094	0.39716718073289603
7095	0.39716718073289603
7096	0.39716718073289603
7097	0.39716718073289603
7098	0.39716718073289603
7099	0.39717295696453603
7100	0.39717295696453603
7101	0.39717295696453603
7102	0.39717295696453603
7103	0.39716718073289603
7104	0.39716718073289603
7105	0.39716718073289603
7106	0.39716718073289603
7107	0.39716718073289603
7108	0.39716718073289603
7109	0.3971787331961761
7110	0.39718450942781613
7111	0.39717295696453603
7112	0.39717295696453603
7113	0.39717295696453603
7114	0.39717295696453603
7115	0.39717295696453603
7116	0.39717295696453603
7117	0.39717295696453603
7118	0.39717295696453603
7119	0.39717295696453603
7120	0.39717295696453603
7121	0.39717295696453603
7122	0.39717295696453603
7123	0.3971787331961761
7124	0.3971787331961761
7125	0.3971787331961761
7126	0.3971787331961761
7127	0.3971787331961761
7128	0.3971787331961761
7129	0.3971787331961761
7130	0.3971787331961761
7131	0.3971787331961761
7132	0.3971787331961761
7133	0.3971787331961761
7134	0.3971787331961761
7135	0.41158658031696244
7136	0.41158080408532244
7137	0.41159235654860254
7138	0.41159235654860254
7139	0.41159235654860254
7140	0.41159235654860254
7141	0.4120206555461491
7142	0.4120206555461491
7143	0.4120206555461491
7144	0.4120206555461491
7145	0.4120206555461491
7146	0.4120206555461491
7147	0.4120206555461491
7148	0.4120206555461491
7149	0.4120206555461491
7150	0.4120206555461491
7151	0.4120206555461491
7152	0.4120206555461491
7153	0.4120206555461491
7154	0.4120206555461491
7155	0.4120206555461491
7156	0.412003326851229
7157	0.412003326851229
7158	0.412003326851229
7159	0.412003326851229
7160	0.412003326851229
7161	0.412003326851229
7162	0.412003326851229
7163	0.41223606110360456
7164	0.41223606110360456
7165	0.41223606110360456
7166	0.41223606110360456
7167	0.41223606110360456
7168	0.41223606110360456
7169	0.41223606110360456
7170	0.4122302848719645
7171	0.4122302848719645
7172	0.4122302848719645
7173	0.4122302848719645
7174	0.4122302848719645
7175	0.4122302848719645
7176	0.4122302848719645
7177	0.41222450864032445
7178	0.41222450864032445
7179	0.41222450864032445
7180	0.41221873240868445
7181	0.41221873240868445
7182	0.41221873240868445
7183	0.41221873240868445
7184	0.41221873240868445
7185	0.4133811449705975
7186	0.4133811449705975
7187	0.4133869212022376
7188	0.4133811449705975
7189	0.4133811449705975
7190	0.4133811449705975
7191	0.4133811449705975
7192	0.4133811449705975
7193	0.4133811449705975
7194	0.4148831657606041
7195	0.4148831657606041
7196	0.4148831657606041
7197	0.4148831657606041
7198	0.4148831657606041
7199	0.4148831657606041
7200	0.4148831657606041
7201	0.4148831657606041
7202	0.4148831657606041
7203	0.4148831657606041
7204	0.414877389528964
7205	0.414877389528964
7206	0.414877389528964
7207	0.414877389528964
7208	0.414877389528964
7209	0.414877389528964
7210	0.414877389528964
7211	0.4148831657606041
7212	0.4148831657606041
7213	0.4148831657606041
7214	0.414877389528964
7215	0.414877389528964
7216	0.414877389528964
7217	0.414877389528964
7218	0.414877389528964
7219	0.414877389528964
7220	0.414877389528964
7221	0.414877389528964
7222	0.414877389528964
7223	0.414877389528964
7224	0.414877389528964
7225	0.414877389528964
7226	0.414877389528964
7227	0.414877389528964
7228	0.414877389528964
7229	0.414877389528964
7230	0.414877389528964
7231	0.4124702490223916
7232	0.4124702490223916
7233	0.4124702490223916
7234	0.41239579429132067
7235	0.41239579429132067
7236	0.41239579429132067
7237	0.41239579429132067
7238	0.41239579429132067
7239	0.41239579429132067
7240	0.41239579429132067
7241	0.41239579429132067
7242	0.41239579429132067
7243	0.41239579429132067
7244	0.41239579429132067
7245	0.41239579429132067
7246	0.41239579429132067
7247	0.41239579429132067
7248	0.41239579429132067
7249	0.41239579429132067
7250	0.4124015705229607
7251	0.4124015705229607
7252	0.4124015705229607
7253	0.4124015705229607
7254	0.4124015705229607
7255	0.4124073467546008
7256	0.4124073467546008
7257	0.4124073467546008
7258	0.4124073467546008
7259	0.4124073467546008
7260	0.4124015705229607
7261	0.4124131229862408
7262	0.4124131229862408
7263	0.41248757771731176
7264	0.4124818014856717
7265	0.41247602525403165
7266	0.41247602525403165
7267	0.4124818014856717
7268	0.4124818014856717
7269	0.41248757771731176
7270	0.41248757771731176
7271	0.41248757771731176
7272	0.41248757771731176
7273	0.41248757771731176
7274	0.41248757771731176
7275	0.41248757771731176
7276	0.41248757771731176
7277	0.4124991301805918
7278	0.4124991301805918
7279	0.4124991301805918
7280	0.41249335394895176
7281	0.41249335394895176
7282	0.41249335394895176
7283	0.41249335394895176
7284	0.41249335394895176
7285	0.41249335394895176
7286	0.41249335394895176
7287	0.41249335394895176
7288	0.41249335394895176
7289	0.41249335394895176
7290	0.41249335394895176
7291	0.41249335394895176
7292	0.41249335394895176
7293	0.41249335394895176
7294	0.41249335394895176
7295	0.41249335394895176
7296	0.41249335394895176
7297	0.41249335394895176
7298	0.41249335394895176
7299	0.41249335394895176
7300	0.41248757771731176
7301	0.41248757771731176
7302	0.41248757771731176
7303	0.41248757771731176
7304	0.41248757771731176
7305	0.4124818014856717
7306	0.41248757771731176
7307	0.41248757771731176
7308	0.41248757771731176
7309	0.41433621868962794
7310	0.41433621868962794
7311	0.41433621868962794
7312	0.41433621868962794
7313	0.41433621868962794
7314	0.41433621868962794
7315	0.41433621868962794
7316	0.41433621868962794
7317	0.41433621868962794
7318	0.4178594404949681
7319	0.41785366426332804
7320	0.417842111800048
7321	0.417842111800048
7322	0.417842111800048
7323	0.417842111800048
7324	0.417842111800048
7325	0.417842111800048
7326	0.417842111800048
7327	0.417842111800048
7328	0.417842111800048
7329	0.417842111800048
7330	0.417842111800048
7331	0.417842111800048
7332	0.41785366426332804
7333	0.41784788803168804
7334	0.41785366426332804
7335	0.41785366426332804
7336	0.40348047453238195
7337	0.40348047453238195
7338	0.40348047453238195
7339	0.40348047453238195
7340	0.40381119470632837
7341	0.40381119470632837
7342	0.40381119470632837
7343	0.40381119470632837
7344	0.40381119470632837
7345	0.40381119470632837
7346	0.40381119470632837
7347	0.40381119470632837
7348	0.40381119470632837
7349	0.40381119470632837
7350	0.40381119470632837
7351	0.40381119470632837
7352	0.40381119470632837
7353	0.40381119470632837
7354	0.40380541847468837
7355	0.40380541847468837
7356	0.40380541847468837
7357	0.40380541847468837
7358	0.40380541847468837
7359	0.40380541847468837
7360	0.40380541847468837
7361	0.4038169709379684
7362	0.4038227471696085
7363	0.4038227471696085
7364	0.4038227471696085
7365	0.4038227471696085
7366	0.4038227471696085
7367	0.4038227471696085
7368	0.4038227471696085
7369	0.4038227471696085
7370	0.4038227471696085
7371	0.40490334230088626
7372	0.40490334230088626
7373	0.40490334230088626
7374	0.40490334230088626
7375	0.40490334230088626
7376	0.40490334230088626
7377	0.40489178983760615
7378	0.40489178983760615
7379	0.40489178983760615
7380	0.40489178983760615
7381	0.40489178983760615
7382	0.40489178983760615
7383	0.40489178983760615
7384	0.40489178983760615
7385	0.40489178983760615
7386	0.40489178983760615
7387	0.40489178983760615
7388	0.40489178983760615
7389	0.40489178983760615
7390	0.40489178983760615
7391	0.40489178983760615
7392	0.40489178983760615
7393	0.40489178983760615
7394	0.40489178983760615
7395	0.40489178983760615
7396	0.40489178983760615
7397	0.40489178983760615
7398	0.40489178983760615
7399	0.40488601360596616
7400	0.40488601360596616
7401	0.40488601360596616
7402	0.40488601360596616
7403	0.40488601360596616
7404	0.4048802373743261
7405	0.4048802373743261
7406	0.4048802373743261
7407	0.4048802373743261
7408	0.4048802373743261
7409	0.40487446114268605
7410	0.40487446114268605
7411	0.40753894409328056
7412	0.40753894409328056
7413	0.40753894409328056
7414	0.40753894409328056
7415	0.40753894409328056
7416	0.40753894409328056
7417	0.40753894409328056
7418	0.40754472032492056
7419	0.40754472032492056
7420	0.40754472032492056
7421	0.4075331678616405
7422	0.4075331678616405
7423	0.4075331678616405
7424	0.4075331678616405
7425	0.40754472032492056
7426	0.40993309689546437
7427	0.40993309689546437
7428	0.40993309689546437
7429	0.40993309689546437
7430	0.40995042559038447
7431	0.40995042559038447
7432	0.40995042559038447
7433	0.40995042559038447
7434	0.40995042559038447
7435	0.40995042559038447
7436	0.40995042559038447
7437	0.40995042559038447
7438	0.40995042559038447
7439	0.40995042559038447
7440	0.40995042559038447
7441	0.40995042559038447
7442	0.40995042559038447
7443	0.40995042559038447
7444	0.40995042559038447
7445	0.40995042559038447
7446	0.40995042559038447
7447	0.40995042559038447
7448	0.41110706192065716
7449	0.41110706192065716
7450	0.41110706192065716
7451	0.41110706192065716
7452	0.41110706192065716
7453	0.4111128381522972
7454	0.4111128381522972
7455	0.4111128381522972
7456	0.4111128381522972
7457	0.41110128568901716
7458	0.4110955094573771
7459	0.40693029103802564
7460	0.40693606726966564
7461	0.40693606726966564
7462	0.40693606726966564
7463	0.40693606726966564
7464	0.40693029103802564
7465	0.40693606726966564
7466	0.4069245148063856
7467	0.40693029103802564
7468	0.40693029103802564
7469	0.4069360672696656
7470	0.4069360672696656
7471	0.40694184350130563
7472	0.40694184350130563
7473	0.40694184350130563
7474	0.40694184350130563
7475	0.40695339596458574
7476	0.40695339596458574
7477	0.40695339596458574
7478	0.40695339596458574
7479	0.40695339596458574
7480	0.40695339596458574
7481	0.40695339596458574
7482	0.40695339596458574
7483	0.40695339596458574
7484	0.40695339596458574
7485	0.40695339596458574
7486	0.40695339596458574
7487	0.40695339596458574
7488	0.40695339596458574
7489	0.40695339596458574
7490	0.40695339596458574
7491	0.40695339596458574
7492	0.40695339596458574
7493	0.40695339596458574
7494	0.40695339596458574
7495	0.40695339596458574
7496	0.40695339596458574
7497	0.40695339596458574
7498	0.40695339596458574
7499	0.40695339596458574
7500	0.40695339596458574
7501	0.40695339596458574
7502	0.40695339596458574
7503	0.40695339596458574
7504	0.40695339596458574
7505	0.40695339596458574
7506	0.40695917219622574
7507	0.40695917219622574
7508	0.40695917219622574
7509	0.40695917219622574
7510	0.40695917219622574
7511	0.40695917219622574
7512	0.40695917219622574
7513	0.40695917219622574
7514	0.40695917219622574
7515	0.40695917219622574
7516	0.40695917219622574
7517	0.4069649484278658
7518	0.4069649484278658
7519	0.4069649484278658
7520	0.40695917219622574
7521	0.40694761973294574
7522	0.40694761973294574
7523	0.40694761973294574
7524	0.40694761973294574
7525	0.4069418435013057
7526	0.4067148854805701
7527	0.40670910924893006
7528	0.40670333301729
7529	0.40670333301729
7530	0.40670333301729
7531	0.40670333301729
7532	0.40670333301729
7533	0.40670333301729
7534	0.40669755678565
7535	0.40669755678565
7536	0.40669755678565
7537	0.40669755678565
7538	0.40669755678565
7539	0.40670333301729
7540	0.40670333301729
7541	0.40670333301729
7542	0.40669178055400995
7543	0.40669178055400995
7544	0.40669178055400995
7545	0.40669178055400995
7546	0.40669178055400995
7547	0.40669178055400995
7548	0.4066860043223699
7549	0.40669755678565
7550	0.40669755678565
7551	0.40669755678565
7552	0.40669755678565
7553	0.40669755678565
7554	0.40669755678565
7555	0.40669755678565
7556	0.40669755678565
7557	0.40669755678565
7558	0.40669755678565
7559	0.40669755678564995
7560	0.40669755678564995
7561	0.40669755678564995
7562	0.40669755678564995
7563	0.40669755678564995
7564	0.40669755678564995
7565	0.40669755678564995
7566	0.4062692577881034
7567	0.4062750340197434
7568	0.40936490535918624
7569	0.40937068159082624
7570	0.40937068159082624
7571	0.40937068159082624
7572	0.40936490535918624
7573	0.40936490535918624
7574	0.40936490535918624
7575	0.40936490535918624
7576	0.40936490535918624
7577	0.40936490535918624
7578	0.40936490535918624
7579	0.40936490535918624
7580	0.40936490535918624
7581	0.40937068159082624
7582	0.40936490535918624
7583	0.40937068159082624
7584	0.40937068159082624
7585	0.40937068159082624
7586	0.40937068159082624
7587	0.40937068159082624
7588	0.40937068159082624
7589	0.40937068159082624
7590	0.4093764578224663
7591	0.4093764578224663
7592	0.4093764578224663
7593	0.4093764578224663
7594	0.4093764578224663
7595	0.40894815882491975
7596	0.40895971128819986
7597	0.40545959440941987
7598	0.40545959440941987
7599	0.40545959440941987
7600	0.40545959440941987
7601	0.40545959440941987
7602	0.40545959440941987
7603	0.40545959440941987
7604	0.40545959440941987
7605	0.4054653706410599
7606	0.4054653706410599
7607	0.4054653706410599
7608	0.4054653706410599
7609	0.4054653706410599
7610	0.4054653706410599
7611	0.4054653706410599
7612	0.4054653706410599
7613	0.4054653706410599
7614	0.4054653706410599
7615	0.4054653706410599
7616	0.4054653706410599
7617	0.4054653706410599
7618	0.40545959440941987
7619	0.40568655243015544
7620	0.40568655243015544
7621	0.40568655243015544
7622	0.40568655243015544
7623	0.4060508674497527
7624	0.4060508674497527
7625	0.4060508674497527
7626	0.4060508674497527
7627	0.4060508674497527
7628	0.4060162100599125
7629	0.4060162100599125
7630	0.4060162100599125
7631	0.4060162100599125
7632	0.40602198629155256
7633	0.4060162100599125
7634	0.4060162100599125
7635	0.4060162100599125
7636	0.4060162100599125
7637	0.4060162100599125
7638	0.4059417553288416
7639	0.40594753156048163
7640	0.40594753156048163
7641	0.40594753156048163
7642	0.40594753156048163
7643	0.40594753156048163
7644	0.40594753156048163
7645	0.40594753156048163
7646	0.40594753156048163
7647	0.40594753156048163
7648	0.40594753156048163
7649	0.40594753156048163
7650	0.40594753156048163
7651	0.40594753156048163
7652	0.40594753156048163
7653	0.40594753156048163
7654	0.40594753156048163
7655	0.40594753156048163
7656	0.40594753156048163
7657	0.40594753156048163
7658	0.4059417553288416
7659	0.4059417553288416
7660	0.4059417553288416
7661	0.4059417553288416
7662	0.4059417553288416
7663	0.40594753156048163
7664	0.4059533077921217
7665	0.4059533077921217
7666	0.4059533077921217
7667	0.40596486025540174
7668	0.4059706364870418
7669	0.4059706364870418
7670	0.4059706364870418
7671	0.4059706364870418
7672	0.4059706364870418
7673	0.4059706364870418
7674	0.4059706364870418
7675	0.4059706364870418
7676	0.4059706364870418
7677	0.4059706364870418
7678	0.4059706364870418
7679	0.40596486025540174
7680	0.40596486025540174
7681	0.40596486025540174
7682	0.40596486025540174
7683	0.40596486025540174
7684	0.40596486025540174
7685	0.4059706364870418
7686	0.4059706364870418
7687	0.4060226225718021
7688	0.4060226225718021
7689	0.4101762885278735
7690	0.4101762885278735
7691	0.4101762885278735
7692	0.4101762885278735
7693	0.4101762885278735
7694	0.4101762885278735
7695	0.4101762885278735
7696	0.4101647360645934
7697	0.4101647360645934
7698	0.4101647360645934
7699	0.4101647360645934
7700	0.4101647360645934
7701	0.41017051229623347
7702	0.41017051229623347
7703	0.41017051229623347
7704	0.41017051229623347
7705	0.41017051229623347
7706	0.4101531836013134
7707	0.4101531836013134
7708	0.4101531836013134
7709	0.4101531836013134
7710	0.4101531836013134
7711	0.4101531836013134
7712	0.4101531836013134
7713	0.4101589598329534
7714	0.4101589598329534
7715	0.4101589598329534
7716	0.4101589598329534
7717	0.4101589598329534
7718	0.4101589598329534
7719	0.4101589598329534
7720	0.4101589598329534
7721	0.4101589598329534
7722	0.4101589598329534
7723	0.4101589598329534
7724	0.4101531836013134
7725	0.4101531836013134
7726	0.4101531836013134
7727	0.41014740736967337
7728	0.41014740736967337
7729	0.41014740736967337
7730	0.41014740736967337
7731	0.41014740736967337
7732	0.41014740736967337
7733	0.41014740736967337
7734	0.4134056797480953
7735	0.4133023438588242
7736	0.4133023438588242
7737	0.4133023438588242
7738	0.4133023438588242
7739	0.4133023438588242
7740	0.4133023438588242
7741	0.41329656762718414
7742	0.41329656762718414
7743	0.41329656762718414
7744	0.41329656762718414
7745	0.41329656762718414
7746	0.41329656762718414
7747	0.41329656762718414
7748	0.41329656762718414
7749	0.41329656762718414
7750	0.4133023438588242
7751	0.4133023438588242
7752	0.4133023438588242
7753	0.4133023438588242
7754	0.4133023438588242
7755	0.4133023438588242
7756	0.4133023438588242
7757	0.4133023438588242
7758	0.4133023438588242
7759	0.4133023438588242
7760	0.4133023438588242
7761	0.4133023438588242
7762	0.4133023438588242
7763	0.41329656762718414
7764	0.41329656762718414
7765	0.41329656762718414
7766	0.41329656762718414
7767	0.41329656762718414
7768	0.41329656762718414
7769	0.41329656762718414
7770	0.41329656762718414
7771	0.41329656762718414
7772	0.41329656762718414
7773	0.4145513998953374
7774	0.4145513998953374
7775	0.4145513998953374
7776	0.4145513998953374
7777	0.4145513998953374
7778	0.4145513998953374
7779	0.4145513998953374
7780	0.4145513998953374
7781	0.4145513998953374
7782	0.4145513998953374
7783	0.4145513998953374
7784	0.4145513998953374
7785	0.41454562366369735
7786	0.41454562366369735
7787	0.41452829496877724
7788	0.41452829496877724
7789	0.41452829496877724
7790	0.4145340712004173
7791	0.4145340712004173
7792	0.4145340712004173
7793	0.41453984743205735
7794	0.41453984743205735
7795	0.41453984743205735
7796	0.41453984743205735
7797	0.41453984743205735
7798	0.41453407120041735
7799	0.41453407120041735
7800	0.4144994138105771
7801	0.4144994138105771
7802	0.4144994138105771
7803	0.4144994138105771
7804	0.4144994138105771
7805	0.4144994138105771
7806	0.4144994138105771
7807	0.41472637183131267
7808	0.41472637183131267
7809	0.41472637183131267
7810	0.41472637183131267
7811	0.41473214806295267
7812	0.41473214806295267
7813	0.4142691933442047
7814	0.4142691933442047
7815	0.4142691933442047
7816	0.4142691933442047
7817	0.41426341711256465
7818	0.41426341711256465
7819	0.41426341711256465
7820	0.41426341711256465
7821	0.41426341711256465
7822	0.41426341711256465
7823	0.41426341711256465
7824	0.41426341711256465
7825	0.41426341711256465
7826	0.41426341711256465
7827	0.41426341711256465
7828	0.41426341711256465
7829	0.41424608841764454
7830	0.4142229834910844
7831	0.41185193561546085
7832	0.41185193561546085
7833	0.41185193561546085
7834	0.4118634880787409
7835	0.4118577118471009
7836	0.4118577118471009
7837	0.4073343207821601
7838	0.4073343207821601
7839	0.4078832826952591
7840	0.4078832826952591
7841	0.4078832826952591
7842	0.4078832826952591
7843	0.4078832826952591
7844	0.4078832826952591
7845	0.4078832826952591
7846	0.4078832826952591
7847	0.4078832826952591
7848	0.40787750646361903
7849	0.40787750646361903
7850	0.40787750646361903
7851	0.40792371631673935
7852	0.40556422090439576
7853	0.40556422090439576
7854	0.40556422090439576
7855	0.40556422090439576
7856	0.40556422090439576
7857	0.40556422090439576
7858	0.40556422090439576
7859	0.4055699971360357
7860	0.4055699971360357
7861	0.4056444518671067
7862	0.40565022809874673
7863	0.40565022809874673
7864	0.40565022809874673
7865	0.40565022809874673
7866	0.40565022809874673
7867	0.40565022809874673
7868	0.40565022809874673
7869	0.40565022809874673
7870	0.40568488548858694
7871	0.40568488548858694
7872	0.4056791092569469
7873	0.4056791092569469
7874	0.4056791092569469
7875	0.4056791092569469
7876	0.40570221418350705
7877	0.40570221418350705
7878	0.40570221418350705
7879	0.40570221418350705
7880	0.40570221418350705
7881	0.4055381584305623
7882	0.4055381584305623
7883	0.4055381584305623
7884	0.4055381584305623
7885	0.4055323821989223
7886	0.4055381584305623
7887	0.4055381584305623
7888	0.4055381584305623
7889	0.4055323821989223
7890	0.4055323821989223
7891	0.40554393466220234
7892	0.40554393466220234
