	Error
6909	0.6512231053881358
6910	0.6512231053881358
6911	0.6535056431319122
6912	0.6535056431319122
6913	0.6535056431319122
6914	0.6535056431319122
6915	0.6535018637931457
6916	0.6534905257768459
6917	0.6534905257768459
6918	0.6534905257768459
6919	0.6534905257768459
6920	0.6534905257768459
6921	0.6534905257768459
6922	0.6534905257768459
6923	0.6534905257768459
6924	0.6534905257768459
6925	0.6534905257768459
6926	0.6534905257768459
6927	0.6534905257768459
6928	0.6534905257768459
6929	0.6534905257768459
6930	0.6534905257768459
6931	0.6534905257768459
6932	0.6534905257768459
6933	0.6534905257768459
6934	0.6534905257768459
6935	0.6534905257768459
6936	0.6534905257768459
6937	0.6534867464380794
6938	0.6534867464380794
6939	0.6534867464380794
6940	0.6534867464380794
6941	0.6534867464380794
6942	0.6534867464380794
6943	0.6534867464380794
6944	0.6534867464380794
6945	0.6534867464380794
6946	0.6535354615293405
6947	0.6535354615293405
6948	0.6535354615293405
6949	0.6535354615293405
6950	0.6535354615293405
6951	0.6535354615293405
6952	0.6535392408681072
6953	0.6535392408681072
6954	0.6535392408681072
6955	0.6534905257768459
6956	0.6534905257768459
6957	0.6534905257768459
6958	0.6534867464380794
6959	0.6534867464380794
6960	0.6534867464380794
6961	0.6534867464380794
6962	0.6534867464380794
6963	0.6534867464380794
6964	0.6534867464380794
6965	0.6534867464380794
6966	0.6534867464380794
6967	0.6534867464380794
6968	0.6534867464380794
6969	0.6534867464380794
6970	0.6534829670993129
6971	0.6534829670993129
6972	0.6518748155071086
6973	0.6518748155071086
6974	0.6518748155071086
6975	0.6518748155071086
6976	0.6518748155071086
6977	0.6518748155071086
6978	0.6518748155071086
6979	0.6518748155071086
6980	0.6518785948458751
6981	0.6518785948458751
6982	0.6518785948458751
6983	0.6528613541522218
6984	0.6528613541522218
6985	0.6528613541522218
6986	0.6528613541522218
6987	0.6528613541522218
6988	0.6528689128297551
6989	0.6528689128297551
6990	0.6528726921685216
6991	0.6528726921685216
6992	0.6528726921685216
6993	0.6528726921685216
6994	0.6528726921685216
6995	0.6528726921685216
6996	0.6528726921685216
6997	0.6528726921685216
6998	0.6528726921685216
6999	0.6528726921685216
7000	0.6528726921685216
7001	0.6528726921685216
7002	0.6528726921685216
7003	0.6528726921685216
7004	0.6528726921685216
7005	0.6528726921685216
7006	0.6528726921685216
7007	0.6528726921685216
7008	0.6528726921685216
7009	0.6528726921685216
7010	0.6528726921685216
7011	0.6528726921685216
7012	0.6528726921685216
7013	0.6528726921685216
7014	0.6528726921685216
7015	0.6528726921685216
7016	0.6528726921685216
7017	0.6528726921685216
7018	0.6528764715072881
7019	0.6528689128297551
7020	0.6528689128297551
7021	0.6528689128297551
7022	0.6528689128297551
7023	0.6528689128297551
7024	0.6528726921685216
7025	0.6532843676648288
7026	0.6532843676648288
7027	0.6532768089872958
7028	0.6532768089872958
7029	0.6532768089872958
7030	0.6532768089872958
7031	0.6532768089872958
7032	0.6532768089872958
7033	0.6532768089872958
7034	0.6532768089872958
7035	0.6532768089872958
7036	0.6532843676648288
7037	0.6532843676648288
7038	0.6532843676648288
7039	0.6532843676648288
7040	0.6532843676648288
7041	0.6532843676648288
7042	0.6532843676648288
7043	0.6532843676648288
7044	0.6532843676648288
7045	0.6532843676648288
7046	0.6532843676648288
7047	0.6532843676648288
7048	0.6532843676648288
7049	0.6532843676648288
7050	0.6532843676648288
7051	0.6532805883260623
7052	0.6532805883260623
7053	0.6532805883260623
7054	0.6532805883260623
7055	0.6532805883260623
7056	0.6532805883260623
7057	0.6532805883260623
7058	0.6532805883260623
7059	0.6532805883260623
7060	0.6532805883260623
7061	0.6532805883260623
7062	0.6532805883260623
7063	0.6532805883260623
7064	0.6532805883260623
7065	0.6532805883260623
7066	0.6532805883260623
7067	0.6532805883260623
7068	0.6532805883260623
7069	0.6532805883260623
7070	0.6532843676648288
7071	0.6532843676648288
7072	0.6532843676648288
7073	0.6532843676648288
7074	0.6532843676648288
7075	0.6532843676648288
7076	0.6533330827560901
7077	0.6533217447397907
7078	0.6533217447397907
7079	0.6533217447397907
7080	0.6533217447397907
7081	0.6533217447397907
7082	0.6533217447397907
7083	0.6533293034173236
7084	0.6533293034173236
7085	0.6533293034173236
7086	0.6533293034173236
7087	0.6533293034173236
7088	0.6533293034173236
7089	0.6533293034173236
7090	0.6533293034173236
7091	0.6533293034173236
7092	0.6533293034173236
7093	0.6533293034173236
7094	0.6585858037395731
7095	0.6585858037395731
7096	0.6585858037395731
7097	0.6585858037395731
7098	0.6585820244008066
7099	0.6588202690811329
7100	0.6588164897423662
7101	0.6588164897423662
7102	0.6588164897423662
7103	0.6588164897423662
7104	0.6588164897423662
7105	0.6588278277586659
7106	0.6588278277586659
7107	0.6588278277586659
7108	0.6588278277586659
7109	0.6588316070974324
7110	0.6588353864361989
7111	0.6588316070974324
7112	0.6588316070974324
7113	0.6588316070974324
7114	0.6588316070974324
7115	0.6588316070974324
7116	0.6588316070974324
7117	0.6588316070974324
7118	0.6588316070974324
7119	0.6588278277586659
7120	0.6588278277586659
7121	0.6588278277586659
7122	0.6588278277586659
7123	0.6588278277586659
7124	0.6588278277586659
7125	0.6588278277586659
7126	0.6588278277586659
7127	0.6588278277586659
7128	0.6588278277586659
7129	0.6588278277586659
7130	0.6588278277586659
7131	0.6588278277586659
7132	0.6588278277586659
7133	0.6588316070974324
7134	0.6588316070974324
7135	0.6588803221886937
7136	0.6588803221886937
7137	0.6588878808662268
7138	0.6588878808662268
7139	0.6588878808662268
7140	0.6588841015274604
7141	0.6588841015274604
7142	0.6588841015274604
7143	0.6588841015274604
7144	0.6588878808662268
7145	0.6588878808662268
7146	0.6588841015274604
7147	0.6588841015274604
7148	0.6588841015274604
7149	0.6588841015274604
7150	0.6588803221886937
7151	0.6588803221886937
7152	0.6588841015274604
7153	0.6588841015274604
7154	0.6588841015274604
7155	0.6588841015274604
7156	0.658876542849927
7157	0.658876542849927
7158	0.658876542849927
7159	0.658876542849927
7160	0.658876542849927
7161	0.658876542849927
7162	0.6588727635111605
7163	0.658876542849927
7164	0.658876542849927
7165	0.658876542849927
7166	0.658876542849927
7167	0.6588803221886935
7168	0.6588803221886935
7169	0.6588803221886935
7170	0.6588803221886935
7171	0.6588803221886935
7172	0.6588803221886935
7173	0.6588803221886935
7174	0.6588803221886935
7175	0.6588803221886935
7176	0.6588803221886935
7177	0.6588841015274604
7178	0.6588841015274604
7179	0.6588841015274604
7180	0.6588841015274604
7181	0.6588878808662268
7182	0.6588878808662268
7183	0.6588878808662268
7184	0.6588878808662268
7185	0.6590401568892682
7186	0.6590401568892682
7187	0.6590477155668012
7188	0.6590401568892682
7189	0.6590401568892682
7190	0.6590401568892682
7191	0.6590439362280347
7192	0.6590439362280347
7193	0.6590439362280347
7194	0.6580611769216882
7195	0.6580611769216882
7196	0.6580611769216882
7197	0.6580611769216882
7198	0.6580611769216882
7199	0.6580611769216882
7200	0.6580611769216882
7201	0.6580611769216882
7202	0.6580611769216882
7203	0.6580611769216882
7204	0.6580611769216882
7205	0.6580611769216882
7206	0.6580611769216882
7207	0.6580611769216882
7208	0.6580611769216882
7209	0.6580611769216882
7210	0.6580611769216882
7211	0.6580573975829217
7212	0.6580573975829217
7213	0.6580573975829217
7214	0.6580611769216882
7215	0.6580611769216882
7216	0.6580611769216882
7217	0.6580611769216882
7218	0.6580611769216882
7219	0.6580611769216882
7220	0.6580611769216882
7221	0.6580611769216882
7222	0.6580573975829217
7223	0.6580573975829217
7224	0.6580573975829217
7225	0.6580573975829217
7226	0.6580573975829217
7227	0.6580573975829217
7228	0.6580573975829217
7229	0.6580573975829217
7230	0.6580573975829217
7231	0.6580649562604547
7232	0.6580649562604547
7233	0.6580649562604547
7234	0.6580649562604547
7235	0.6580649562604547
7236	0.6580649562604547
7237	0.6580649562604547
7238	0.6578267115801281
7239	0.6578267115801281
7240	0.6578267115801281
7241	0.6578267115801281
7242	0.6578267115801281
7243	0.6578267115801281
7244	0.6578418289351944
7245	0.6578418289351944
7246	0.6578418289351944
7247	0.6578418289351944
7248	0.6578418289351944
7249	0.6578418289351944
7250	0.6578456082739609
7251	0.6578456082739609
7252	0.6578456082739609
7253	0.6578493876127274
7254	0.6578456082739607
7255	0.6616704012500118
7256	0.6616704012500118
7257	0.6616704012500118
7258	0.6616704012500118
7259	0.6616704012500118
7260	0.6616741805887782
7261	0.6616741805887782
7262	0.6616741805887782
7263	0.6619124252691049
7264	0.6619162046078714
7265	0.661908645930338
7266	0.661908645930338
7267	0.6619124252691049
7268	0.6619124252691049
7269	0.6619162046078714
7270	0.6619162046078714
7271	0.6619162046078714
7272	0.6619162046078714
7273	0.6619162046078714
7274	0.6619162046078714
7275	0.6619162046078714
7276	0.6619162046078714
7277	0.6619162046078714
7278	0.6619162046078714
7279	0.6619162046078714
7280	0.6619237632854044
7281	0.6619237632854044
7282	0.6619237632854044
7283	0.6619237632854044
7284	0.6619237632854044
7285	0.6619237632854044
7286	0.6619237632854044
7287	0.6619237632854044
7288	0.6619237632854044
7289	0.6619237632854044
7290	0.6619237632854044
7291	0.6619237632854044
7292	0.6619237632854044
7293	0.6619275426241709
7294	0.6619275426241709
7295	0.6619275426241709
7296	0.6619275426241709
7297	0.6619275426241709
7298	0.6619275426241709
7299	0.6619275426241709
7300	0.6619275426241709
7301	0.6619275426241709
7302	0.6619275426241709
7303	0.6619275426241709
7304	0.6619275426241709
7305	0.6619199839466379
7306	0.6619237632854044
7307	0.6619237632854044
7308	0.6619237632854044
7309	0.6619313219629374
7310	0.6619313219629374
7311	0.6619313219629374
7312	0.6619313219629374
7313	0.6619313219629374
7314	0.6619313219629374
7315	0.6619313219629377
7316	0.6619351013017042
7317	0.6619351013017042
7318	0.6619275426241709
7319	0.6619313219629374
7320	0.6619199839466379
7321	0.6619199839466379
7322	0.6619199839466379
7323	0.6619199839466379
7324	0.6619199839466379
7325	0.6619199839466379
7326	0.6619199839466379
7327	0.6619199839466379
7328	0.6619199839466379
7329	0.6619199839466379
7330	0.6619199839466379
7331	0.6619199839466379
7332	0.6619237632854044
7333	0.6619275426241709
7334	0.6619275426241709
7335	0.6619275426241709
7336	0.6619577773343035
7337	0.6619577773343035
7338	0.6619577773343035
7339	0.6619577773343035
7340	0.6619577773343035
7341	0.6619577773343035
7342	0.6619577773343035
7343	0.6619577773343035
7344	0.6619577773343035
7345	0.6619539979955369
7346	0.6619539979955369
7347	0.6619539979955369
7348	0.6619539979955369
7349	0.6619539979955369
7350	0.6619539979955369
7351	0.6619539979955369
7352	0.6619502186567702
7353	0.6619502186567702
7354	0.6619502186567702
7355	0.6619502186567702
7356	0.6619502186567702
7357	0.6619502186567702
7358	0.6619502186567702
7359	0.6619502186567702
7360	0.6619502186567702
7361	0.6619539979955369
7362	0.6619539979955369
7363	0.6619539979955369
7364	0.6619539979955369
7365	0.6619539979955369
7366	0.6619539979955369
7367	0.6619539979955369
7368	0.662002713086798
7369	0.662002713086798
7370	0.662002713086798
7371	0.6620064924255645
7372	0.6620064924255645
7373	0.6620064924255645
7374	0.6620064924255645
7375	0.6620064924255645
7376	0.6620064924255645
7377	0.6619464393180037
7378	0.6619464393180037
7379	0.6619464393180037
7380	0.6619464393180037
7381	0.6619464393180037
7382	0.6619464393180037
7383	0.6619464393180037
7384	0.6619464393180037
7385	0.6619464393180037
7386	0.6619464393180037
7387	0.6619464393180037
7388	0.6619464393180037
7389	0.6619464393180037
7390	0.6619502186567702
7391	0.6619502186567702
7392	0.6619502186567702
7393	0.6619502186567702
7394	0.6619989337480315
7395	0.6619989337480315
7396	0.6619989337480315
7397	0.6619989337480315
7398	0.6619989337480315
7399	0.661995154409265
7400	0.661995154409265
7401	0.661995154409265
7402	0.661995154409265
7403	0.661995154409265
7404	0.661995154409265
7405	0.661995154409265
7406	0.661995154409265
7407	0.661995154409265
7408	0.661995154409265
7409	0.6619989337480315
7410	0.6619989337480315
7411	0.6655313973970537
7412	0.6655313973970537
7413	0.6655313973970537
7414	0.6655276180582872
7415	0.6655276180582872
7416	0.6655276180582872
7417	0.6655276180582872
7418	0.6655276180582872
7419	0.6655276180582872
7420	0.6655276180582872
7421	0.6655276180582872
7422	0.6655276180582872
7423	0.6655276180582872
7424	0.6655276180582872
7425	0.6655238387195207
7426	0.6655313973970537
7427	0.6655313973970537
7428	0.6655313973970537
7429	0.6655313973970537
7430	0.6655351767358204
7431	0.6655351767358204
7432	0.6655427354133534
7433	0.6655427354133534
7434	0.6655427354133534
7435	0.6655427354133534
7436	0.6655427354133534
7437	0.6655427354133534
7438	0.6655427354133534
7439	0.6655427354133534
7440	0.6655427354133534
7441	0.6655427354133534
7442	0.6655427354133534
7443	0.6655313973970537
7444	0.6655313973970537
7445	0.6655276180582872
7446	0.6655276180582872
7447	0.6655276180582872
7448	0.666284395278149
7449	0.666284395278149
7450	0.666284395278149
7451	0.666284395278149
7452	0.666284395278149
7453	0.6662806159393825
7454	0.6662806159393825
7455	0.6662806159393825
7456	0.6662806159393825
7457	0.6678849881928218
7458	0.6678849881928218
7459	0.6706026961639426
7460	0.6706026961639426
7461	0.6706026961639426
7462	0.6706026961639426
7463	0.6706026961639426
7464	0.6706064755027095
7465	0.6705989168251761
7466	0.6706026961639426
7467	0.6706026961639426
7468	0.670610254841476
7469	0.670610254841476
7470	0.6709694359077557
7471	0.6709580978914562
7472	0.6709580978914562
7473	0.6709580978914562
7474	0.6709543185526894
7475	0.6709580978914559
7476	0.6709580978914559
7477	0.6709580978914559
7478	0.6709580978914559
7479	0.6709580978914559
7480	0.6709618772302227
7481	0.6709618772302227
7482	0.6709618772302227
7483	0.6709618772302227
7484	0.6709618772302227
7485	0.6709618772302227
7486	0.6709618772302227
7487	0.6709618772302227
7488	0.6709618772302227
7489	0.6709618772302227
7490	0.6709618772302227
7491	0.6709618772302227
7492	0.6709618772302227
7493	0.6709618772302227
7494	0.6709618772302227
7495	0.6709618772302227
7496	0.6709618772302227
7497	0.6709618772302227
7498	0.6709618772302227
7499	0.6709618772302227
7500	0.6709618772302227
7501	0.6709618772302227
7502	0.6709618772302227
7503	0.6709618772302227
7504	0.6709618772302227
7505	0.6709656565689892
7506	0.6709656565689892
7507	0.6711141532532643
7508	0.6711141532532643
7509	0.6711141532532643
7510	0.6711141532532643
7511	0.6711141532532643
7512	0.6711141532532643
7513	0.6711141532532643
7514	0.6711141532532643
7515	0.6711141532532643
7516	0.6711141532532643
7517	0.6711141532532643
7518	0.6711141532532643
7519	0.6711141532532643
7520	0.6711141532532643
7521	0.6721418483121073
7522	0.6721418483121073
7523	0.6721418483121073
7524	0.6721418483121073
7525	0.6721418483121073
7526	0.6719036036317805
7527	0.6719036036317805
7528	0.671907382970547
7529	0.671907382970547
7530	0.671907382970547
7531	0.671907382970547
7532	0.6719111623093135
7533	0.671907382970547
7534	0.671907382970547
7535	0.671907382970547
7536	0.671907382970547
7537	0.671907382970547
7538	0.671907382970547
7539	0.671907382970547
7540	0.671907382970547
7541	0.6719036036317805
7542	0.6718922656154809
7543	0.6718922656154809
7544	0.6718922656154809
7545	0.6718922656154809
7546	0.6718922656154809
7547	0.6718922656154809
7548	0.6718960449542475
7549	0.6720624879023407
7550	0.6720624879023407
7551	0.6720624879023407
7552	0.6720624879023407
7553	0.6720624879023407
7554	0.6720624879023407
7555	0.6720624879023407
7556	0.6720624879023407
7557	0.6720624879023407
7558	0.6720624879023407
7559	0.6720624879023407
7560	0.6720624879023407
7561	0.6720624879023407
7562	0.6720624879023407
7563	0.6720624879023407
7564	0.6720624879023407
7565	0.6720624879023407
7566	0.6724178896298537
7567	0.6724178896298537
7568	0.6724178896298537
7569	0.6724178896298537
7570	0.6724178896298537
7571	0.6724178896298537
7572	0.6724103309523205
7573	0.672406551613554
7574	0.672406551613554
7575	0.6724103309523205
7576	0.6724103309523205
7577	0.672406551613554
7578	0.672406551613554
7579	0.672406551613554
7580	0.672406551613554
7581	0.672406551613554
7582	0.6723989929360207
7583	0.6723989929360209
7584	0.6723989929360209
7585	0.6723989929360209
7586	0.6723989929360209
7587	0.6723989929360209
7588	0.6723989929360209
7589	0.6723989929360209
7590	0.6723989929360209
7591	0.6723989929360209
7592	0.6723989929360209
7593	0.6723989929360209
7594	0.6723989929360209
7595	0.6725964972442978
7596	0.672604055921831
7597	0.6726002765830645
7598	0.6726002765830645
7599	0.6726002765830645
7600	0.6726002765830645
7601	0.6726002765830645
7602	0.6726002765830645
7603	0.6726002765830645
7604	0.6726002765830645
7605	0.6726002765830645
7606	0.6726002765830645
7607	0.6726002765830645
7608	0.6726002765830645
7609	0.6726002765830645
7610	0.6725553408305697
7611	0.6725553408305697
7612	0.6725553408305697
7613	0.6725553408305697
7614	0.6725553408305697
7615	0.6725553408305697
7616	0.6725553408305697
7617	0.6725553408305697
7618	0.6725553408305697
7619	0.6725591201693362
7620	0.6725591201693362
7621	0.6725591201693362
7622	0.6725591201693362
7623	0.6729145218968492
7624	0.6729145218968492
7625	0.6729145218968492
7626	0.6729145218968492
7627	0.6729145218968492
7628	0.6726229515238883
7629	0.6726267308626548
7630	0.6741818664683045
7631	0.6741818664683045
7632	0.6741818664683045
7633	0.674178087129538
7634	0.674178087129538
7635	0.674178087129538
7636	0.6741856458070713
7637	0.6741818664683045
7638	0.6741894251458378
7639	0.6741894251458378
7640	0.6741856458070713
7641	0.6741856458070713
7642	0.6741818664683048
7643	0.6741818664683048
7644	0.6741818664683048
7645	0.6741818664683048
7646	0.674178087129538
7647	0.674178087129538
7648	0.674178087129538
7649	0.674178087129538
7650	0.674178087129538
7651	0.674178087129538
7652	0.674178087129538
7653	0.674178087129538
7654	0.674178087129538
7655	0.674178087129538
7656	0.674178087129538
7657	0.674178087129538
7658	0.674178087129538
7659	0.674178087129538
7660	0.674178087129538
7661	0.674178087129538
7662	0.674178087129538
7663	0.6741743077907715
7664	0.6741743077907715
7665	0.6741743077907715
7666	0.6741743077907715
7667	0.6741743077907715
7668	0.6741743077907715
7669	0.6741743077907715
7670	0.6741743077907715
7671	0.6741743077907715
7672	0.6741743077907715
7673	0.6741743077907715
7674	0.6741667491132385
7675	0.6741667491132385
7676	0.6741667491132385
7677	0.6741667491132385
7678	0.6741667491132385
7679	0.6741667491132385
7680	0.6741667491132385
7681	0.6741667491132385
7682	0.6741591904357052
7683	0.674162969774472
7684	0.674162969774472
7685	0.6741516317581722
7686	0.6741516317581722
7687	0.6741516317581725
7688	0.6741516317581725
7689	0.6741852294943673
7690	0.6741852294943673
7691	0.6741852294943673
7692	0.6740225658850407
7693	0.6740225658850407
7694	0.6740225658850407
7695	0.6740225658850407
7696	0.6740225658850407
7697	0.6740225658850407
7698	0.6740225658850407
7699	0.6740225658850407
7700	0.674018786546274
7701	0.674018786546274
7702	0.674018786546274
7703	0.674018786546274
7704	0.674018786546274
7705	0.674018786546274
7706	0.6756988137850336
7707	0.6756988137850336
7708	0.6756988137850336
7709	0.6756988137850336
7710	0.6756988137850336
7711	0.6756988137850336
7712	0.6756988137850336
7713	0.6756988137850336
7714	0.6756988137850336
7715	0.6756988137850336
7716	0.6756988137850336
7717	0.6756988137850336
7718	0.6756988137850336
7719	0.6756988137850336
7720	0.6756950344462671
7721	0.6756950344462671
7722	0.6756950344462671
7723	0.6756950344462671
7724	0.6756988137850336
7725	0.6756988137850336
7726	0.6756988137850336
7727	0.6756950344462671
7728	0.6756950344462671
7729	0.6756950344462671
7730	0.6756874757687341
7731	0.6756836964299673
7732	0.6756836964299673
7733	0.6756836964299673
7734	0.6780957884278578
7735	0.6780693330564916
7736	0.6780617743789586
7737	0.6780617743789586
7738	0.6780542157014253
7739	0.6780542157014253
7740	0.6780542157014253
7741	0.6780390983463591
7742	0.6780390983463591
7743	0.6780428776851256
7744	0.6780390983463591
7745	0.6780390983463591
7746	0.6780390983463591
7747	0.6780390983463591
7748	0.6780390983463591
7749	0.6780353190075926
7750	0.6780353190075926
7751	0.6780353190075926
7752	0.6780353190075926
7753	0.6780353190075926
7754	0.6780277603300596
7755	0.6780277603300596
7756	0.678023980991293
7757	0.6780202016525263
7758	0.6780202016525263
7759	0.6780202016525263
7760	0.6780202016525263
7761	0.6780202016525263
7762	0.6780202016525263
7763	0.6780239809912928
7764	0.6780239809912928
7765	0.6780239809912928
7766	0.6780239809912928
7767	0.6780239809912928
7768	0.6780239809912928
7769	0.6780239809912928
7770	0.6780239809912928
7771	0.6780239809912928
7772	0.6780239809912928
7773	0.6780353190075926
7774	0.6781979826169193
7775	0.6781979826169193
7776	0.6781979826169193
7777	0.6782466977081807
7778	0.6782466977081807
7779	0.6782466977081807
7780	0.6782466977081807
7781	0.6782466977081807
7782	0.6782580357244803
7783	0.6782580357244803
7784	0.6782580357244803
7785	0.6782580357244803
7786	0.6782580357244803
7787	0.6782580357244803
7788	0.6782580357244803
7789	0.6783067508157417
7790	0.6783180888320411
7791	0.6783180888320411
7792	0.6783180888320411
7793	0.6783218681708076
7794	0.6783218681708076
7795	0.6783218681708076
7796	0.6783218681708076
7797	0.6783218681708076
7798	0.6783218681708076
7799	0.6783105301545082
7800	0.6782542563857138
7801	0.6782542563857138
7802	0.6782542563857138
7803	0.6782542563857138
7804	0.6782542563857138
7805	0.6782542563857138
7806	0.6782542563857138
7807	0.6782991921382083
7808	0.6765078334025918
7809	0.6765040540638253
7810	0.6765040540638253
7811	0.676507833402592
7812	0.676507833402592
7813	0.6765116127413585
7814	0.6765116127413585
7815	0.6765116127413585
7816	0.676507833402592
7817	0.6765040540638253
7818	0.6765040540638253
7819	0.6765040540638253
7820	0.6765040540638253
7821	0.6765040540638253
7822	0.6765040540638253
7823	0.6765040540638253
7824	0.6765040540638253
7825	0.6765040540638253
7826	0.6765040540638253
7827	0.6765040540638253
7828	0.6765040540638253
7829	0.6765002747250588
7830	0.6766412127318006
7831	0.6751049738199865
7832	0.6749564771357113
7833	0.6749564771357113
7834	0.6749489184581783
7835	0.6749489184581783
7836	0.6749489184581783
7837	0.6749489184581781
7838	0.6749489184581781
7839	0.6749489184581781
7840	0.6749489184581781
7841	0.6749489184581781
7842	0.6749489184581781
7843	0.6749489184581781
7844	0.6749489184581781
7845	0.6749489184581781
7846	0.6749489184581781
7847	0.6749489184581781
7848	0.6749451391194115
7849	0.6749451391194115
7850	0.6749451391194115
7851	0.6749640358132443
7852	0.6749791531683104
7853	0.6749791531683104
7854	0.6749791531683104
7855	0.6749791531683104
7856	0.6749791531683104
7857	0.6749791531683104
7858	0.6749791531683104
7859	0.6772616909120818
7860	0.6772616909120818
7861	0.6772616909120818
7862	0.6772579115733153
7863	0.6772579115733153
7864	0.6734331185972627
7865	0.6734331185972627
7866	0.6734331185972627
7867	0.6734255599197297
7868	0.6734255599197297
7869	0.6734255599197297
7870	0.674887501976061
7871	0.674887501976061
7872	0.674887501976061
7873	0.6750397779991025
7874	0.6750397779991025
7875	0.6750397779991025
7876	0.6750397779991025
7877	0.6750397779991025
7878	0.6750397779991025
7879	0.6750397779991025
7880	0.6750397779991025
7881	0.675043557337869
7882	0.675043557337869
7883	0.675043557337869
7884	0.675043557337869
7885	0.675051116015402
7886	0.6754140764204484
7887	0.6754140764204484
7888	0.6754140764204484
7889	0.6754140764204484
7890	0.6754140764204484
7891	0.6754178557592149
7892	0.6754178557592149
7893	0.6754027384041486
7894	0.6754027384041486
7895	0.6754027384041486
7896	0.6754027384041486
7897	0.6754027384041486
7898	0.6754027384041486
7899	0.6754027384041486
7900	0.6754027384041486
7901	0.6754027384041486
7902	0.6754027384041486
7903	0.6754027384041486
7904	0.675398959065382
7905	0.6753989590653818
7906	0.6753914003878487
7907	0.6753876210490822
7908	0.6753876210490822
7909	0.6753876210490822
7910	0.6753876210490822
7911	0.6755361177333574
7912	0.6755172210395246
7913	0.6755172210395246
7914	0.6755210003782911
7915	0.6755210003782911
7916	0.6755210003782911
7917	0.6755210003782911
7918	0.6754722852870297
7919	0.6754722852870297
7920	0.67547228528703
7921	0.67547228528703
7922	0.67547228528703
7923	0.67547228528703
7924	0.67547228528703
7925	0.67547228528703
7926	0.67547228528703
7927	0.67547228528703
7928	0.67547228528703
7929	0.67547228528703
7930	0.67547228528703
7931	0.67547228528703
7932	0.6754760646257965
7933	0.67547228528703
7934	0.67547228528703
7935	0.67547228528703
7936	0.675479843964563
7937	0.675479843964563
7938	0.675479843964563
7939	0.675479843964563
7940	0.675479843964563
7941	0.675479843964563
7942	0.6754836233033298
7943	0.6754836233033298
7944	0.6754836233033298
7945	0.6755285590558244
7946	0.6755285590558244
7947	0.6755323383945909
7948	0.6755323383945909
7949	0.6755323383945909
7950	0.6755285590558244
7951	0.6755285590558244
7952	0.6755285590558244
7953	0.6755285590558244
7954	0.6755285590558244
7955	0.6755285590558244
7956	0.6755285590558244
7957	0.6755285590558244
7958	0.6755285590558244
7959	0.6755285590558244
7960	0.6755285590558244
7961	0.6755247797170579
7962	0.6755247797170579
7963	0.6755247797170579
7964	0.6755247797170579
7965	0.6755247797170579
7966	0.6755247797170579
7967	0.6755247797170579
7968	0.6755247797170579
7969	0.6755247797170579
7970	0.6755210003782913
7971	0.6755210003782913
7972	0.6755210003782913
7973	0.6753649450164829
7974	0.6753649450164829
7975	0.6753649450164829
7976	0.6753649450164829
7977	0.6753649450164829
7978	0.6789628313285136
7979	0.6789628313285136
7980	0.6789628313285136
7981	0.6789628313285136
7982	0.6789628313285136
7983	0.6789666106672801
7984	0.6789628313285136
7985	0.6789628313285139
7986	0.6789666106672804
7987	0.6789666106672804
7988	0.6789666106672804
7989	0.6789666106672804
7990	0.6789703900060469
7991	0.6789741693448134
7992	0.6789703900060469
7993	0.6789703900060469
7994	0.6789741693448134
7995	0.6789741693448134
7996	0.6789703900060469
7997	0.6789703900060469
7998	0.6789703900060469
7999	0.6789703900060469
8000	0.6789703900060469
8001	0.6789741693448134
8002	0.6789741693448134
8003	0.6789741693448134
8004	0.6789741693448134
8005	0.67897794868358
8006	0.67897794868358
8007	0.67897794868358
8008	0.6789892866998797
8009	0.6789892866998797
8010	0.6789892866998797
8011	0.6789892866998797
8012	0.6789892866998797
8013	0.6789892866998797
8014	0.6789930660386462
8015	0.6789930660386462
8016	0.6789930660386462
8017	0.6789930660386462
8018	0.6789930660386462
8019	0.6789930660386462
8020	0.6789930660386462
8021	0.6789930660386462
8022	0.6789930660386462
8023	0.6789892866998797
8024	0.6789892866998797
8025	0.6789968453774127
8026	0.6789968453774127
8027	0.6789930660386462
8028	0.6789930660386462
8029	0.6789968453774127
8030	0.6789968453774127
8031	0.6789968453774127
8032	0.6801343349105344
8033	0.6783909865935712
8034	0.6783909865935712
8035	0.6783947659323377
8036	0.6783909865935712
8037	0.6783909865935712
8038	0.6783909865935712
8039	0.6783909865935712
8040	0.6783909865935712
8041	0.6783909865935712
8042	0.678383427916038
8043	0.6783796485772715
8044	0.6783796485772715
8045	0.6783796485772715
8046	0.6783796485772715
8047	0.6783796485772715
8048	0.6786178932575984
8049	0.6786178932575984
8050	0.6786141139188319
8051	0.6786141139188319
8052	0.6786141139188319
8053	0.6786141139188319
8054	0.6786103345800654
8055	0.6786065552412989
8056	0.6786103345800654
8057	0.6786103345800654
8058	0.6786103345800654
8059	0.6786103345800654
8060	0.6786103345800654
8061	0.6786103345800654
8062	0.6786103345800654
8063	0.6786103345800654
8064	0.6786103345800654
8065	0.6805435479458272
8066	0.6805435479458272
8067	0.6805435479458272
8068	0.6805397686070607
8069	0.6805473272845939
8070	0.6805473272845939
8071	0.6805473272845939
8072	0.6805473272845939
8073	0.6805473272845939
8074	0.6805397686070609
8075	0.6795042203171817
8076	0.6795042203171817
8077	0.6795042203171817
8078	0.6795042203171817
8079	0.6795042203171817
8080	0.6795042203171817
8081	0.6795042203171817
8082	0.6795042203171817
8083	0.6795042203171817
8084	0.6795042203171817
