	Error
6783	0.6479430570350663
6784	0.6479430570350663
6785	0.6479430570350663
6786	0.6479430570350663
6787	0.6479430570350663
6788	0.6479430570350663
6789	0.6479430570350663
6790	0.6479430570350663
6791	0.6479430570350663
6792	0.6479430570350663
6793	0.6479430570350663
6794	0.6479430570350663
6795	0.6517288827194856
6796	0.6517288827194856
6797	0.6517288827194856
6798	0.6517288827194856
6799	0.6517288827194856
6800	0.6517288827194856
6801	0.6517288827194856
6802	0.6517288827194856
6803	0.6517288827194856
6804	0.6517288827194856
6805	0.6517288827194856
6806	0.6517288827194856
6807	0.6517288827194856
6808	0.6517288827194856
6809	0.6517288827194856
6810	0.6517288827194856
6811	0.6517288827194856
6812	0.6517288827194856
6813	0.6517288827194856
6814	0.6517288827194856
6815	0.6517288827194856
6816	0.6517288827194856
6817	0.6517288827194856
6818	0.6517288827194856
6819	0.6517326620582521
6820	0.6517326620582521
6821	0.6517326620582521
6822	0.6517326620582521
6823	0.6517326620582521
6824	0.6517326620582521
6825	0.6517326620582521
6826	0.6517326620582521
6827	0.6517326620582521
6828	0.6517326620582521
6829	0.6517813771495136
6830	0.6517813771495136
6831	0.6517813771495136
6832	0.6517813771495136
6833	0.6517813771495136
6834	0.6517813771495136
6835	0.6517813771495136
6836	0.6517813771495136
6837	0.6517813771495136
6838	0.6517813771495136
6839	0.6517813771495136
6840	0.6517813771495136
6841	0.6517813771495136
6842	0.6517813771495136
6843	0.6517813771495136
6844	0.6517813771495136
6845	0.6517851564882801
6846	0.6517851564882801
6847	0.6515469118079534
6848	0.6515469118079534
6849	0.6515469118079534
6850	0.6515469118079534
6851	0.6515469118079534
6852	0.6515469118079534
6853	0.6515469118079534
6854	0.6515469118079534
6855	0.6515469118079534
6856	0.6515469118079534
6857	0.6515469118079534
6858	0.6515469118079534
6859	0.6515469118079534
6860	0.6515469118079534
6861	0.6515469118079534
6862	0.6515469118079534
6863	0.6515469118079534
6864	0.6515469118079534
6865	0.6515469118079534
6866	0.6515469118079534
6867	0.6515469118079534
6868	0.6515469118079534
6869	0.6515469118079534
6870	0.6515469118079534
6871	0.6515469118079534
6872	0.6515469118079534
6873	0.6515469118079534
6874	0.6515469118079534
6875	0.6515469118079534
6876	0.6515469118079534
6877	0.6515431324691869
6878	0.6515431324691869
6879	0.6515431324691869
6880	0.6515431324691869
6881	0.6515431324691869
6882	0.6515431324691869
6883	0.6515431324691869
6884	0.6515431324691869
6885	0.6515431324691869
6886	0.6515431324691869
6887	0.6515431324691869
6888	0.6515431324691869
6889	0.6515431324691869
6890	0.6515431324691869
6891	0.6515431324691869
6892	0.6515431324691869
6893	0.6515431324691869
6894	0.6515431324691869
6895	0.6515431324691869
6896	0.6515431324691869
6897	0.6515431324691869
6898	0.6515431324691869
6899	0.6515431324691869
6900	0.6515431324691869
6901	0.6515431324691869
6902	0.6515506911467199
6903	0.6515506911467199
6904	0.6515506911467199
6905	0.6515544704854866
6906	0.6515544704854866
6907	0.6515544704854866
6908	0.6515544704854866
6909	0.6515544704854866
6910	0.6517029671697615
6911	0.6517029671697615
6912	0.6517029671697615
6913	0.6517029671697615
6914	0.6517029671697615
6915	0.6517029671697615
6916	0.651699187830995
6917	0.651699187830995
6918	0.651699187830995
6919	0.651699187830995
6920	0.651699187830995
6921	0.651699187830995
6922	0.651699187830995
6923	0.651699187830995
6924	0.6524137706247873
6925	0.6524137706247873
6926	0.6526520153051134
6927	0.6510438637129086
6928	0.6510438637129086
6929	0.6510438637129086
6930	0.6510438637129086
6931	0.6510438637129086
6932	0.6510438637129086
6933	0.6510438637129086
6934	0.6510438637129086
6935	0.6510400843741421
6936	0.6575013435900414
6937	0.6572593195709481
6938	0.6572593195709481
6939	0.6572593195709481
6940	0.6573080346622094
6941	0.6573080346622094
6942	0.6573080346622094
6943	0.6573080346622094
6944	0.6573080346622094
6945	0.6573080346622094
6946	0.6573080346622094
6947	0.6573080346622094
6948	0.6573080346622094
6949	0.6573080346622094
6950	0.6573080346622094
6951	0.6573080346622094
6952	0.6573080346622094
6953	0.6573080346622094
6954	0.6573080346622094
6955	0.6572593195709481
6956	0.6572593195709481
6957	0.6572555402321815
6958	0.6572555402321815
6959	0.6572555402321815
6960	0.6572555402321815
6961	0.6573042553234429
6962	0.6573042553234429
6963	0.6573042553234429
6964	0.6573080346622094
6965	0.6573080346622094
6966	0.6573080346622094
6967	0.6573080346622094
6968	0.6573042553234429
6969	0.6573042553234429
6970	0.6573042553234429
6971	0.6573042553234429
6972	0.6572555402321815
6973	0.6573080346622094
6974	0.6573080346622094
6975	0.6573080346622094
6976	0.6573080346622094
6977	0.657546279342536
6978	0.657546279342536
6979	0.6575425000037695
6980	0.6576399301862923
6981	0.6576399301862923
6982	0.6576399301862923
6983	0.6576399301862923
6984	0.657632371508759
6985	0.657632371508759
6986	0.657632371508759
6987	0.657632371508759
6988	0.657632371508759
6989	0.657632371508759
6990	0.657632371508759
6991	0.6576285921699925
6992	0.6576285921699925
6993	0.6576285921699925
6994	0.6576285921699925
6995	0.6576285921699925
6996	0.6576285921699925
6997	0.6576285921699925
6998	0.6576285921699925
6999	0.6576285921699925
7000	0.6576285921699925
7001	0.6576285921699925
7002	0.6576285921699925
7003	0.6576285921699925
7004	0.6576285921699925
7005	0.6576285921699925
7006	0.6576285921699925
7007	0.6576285921699925
7008	0.6576285921699925
7009	0.6576285921699925
7010	0.6576285921699925
7011	0.6576285921699925
7012	0.6576285921699925
7013	0.6576285921699925
7014	0.6576285921699925
7015	0.6576285921699925
7016	0.6576285921699925
7017	0.6576285921699925
7018	0.6576285921699925
7019	0.6576285921699925
7020	0.6576285921699925
7021	0.6576285921699925
7022	0.6576285921699925
7023	0.6576285921699925
7024	0.6576285921699925
7025	0.6576285921699925
7026	0.6576285921699925
7027	0.6576285921699925
7028	0.6576285921699925
7029	0.6577770888542673
7030	0.6577770888542673
7031	0.6584032717751264
7032	0.6584070511138932
7033	0.6584259478077259
7034	0.6584259478077259
7035	0.6584259478077259
7036	0.6584259478077259
7037	0.6584259478077259
7038	0.6584259478077259
7039	0.6584259478077259
7040	0.6584259478077259
7041	0.6584259478077259
7042	0.6584259478077259
7043	0.6584259478077259
7044	0.6584259478077259
7045	0.6584259478077259
7046	0.6584297271464924
7047	0.6584297271464924
7048	0.6584297271464924
7049	0.6584297271464924
7050	0.6584297271464924
7051	0.6584297271464924
7052	0.6584297271464924
7053	0.6584297271464924
7054	0.6584297271464924
7055	0.6584297271464924
7056	0.6584297271464924
7057	0.6584297271464924
7058	0.6584297271464924
7059	0.6584297271464924
7060	0.6584297271464924
7061	0.6584297271464924
7062	0.6584297271464924
7063	0.6584297271464924
7064	0.6584297271464924
7065	0.6584297271464924
7066	0.6584297271464924
7067	0.6584297271464924
7068	0.6584297271464924
7069	0.6584259478077259
7070	0.6584259478077259
7071	0.6584259478077259
7072	0.6584486238403252
7073	0.6584486238403252
7074	0.6584524031790917
7075	0.6588640786753989
7076	0.6588640786753989
7077	0.6588640786753989
7078	0.6588678580141654
7079	0.6588678580141654
7080	0.6588678580141654
7081	0.6588678580141654
7082	0.6611503957579418
7083	0.6611503957579418
7084	0.6611503957579418
7085	0.6611503957579418
7086	0.6611503957579418
7087	0.6611503957579418
7088	0.6611503957579418
7089	0.6611503957579418
7090	0.6611503957579418
7091	0.6611503957579418
7092	0.6611503957579418
7093	0.6611503957579418
7094	0.6611503957579418
7095	0.6611541750967083
7096	0.6611655131130081
7097	0.6611655131130081
7098	0.6611655131130081
7099	0.6611655131130081
7100	0.6611655131130081
7101	0.6611655131130081
7102	0.6611655131130081
7103	0.6611655131130081
7104	0.6611655131130081
7105	0.6611655131130081
7106	0.6611655131130081
7107	0.6611655131130081
7108	0.6611617337742416
7109	0.6664182340964888
7110	0.6664182340964888
7111	0.6664182340964888
7112	0.6664182340964888
7113	0.6664182340964888
7114	0.6664182340964888
7115	0.6664182340964888
7116	0.6664182340964888
7117	0.6664182340964888
7118	0.6664182340964888
7119	0.6664182340964888
7120	0.6664182340964888
7121	0.6664182340964888
7122	0.6664182340964888
7123	0.6664182340964888
7124	0.6664182340964888
7125	0.6664182340964888
7126	0.6664182340964888
7127	0.6664182340964888
7128	0.6664182340964888
7129	0.6664182340964888
7130	0.6664182340964888
7131	0.6664182340964888
7132	0.6664182340964888
7133	0.66646694918775
7134	0.66646694918775
7135	0.66646694918775
7136	0.6664182340964888
7137	0.6664220134352553
7138	0.6664220134352553
7139	0.6664220134352553
7140	0.6664220134352553
7141	0.6664220134352553
7142	0.6664220134352553
7143	0.6664295721127883
7144	0.6664220134352553
7145	0.6664220134352553
7146	0.6664182340964888
7147	0.6664182340964888
7148	0.6664182340964888
7149	0.6664669491877502
7150	0.6664707285265167
7151	0.6664707285265167
7152	0.6664220134352553
7153	0.6664144547577223
7154	0.6664257927740218
7155	0.6664257927740218
7156	0.6664257927740218
7157	0.6664257927740218
7158	0.6664257927740218
7159	0.6664257927740218
7160	0.6664257927740218
7161	0.6664257927740218
7162	0.6664257927740218
7163	0.6664745078652832
7164	0.6664745078652832
7165	0.6664782872040497
7166	0.6664745078652832
7167	0.6664782872040497
7168	0.6664745078652832
7169	0.6664745078652832
7170	0.6664745078652832
7171	0.6664745078652832
7172	0.6664745078652832
7173	0.6664745078652832
7174	0.6664745078652832
7175	0.6664745078652832
7176	0.6664745078652832
7177	0.6664745078652832
7178	0.6664782872040497
7179	0.6664782872040497
7180	0.6664745078652832
7181	0.6664745078652832
7182	0.6664745078652832
7183	0.6664745078652832
7184	0.6664745078652832
7185	0.6664745078652832
7186	0.6664745078652832
7187	0.6664745078652832
7188	0.6664745078652832
7189	0.6664820665428162
7190	0.6664820665428162
7191	0.6664820665428162
7192	0.6664820665428162
7193	0.6664820665428162
7194	0.6664820665428162
7195	0.6664820665428162
7196	0.6664820665428162
7197	0.6664820665428162
7198	0.6664820665428162
7199	0.6664820665428162
7200	0.6664820665428162
7201	0.6664820665428162
7202	0.6664782872040497
7203	0.6664782872040497
7204	0.6664820665428162
7205	0.6664820665428162
7206	0.6664820665428162
7207	0.6664820665428162
7208	0.6664820665428162
7209	0.6664820665428162
7210	0.6664820665428162
7211	0.6664820665428162
7212	0.6664820665428162
7213	0.6664820665428162
7214	0.6669035032669233
7215	0.6669035032669233
7216	0.6669035032669233
7217	0.6669035032669233
7218	0.6669035032669233
7219	0.6669035032669233
7220	0.6669035032669233
7221	0.6669035032669233
7222	0.6669035032669233
7223	0.6669035032669233
7224	0.6669035032669233
7225	0.6668997239281568
7226	0.6668997239281568
7227	0.6668997239281568
7228	0.6668997239281568
7229	0.6668997239281568
7230	0.6668997239281568
7231	0.6668997239281568
7232	0.6668997239281568
7233	0.6668997239281568
7234	0.6668997239281568
7235	0.6668997239281568
7236	0.6669072826056898
7237	0.6669072826056898
7238	0.6669072826056898
7239	0.6669072826056898
7240	0.6669072826056898
7241	0.6669072826056898
7242	0.6669072826056898
7243	0.6669110619444564
7244	0.6669110619444564
7245	0.6669110619444564
7246	0.6626226576985801
7247	0.6626226576985801
7248	0.6626226576985801
7249	0.6626226576985801
7250	0.6626226576985801
7251	0.6626226576985801
7252	0.6626226576985801
7253	0.6626226576985801
7254	0.6626226576985801
7255	0.6626226576985801
7256	0.6626264370373467
7257	0.6626264370373467
7258	0.6626264370373467
7259	0.6626264370373467
7260	0.6626264370373467
7261	0.6626264370373467
7262	0.6626264370373467
7263	0.6626264370373467
7264	0.6626264370373467
7265	0.6626264370373467
7266	0.6626264370373467
7267	0.6626264370373467
7268	0.6626264370373467
7269	0.6626264370373467
7270	0.6626264370373467
7271	0.6626264370373467
7272	0.6626264370373467
7273	0.6626264370373467
7274	0.6626264370373467
7275	0.6626264370373467
7276	0.6626264370373467
7277	0.6626264370373467
7278	0.6626264370373467
7279	0.6626264370373467
7280	0.6626264370373467
7281	0.6626264370373467
7282	0.6626264370373467
7283	0.6626264370373467
7284	0.6626264370373467
7285	0.6626264370373467
7286	0.6626264370373467
7287	0.6626264370373467
7288	0.6626264370373467
7289	0.6626264370373467
7290	0.6626264370373467
7291	0.6626302163761132
7292	0.6626302163761132
7293	0.6626302163761132
7294	0.6626302163761132
7295	0.6626302163761132
7296	0.6626302163761132
7297	0.6626302163761132
7298	0.6626302163761132
7299	0.6626302163761132
7300	0.6626302163761132
7301	0.6626302163761132
7302	0.6626302163761132
7303	0.6626302163761132
7304	0.6626302163761132
7305	0.6626302163761132
7306	0.6626302163761132
7307	0.6626302163761132
7308	0.6627824923991548
7309	0.6627824923991548
7310	0.6627824923991548
7311	0.6630207370794816
7312	0.6627824923991548
7313	0.6627824923991548
7314	0.6627824923991548
7315	0.6627824923991548
7316	0.6627824923991548
7317	0.6627787130603883
7318	0.6627787130603883
7319	0.6627787130603883
7320	0.6627787130603883
7321	0.6627749337216218
7322	0.6627749337216218
7323	0.6627749337216218
7324	0.6627749337216218
7325	0.6627749337216218
7326	0.6627749337216218
7327	0.6627749337216218
7328	0.6627749337216218
7329	0.6627749337216218
7330	0.6627749337216218
7331	0.6627749337216218
7332	0.6627749337216218
7333	0.6627749337216218
7334	0.6627749337216218
7335	0.6627749337216218
7336	0.6627749337216218
7337	0.6627749337216218
7338	0.6627787130603883
7339	0.6627787130603883
7340	0.6627787130603883
7341	0.6627787130603883
7342	0.6627749337216218
7343	0.6627749337216218
7344	0.6627749337216218
7345	0.6627749337216218
7346	0.6627749337216218
7347	0.6627749337216218
7348	0.6627749337216218
7349	0.6627749337216218
7350	0.6627749337216218
7351	0.6627749337216218
7352	0.6627749337216218
7353	0.6627787130603883
7354	0.6627787130603883
7355	0.6627787130603883
7356	0.6627787130603883
7357	0.6627787130603883
7358	0.6627787130603883
7359	0.6627787130603883
7360	0.6627787130603883
7361	0.6627824923991548
7362	0.6627787130603883
7363	0.6627787130603883
7364	0.6627787130603883
7365	0.6627787130603883
7366	0.6627787130603883
7367	0.6627787130603883
7368	0.6627787130603883
7369	0.6627787130603883
7370	0.6627787130603883
7371	0.6627787130603883
7372	0.6627787130603883
7373	0.6627824923991548
7374	0.6627824923991548
7375	0.6627824923991548
7376	0.6627824923991548
7377	0.6627824923991548
7378	0.6627787130603883
7379	0.6627787130603883
7380	0.6627787130603883
7381	0.6627787130603883
7382	0.6627787130603883
7383	0.6627824923991548
7384	0.6627824923991548
7385	0.6666072853752095
7386	0.6666072853752095
7387	0.6666072853752095
7388	0.6666072853752095
7389	0.6666072853752095
7390	0.6666072853752095
7391	0.6666072853752095
7392	0.6666072853752095
7393	0.6666072853752095
7394	0.6666072853752095
7395	0.6666072853752095
7396	0.6666072853752095
7397	0.6666072853752095
7398	0.6666261820690423
7399	0.6666261820690423
7400	0.6666261820690423
7401	0.6666261820690423
7402	0.6666261820690423
7403	0.6666261820690423
7404	0.6666261820690423
7405	0.6666299614078088
7406	0.6666299614078088
7407	0.6666299614078088
7408	0.6666337407465753
7409	0.6666337407465753
7410	0.6666337407465753
7411	0.6666337407465753
7412	0.6666337407465753
7413	0.6666337407465753
7414	0.6666299614078088
7415	0.6666299614078088
7416	0.6666299614078088
7417	0.6666299614078088
7418	0.6666299614078088
7419	0.6666299614078088
7420	0.6666299614078088
7421	0.6666299614078088
7422	0.6666299614078088
7423	0.6666299614078088
7424	0.6666299614078088
7425	0.6666299614078088
7426	0.6666299614078088
7427	0.6666337407465753
7428	0.6666337407465753
7429	0.666782237430848
7430	0.666782237430848
7431	0.666782237430848
7432	0.6667860167696145
7433	0.6667860167696145
7434	0.6667860167696145
7435	0.6667860167696145
7436	0.6667860167696145
7437	0.6667860167696145
7438	0.666774678753315
7439	0.666774678753315
7440	0.666774678753315
7441	0.666774678753315
7442	0.6667708994145485
7443	0.6667708994145485
7444	0.6667708994145485
7445	0.6667708994145485
7446	0.6667708994145485
7447	0.6667708994145485
7448	0.6667708994145485
7449	0.6667708994145485
7450	0.6667708994145485
7451	0.6667708994145485
7452	0.6667708994145485
7453	0.6667708994145485
7454	0.6667708994145485
7455	0.6667708994145485
7456	0.6667708994145485
7457	0.6667671200757819
7458	0.6667671200757819
7459	0.6667671200757819
7460	0.6667671200757819
7461	0.6667671200757819
7462	0.6667671200757819
7463	0.6667671200757819
7464	0.6667708994145485
7465	0.6667708994145485
7466	0.6667708994145485
7467	0.6667708994145485
7468	0.6667708994145485
7469	0.6667708994145485
7470	0.6667671200757819
7471	0.6667671200757819
7472	0.6667671200757819
7473	0.6667671200757819
7474	0.6667671200757819
7475	0.6667671200757819
7476	0.6667671200757819
7477	0.6667671200757819
7478	0.6667671200757819
7479	0.6667671200757819
7480	0.6667671200757819
7481	0.6667671200757819
7482	0.6667671200757819
7483	0.6667671200757819
7484	0.6667671200757819
7485	0.6667671200757819
7486	0.6667708994145485
7487	0.6667671200757819
7488	0.6667671200757819
7489	0.6671263011420606
7490	0.6667671200757819
7491	0.6667671200757819
7492	0.6667671200757819
7493	0.6667671200757819
7494	0.6667671200757819
7495	0.6673238054503378
7496	0.6673238054503378
7497	0.6673238054503378
7498	0.6673238054503378
7499	0.6673238054503378
7500	0.6673238054503378
7501	0.6673238054503378
7502	0.6673238054503378
7503	0.6673238054503378
7504	0.6673238054503378
7505	0.6673238054503378
7506	0.6673238054503378
7507	0.6673238054503378
7508	0.6673238054503378
7509	0.6673238054503378
7510	0.6673238054503378
7511	0.6673238054503378
7512	0.6673238054503378
7513	0.6673238054503378
7514	0.6673725205415991
7515	0.6681292977614606
7516	0.6681330771002271
7517	0.6681330771002271
7518	0.6681330771002271
7519	0.6681330771002271
7520	0.6681330771002271
7521	0.6681330771002271
7522	0.6681330771002271
7523	0.6681330771002271
7524	0.6681330771002271
7525	0.6681330771002271
7526	0.6681330771002271
7527	0.6681330771002271
7528	0.6681368564389939
7529	0.6681368564389939
7530	0.6681368564389939
7531	0.6681368564389939
7532	0.6681368564389939
7533	0.6681368564389939
7534	0.6681368564389939
7535	0.6681368564389939
7536	0.6681368564389939
7537	0.6681368564389939
7538	0.6681368564389939
7539	0.6681292977614606
7540	0.66968443336711
7541	0.66968443336711
7542	0.66968443336711
7543	0.66968443336711
7544	0.66968443336711
7545	0.66968443336711
7546	0.6696806540283435
7547	0.6696806540283435
7548	0.6696806540283435
7549	0.669676874689577
7550	0.669676874689577
7551	0.669676874689577
7552	0.669676874689577
7553	0.669676874689577
7554	0.669676874689577
7555	0.669676874689577
7556	0.669676874689577
7557	0.669676874689577
7558	0.669676874689577
7559	0.669676874689577
7560	0.669676874689577
7561	0.669676874689577
7562	0.669676874689577
7563	0.6696806540283435
7564	0.6696806540283435
7565	0.6696806540283435
7566	0.6696806540283435
7567	0.669676874689577
7568	0.6696730953508105
7569	0.6696730953508105
7570	0.6696730953508105
7571	0.6696730953508105
7572	0.6696806540283435
7573	0.6694424093480167
7574	0.6694424093480167
7575	0.6694424093480167
7576	0.6696050729573435
7577	0.6696050729573435
7578	0.6696050729573435
7579	0.6696050729573435
7580	0.6696050729573435
7581	0.66960885229611
7582	0.6698470969764369
7583	0.6698470969764369
7584	0.6698470969764369
7585	0.6698470969764369
7586	0.6680595175795815
7587	0.6680595175795815
7588	0.6680595175795815
7589	0.668055738240815
7590	0.668055738240815
7591	0.668055738240815
7592	0.668055738240815
7593	0.668055738240815
7594	0.668055738240815
7595	0.668055738240815
7596	0.668055738240815
7597	0.668055738240815
7598	0.668055738240815
7599	0.668055738240815
7600	0.668055738240815
7601	0.668055738240815
7602	0.668055738240815
7603	0.668055738240815
7604	0.668055738240815
7605	0.668055738240815
7606	0.668055738240815
7607	0.668055738240815
7608	0.668055738240815
7609	0.668055738240815
7610	0.6680595175795815
7611	0.6680595175795815
7612	0.6680595175795815
7613	0.6680595175795815
7614	0.6680595175795815
7615	0.6680595175795815
7616	0.6680595175795815
7617	0.6680632969183483
7618	0.6680632969183483
7619	0.6680632969183483
7620	0.6680632969183483
7621	0.6680632969183483
7622	0.6680632969183483
7623	0.6680632969183483
7624	0.6680632969183483
7625	0.6680632969183483
7626	0.6680632969183483
7627	0.6683015415986749
7628	0.6683128796149748
7629	0.6683128796149748
7630	0.6683128796149748
7631	0.6683128796149748
7632	0.6683128796149748
7633	0.6683091002762082
7634	0.6683091002762082
7635	0.6683091002762082
7636	0.6683091002762082
7637	0.6683091002762082
7638	0.6683091002762082
7639	0.6683091002762082
7640	0.6683091002762082
7641	0.6683091002762082
7642	0.6683091002762082
7643	0.6683091002762082
7644	0.6683091002762082
7645	0.6683091002762082
7646	0.6683091002762082
7647	0.6683091002762082
7648	0.6683091002762082
7649	0.6683091002762082
7650	0.6683091002762082
7651	0.6683091002762082
7652	0.6683091002762082
7653	0.6683091002762082
7654	0.6683053209374417
7655	0.6683053209374417
7656	0.6683053209374417
7657	0.6683053209374417
7658	0.6683053209374417
7659	0.6683053209374417
7660	0.6683053209374417
7661	0.6683053209374417
7662	0.6683053209374417
7663	0.6704409599174427
7664	0.6704409599174427
7665	0.6708039203224887
7666	0.6708039203224887
7667	0.6708039203224887
7668	0.6708039203224887
7669	0.6708001409837222
7670	0.6708001409837222
7671	0.6708001409837222
7672	0.6708039203224887
7673	0.6708076996612552
7674	0.6708076996612552
7675	0.6708076996612552
7676	0.6708076996612552
7677	0.6708076996612552
7678	0.6708076996612552
7679	0.6708076996612552
7680	0.6708076996612552
7681	0.670811479000022
7682	0.670811479000022
7683	0.670811479000022
7684	0.670811479000022
7685	0.6724952855775503
7686	0.6724952855775503
7687	0.6724952855775503
7688	0.6724915062387838
7689	0.6724915062387838
7690	0.6724915062387838
7691	0.6724877269000173
7692	0.6724877269000173
7693	0.6724877269000173
7694	0.6724877269000173
7695	0.6724877269000173
7696	0.6734667068675989
7697	0.6734667068675989
7698	0.6734667068675989
7699	0.6734667068675989
7700	0.6734667068675989
7701	0.6734667068675989
7702	0.6734667068675989
7703	0.6734629275288324
7704	0.6734629275288324
7705	0.6734629275288324
7706	0.6734629275288324
7707	0.6734591481900659
7708	0.6734591481900659
7709	0.6734553688512992
7710	0.6734553688512992
7711	0.6734553688512992
7712	0.6734553688512992
7713	0.6734553688512992
7714	0.6734553688512992
7715	0.6734553688512992
7716	0.6734553688512992
7717	0.6734553688512992
7718	0.6734553688512992
7719	0.6734553688512992
7720	0.6734553688512992
7721	0.6734553688512992
7722	0.6734553688512992
7723	0.6734553688512992
7724	0.6734553688512992
7725	0.6734553688512992
7726	0.6734553688512992
7727	0.6734629275288324
7728	0.6734667068675989
7729	0.6734667068675989
7730	0.6734667068675989
7731	0.6734667068675989
7732	0.6734667068675989
7733	0.6734667068675989
7734	0.6734667068675989
7735	0.6734667068675989
7736	0.6734667068675989
7737	0.6734667068675989
7738	0.6734667068675989
7739	0.6734667068675989
7740	0.6734667068675989
7741	0.6734667068675989
7742	0.6734667068675989
7743	0.6734629275288324
7744	0.6734629275288324
7745	0.6734629275288324
7746	0.6719229092782487
7747	0.6719229092782487
7748	0.6719266886170152
7749	0.6719266886170152
7750	0.6719266886170152
7751	0.6719229092782487
7752	0.6734780448838984
7753	0.6734780448838984
7754	0.6734780448838984
7755	0.6734780448838984
7756	0.6734780448838984
7757	0.6734780448838984
7758	0.6734780448838984
7759	0.6734780448838984
7760	0.6734780448838984
7761	0.6735267599751599
7762	0.6735267599751599
7763	0.6735267599751599
7764	0.6735267599751599
7765	0.6704202681026266
7766	0.6704202681026266
7767	0.6704202681026266
7768	0.6704202681026266
7769	0.6751954862314549
7770	0.6751954862314549
7771	0.6751954862314549
7772	0.6751954862314549
7773	0.6751992655702215
7774	0.6751954862314549
7775	0.6751992655702215
7776	0.6752068242477545
7777	0.6752068242477545
7778	0.675203044908988
7779	0.675203044908988
7780	0.675203044908988
7781	0.6751992655702215
7782	0.6751992655702215
7783	0.675203044908988
7784	0.675203044908988
7785	0.675203044908988
7786	0.6751992655702215
7787	0.6751992655702215
7788	0.6751992655702215
7789	0.675203044908988
7790	0.675203044908988
7791	0.675203044908988
7792	0.67524461763542
7793	0.67524461763542
7794	0.6752483969741865
7795	0.675252176312953
7796	0.675252176312953
7797	0.6752559556517198
7798	0.6752559556517198
7799	0.675252176312953
7800	0.675252176312953
7801	0.675252176312953
7802	0.675252176312953
7803	0.675252176312953
7804	0.672881766715694
7805	0.672881766715694
7806	0.672881766715694
7807	0.672881766715694
7808	0.672881766715694
7809	0.672881766715694
7810	0.672881766715694
7811	0.672881766715694
7812	0.672881766715694
7813	0.6728779873769275
7814	0.672881766715694
7815	0.672881766715694
7816	0.6751756424757702
7817	0.6751756424757702
7818	0.6751756424757702
7819	0.6751756424757702
7820	0.6751756424757702
7821	0.6751269273845087
7822	0.6751269273845087
7823	0.6751269273845087
7824	0.6751269273845087
7825	0.6751269273845087
7826	0.6751269273845087
7827	0.6751269273845087
7828	0.6751269273845087
7829	0.6751269273845087
7830	0.6751269273845087
7831	0.6751307067232754
7832	0.6751307067232754
7833	0.6751307067232754
7834	0.6751307067232754
7835	0.6751307067232754
7836	0.6751307067232754
7837	0.6751307067232754
7838	0.6751307067232754
7839	0.6751307067232754
7840	0.6751307067232754
7841	0.6751307067232754
7842	0.6751307067232754
7843	0.6751307067232754
7844	0.6751344860620418
7845	0.6751344860620418
7846	0.6751344860620418
7847	0.6751344860620418
7848	0.6751344860620418
7849	0.6751344860620418
7850	0.6751344860620418
7851	0.6751344860620418
7852	0.6751344860620418
7853	0.6751344860620418
7854	0.6751344860620418
7855	0.6751307067232754
7856	0.6751307067232754
7857	0.6751307067232754
7858	0.6751307067232754
7859	0.6751307067232754
7860	0.6751307067232754
7861	0.6751307067232754
7862	0.6751307067232754
7863	0.6751269273845087
7864	0.6751307067232754
7865	0.6751307067232754
7866	0.6751344860620421
7867	0.6751382654008086
7868	0.6751382654008086
7869	0.6751382654008086
7870	0.6751458240783416
7871	0.6751458240783416
7872	0.6751458240783416
7873	0.6751458240783416
7874	0.6751458240783416
7875	0.6751458240783416
7876	0.6751458240783416
7877	0.6751458240783416
7878	0.6751458240783416
7879	0.6751458240783416
7880	0.6751458240783416
7881	0.6751458240783416
7882	0.6751458240783416
7883	0.6751533827558746
7884	0.6751533827558746
7885	0.6751496034171081
7886	0.6751533827558746
7887	0.6751533827558746
7888	0.6751533827558746
7889	0.6751533827558746
7890	0.6751533827558746
7891	0.6751533827558746
7892	0.6751533827558746
7893	0.6752621509546971
7894	0.6752621509546971
7895	0.6752621509546971
7896	0.6752621509546971
7897	0.6752659302934636
7898	0.6752659302934636
7899	0.6752659302934636
7900	0.6752659302934636
7901	0.6752621509546969
7902	0.6752621509546969
7903	0.6752621509546969
7904	0.6752621509546969
7905	0.6752621509546969
7906	0.6752621509546969
7907	0.6752621509546969
7908	0.6752659302934636
7909	0.6752621509546969
7910	0.6752621509546969
7911	0.6752621509546969
7912	0.6752621509546969
7913	0.6752621509546969
7914	0.6752621509546969
7915	0.6752621509546969
7916	0.6752621509546969
7917	0.6752621509546969
7918	0.6752621509546969
7919	0.6752621509546969
7920	0.6752621509546969
7921	0.6752621509546969
7922	0.6752621509546969
7923	0.6752621509546969
7924	0.6752621509546969
7925	0.6752621509546971
7926	0.6752621509546971
7927	0.6753033073684253
7928	0.6753033073684253
7929	0.6753070867071918
7930	0.6753070867071918
7931	0.6753070867071918
7932	0.6753033073684253
7933	0.6753033073684253
7934	0.6753033073684253
7935	0.6753033073684253
7936	0.6753033073684253
7937	0.6753033073684253
7938	0.6753033073684253
7939	0.6753033073684253
7940	0.6753033073684253
7941	0.6753033073684253
7942	0.6753033073684253
7943	0.6753033073684253
7944	0.6753033073684253
7945	0.6753033073684253
7946	0.675307086707192
7947	0.675307086707192
7948	0.675307086707192
7949	0.675307086707192
7950	0.6752110844529445
7951	0.6752110844529445
7952	0.6752110844529445
7953	0.6752110844529445
7954	0.6752110844529445
7955	0.6752110844529445
7956	0.6752110844529445
7957	0.675207305114178
