	Error
6775	0.5305931132551763
6776	0.5305931132551763
6777	0.5305931132551763
6778	0.5305931132551763
6779	0.5305931132551763
6780	0.5305931132551763
6781	0.5305931132551763
6782	0.5305931132551763
6783	0.5305931132551763
6784	0.5305931132551763
6785	0.5305931132551763
6786	0.5305931132551763
6787	0.5305931132551763
6788	0.5305931132551763
6789	0.5305931132551763
6790	0.5305931132551763
6791	0.5305931132551763
6792	0.5305931132551763
6793	0.5305931132551763
6794	0.5305931132551763
6795	0.5305931132551763
6796	0.5305931132551763
6797	0.5305931132551763
6798	0.529748862700683
6799	0.529748862700683
6800	0.529748862700683
6801	0.529748862700683
6802	0.529748862700683
6803	0.529748862700683
6804	0.529748862700683
6805	0.529748862700683
6806	0.529748862700683
6807	0.529748862700683
6808	0.529748862700683
6809	0.529748862700683
6810	0.529748862700683
6811	0.529748862700683
6812	0.5298062997406784
6813	0.5298062997406784
6814	0.5298062997406784
6815	0.5298062997406784
6816	0.5298062997406784
6817	0.5298062997406784
6818	0.5298062997406784
6819	0.5298062997406784
6820	0.5298062997406784
6821	0.5298062997406784
6822	0.5298062997406784
6823	0.5298062997406784
6824	0.5298062997406784
6825	0.5298062997406784
6826	0.5298062997406784
6827	0.5298062997406784
6828	0.5298062997406784
6829	0.5298062997406784
6830	0.5298062997406784
6831	0.5298062997406784
6832	0.5298062997406784
6833	0.5298062997406784
6834	0.5298062997406784
6835	0.5298062997406784
6836	0.5298062997406784
6837	0.5298062997406784
6838	0.5298062997406784
6839	0.5298062997406784
6840	0.5298062997406784
6841	0.5298062997406784
6842	0.5298062997406784
6843	0.5298062997406784
6844	0.5298062997406784
6845	0.5298062997406784
6846	0.529801078191588
6847	0.529801078191588
6848	0.529801078191588
6849	0.529801078191588
6850	0.529801078191588
6851	0.529801078191588
6852	0.529801078191588
6853	0.529801078191588
6854	0.529801078191588
6855	0.529801078191588
6856	0.529801078191588
6857	0.529801078191588
6858	0.529801078191588
6859	0.529801078191588
6860	0.529801078191588
6861	0.529801078191588
6862	0.529801078191588
6863	0.529801078191588
6864	0.529801078191588
6865	0.5365515688128198
6866	0.5365515688128198
6867	0.5365515688128198
6868	0.5365515688128198
6869	0.5365515688128198
6870	0.5365515688128198
6871	0.5365515688128198
6872	0.5365515688128198
6873	0.5365515688128198
6874	0.5365515688128198
6875	0.5365515688128198
6876	0.5365567903619104
6877	0.5365567903619104
6878	0.5365567903619104
6879	0.5365567903619104
6880	0.5365567903619104
6881	0.5365567903619104
6882	0.5365567903619104
6883	0.5365567903619104
6884	0.5365515688128198
6885	0.5365515688128198
6886	0.5365515688128198
6887	0.5365515688128198
6888	0.5365567903619104
6889	0.5365567903619104
6890	0.5365567903619104
6891	0.534261765961668
6892	0.534261765961668
6893	0.534261765961668
6894	0.534261765961668
6895	0.5342565444125775
6896	0.5352542578687405
6897	0.5352542578687405
6898	0.5352542578687405
6899	0.5355886391917253
6900	0.5355886391917253
6901	0.5355886391917253
6902	0.5355886391917253
6903	0.5355886391917253
6904	0.5355886391917253
6905	0.5355781960935444
6906	0.5355729745444539
6907	0.5355729745444539
6908	0.5355729745444539
6909	0.5355677529953634
6910	0.5355677529953634
6911	0.5355573098971824
6912	0.5355573098971824
6913	0.5355573098971824
6914	0.5355573098971824
6915	0.5355520883480919
6916	0.5355520883480919
6917	0.5364172250989472
6918	0.5364172250989472
6919	0.5364172250989472
6920	0.5364172250989472
6921	0.5364172250989472
6922	0.5364276681971282
6923	0.5364276681971282
6924	0.5364276681971282
6925	0.5364172250989472
6926	0.5364172250989472
6927	0.5364172250989472
6928	0.5364172250989472
6929	0.5364224466480377
6930	0.5364224466480377
6931	0.5364224466480377
6932	0.5364224466480377
6933	0.5364224466480377
6934	0.5364224466480377
6935	0.5364224466480377
6936	0.5364224466480377
6937	0.5364224466480377
6938	0.5364224466480377
6939	0.5364224466480377
6940	0.5364224466480377
6941	0.5364224466480377
6942	0.5364224466480377
6943	0.5364224466480377
6944	0.5364172250989472
6945	0.5364172250989472
6946	0.5364224466480377
6947	0.5364224466480377
6948	0.5364224466480377
6949	0.5364224466480377
6950	0.5364224466480377
6951	0.5364224466480377
6952	0.5364224466480377
6953	0.5364120035498567
6954	0.5364120035498567
6955	0.5364120035498567
6956	0.5364120035498567
6957	0.5364120035498567
6958	0.5364120035498567
6959	0.5364120035498567
6960	0.5364120035498567
6961	0.5364120035498567
6962	0.5364120035498567
6963	0.5364120035498567
6964	0.5364120035498567
6965	0.5364120035498567
6966	0.5364120035498567
6967	0.5364120035498567
6968	0.5364120035498567
6969	0.5364120035498567
6970	0.5364120035498567
6971	0.5364120035498567
6972	0.5364120035498567
6973	0.53871747104828
6974	0.5364172250989472
6975	0.5364172250989472
6976	0.5364172250989472
6977	0.5364172250989472
6978	0.5364172250989472
6979	0.5364172250989472
6980	0.5364172250989472
6981	0.5364172250989472
6982	0.5364172250989472
6983	0.5364172250989472
6984	0.5364120035498567
6985	0.5364120035498567
6986	0.5364120035498567
6987	0.5364120035498567
6988	0.5364120035498567
6989	0.5364120035498567
6990	0.5364120035498567
6991	0.5364172250989472
6992	0.5364172250989472
6993	0.5364172250989472
6994	0.5364172250989472
6995	0.5364172250989472
6996	0.5364172250989472
6997	0.5364172250989472
6998	0.5364172250989472
6999	0.5364172250989472
7000	0.5364172250989472
7001	0.5364172250989472
7002	0.5364172250989472
7003	0.5364172250989472
7004	0.5420708416491148
7005	0.5420708416491148
7006	0.5420708416491148
7007	0.5420708416491148
7008	0.5420708416491148
7009	0.5420708416491148
7010	0.5420708416491148
7011	0.5420708416491148
7012	0.5420708416491148
7013	0.5420603985509338
7014	0.5420603985509338
7015	0.5420499554527528
7016	0.5420499554527528
7017	0.5420551770018434
7018	0.5420551770018434
7019	0.5420551770018434
7020	0.5467744828421592
7021	0.5467744828421592
7022	0.5467744828421592
7023	0.5467744828421592
7024	0.5467744828421592
7025	0.5467744828421592
7026	0.5444794584419169
7027	0.544479458441917
7028	0.544479458441917
7029	0.544479458441917
7030	0.544479458441917
7031	0.544479458441917
7032	0.5445572064990285
7033	0.5445572064990285
7034	0.5445572064990285
7035	0.5445572064990285
7036	0.5445572064990285
7037	0.5445519849499381
7038	0.5477107694940817
7039	0.5477107694940817
7040	0.5477107694940817
7041	0.5477055479449913
7042	0.5477055479449913
7043	0.5477055479449913
7044	0.5477055479449913
7045	0.5477055479449913
7046	0.5477055479449913
7047	0.5477055479449913
7048	0.5477055479449913
7049	0.5477055479449913
7050	0.5477055479449913
7051	0.5477055479449913
7052	0.5477055479449913
7053	0.5477055479449913
7054	0.5477055479449913
7055	0.5477055479449913
7056	0.5477055479449913
7057	0.5477055479449913
7058	0.5477055479449913
7059	0.5477055479449913
7060	0.5477055479449913
7061	0.5477055479449913
7062	0.5478819302555763
7063	0.5478819302555763
7064	0.5478819302555763
7065	0.5478819302555763
7066	0.5478819302555763
7067	0.5478819302555763
7068	0.5478819302555763
7069	0.5478819302555763
7070	0.5478819302555763
7071	0.5478819302555763
7072	0.5478871518046668
7073	0.5478871518046668
7074	0.5478871518046668
7075	0.5478975949028478
7076	0.5478975949028478
7077	0.5478975949028478
7078	0.5479648998617783
7079	0.5479648998617783
7080	0.5479648998617783
7081	0.5479648998617783
7082	0.5479648998617783
7083	0.5479648998617783
7084	0.5479648998617783
7085	0.5479648998617783
7086	0.5479648998617783
7087	0.5479648998617783
7088	0.5479648998617783
7089	0.5479648998617783
7090	0.5479648998617783
7091	0.5479648998617783
7092	0.5479648998617783
7093	0.5479648998617783
7094	0.5479648998617783
7095	0.5479648998617783
7096	0.5479701214108689
7097	0.5479701214108689
7098	0.5479753429599593
7099	0.5479753429599593
7100	0.5479753429599593
7101	0.5479753429599593
7102	0.5479753429599593
7103	0.5479753429599593
7104	0.5479753429599593
7105	0.5479753429599593
7106	0.5479753429599593
7107	0.5479753429599593
7108	0.5479753429599593
7109	0.5479753429599593
7110	0.5479753429599593
7111	0.5479753429599593
7112	0.5479753429599593
7113	0.5479753429599593
7114	0.5479753429599593
7115	0.5479753429599593
7116	0.5479753429599593
7117	0.5479753429599593
7118	0.5675274335292891
7119	0.5675274335292891
7120	0.5675274335292891
7121	0.5675692059220131
7122	0.5675692059220131
7123	0.5675692059220132
7124	0.5675692059220132
7125	0.5675692059220132
7126	0.5675692059220132
7127	0.5675692059220132
7128	0.5675744274711038
7129	0.5675744274711038
7130	0.5675744274711038
7131	0.5686252153608001
7132	0.5686252153608001
7133	0.5686252153608001
7134	0.5686252153608001
7135	0.5686199938117096
7136	0.5686199938117096
7137	0.5686199938117096
7138	0.5689189554412101
7139	0.5689189554412101
7140	0.5689189554412101
7141	0.5688412073840985
7142	0.5688412073840985
7143	0.5688412073840985
7144	0.5688412073840985
7145	0.5688412073840985
7146	0.5688412073840985
7147	0.5688412073840985
7148	0.5688412073840985
7149	0.5687739024251679
7150	0.5687739024251679
7151	0.5687739024251679
7152	0.5687739024251679
7153	0.5687739024251679
7154	0.5687739024251679
7155	0.5687739024251679
7156	0.5687739024251679
7157	0.5687739024251679
7158	0.5687739024251679
7159	0.5687739024251679
7160	0.5687739024251679
7161	0.5687739024251679
7162	0.5687739024251679
7163	0.5687739024251679
7164	0.5687739024251679
7165	0.5687739024251679
7166	0.5687739024251679
7167	0.5687739024251679
7168	0.5687739024251679
7169	0.5687739024251679
7170	0.5688412073840984
7171	0.5688412073840984
7172	0.5688412073840984
7173	0.5688412073840984
7174	0.5688412073840984
7175	0.5688412073840984
7176	0.5683606260778337
7177	0.5683606260778337
7178	0.5683606260778337
7179	0.5683606260778337
7180	0.5683606260778337
7181	0.5686897858517281
7182	0.5686897858517281
7183	0.5686897858517281
7184	0.5686897858517281
7185	0.5686897858517281
7186	0.5686897858517281
7187	0.5686897858517281
7188	0.5686897858517281
7189	0.5686845643026376
7190	0.5686845643026376
7191	0.5686845643026376
7192	0.5686793427535471
7193	0.5686845643026376
7194	0.5686845643026376
7195	0.5686845643026376
7196	0.5686845643026376
7197	0.5686845643026376
7198	0.5686845643026376
7199	0.5686845643026376
7200	0.5686845643026376
7201	0.5686845643026376
7202	0.5686845643026376
7203	0.5686897858517281
7204	0.5686897858517281
7205	0.5686897858517281
7206	0.5686897858517281
7207	0.5686897858517281
7208	0.5686897858517281
7209	0.5686897858517281
7210	0.5686897858517281
7211	0.5686897858517281
7212	0.5686897858517281
7213	0.5686897858517281
7214	0.5686897858517281
7215	0.5686897858517281
7216	0.5686897858517281
7217	0.5686897858517281
7218	0.5686897858517281
7219	0.5686897858517281
7220	0.5686897858517281
7221	0.5686897858517281
7222	0.5686897858517281
7223	0.5686897858517281
7224	0.5722252974079746
7225	0.5722252974079746
7226	0.5722252974079746
7227	0.5722148543097936
7228	0.5722200758588841
7229	0.5722200758588841
7230	0.6221032372874622
7231	0.6221084588365526
7232	0.6221084588365526
7233	0.6221084588365526
7234	0.6221084588365526
7235	0.6221084588365526
7236	0.6221084588365526
7237	0.6221084588365526
7238	0.6221084588365526
7239	0.6221084588365526
7240	0.6221084588365526
7241	0.6221084588365526
7242	0.6221084588365526
7243	0.6221084588365526
7244	0.6221084588365526
7245	0.6221084588365526
7246	0.6221084588365526
7247	0.6221084588365526
7248	0.6221084588365526
7249	0.6221084588365526
7250	0.6221084588365526
7251	0.6221189019347336
7252	0.6221189019347336
7253	0.6221189019347336
7254	0.6229840386855889
7255	0.6229840386855889
7256	0.6229840386855889
7257	0.6229840386855889
7258	0.6239971003731191
7259	0.6239971003731191
7260	0.6239971003731191
7261	0.6239971003731191
7262	0.6239971003731191
7263	0.6239971003731191
7264	0.6239971003731191
7265	0.6239971003731191
7266	0.6239918788240285
7267	0.6239918788240285
7268	0.6239918788240285
7269	0.6239918788240285
7270	0.6239918788240285
7271	0.6239918788240285
7272	0.6239918788240285
7273	0.6239866572749381
7274	0.6239866572749381
7275	0.6239866572749381
7276	0.6239866572749381
7277	0.6239866572749381
7278	0.6239866572749381
7279	0.6239866572749381
7280	0.6239866572749381
7281	0.6239866572749381
7282	0.6239866572749381
7283	0.6239866572749381
7284	0.6239866572749381
7285	0.6239866572749381
7286	0.6239866572749381
7287	0.6239866572749381
7288	0.6239866572749381
7289	0.6239866572749381
7290	0.6239866572749381
7291	0.6239866572749381
7292	0.6239866572749381
7293	0.6239866572749381
7294	0.6239918788240285
7295	0.6239918788240285
7296	0.6239866572749381
7297	0.6239762141767571
7298	0.6239762141767571
7299	0.6239762141767571
7300	0.6239762141767571
7301	0.6239762141767571
7302	0.6239762141767571
7303	0.6316884440981663
7304	0.6316884440981663
7305	0.6316884440981663
7306	0.6316884440981663
7307	0.6316884440981663
7308	0.6316884440981663
7309	0.6316884440981663
7310	0.6316936656472568
7311	0.6316936656472568
7312	0.6316936656472568
7313	0.6316884440981663
7314	0.6316884440981663
7315	0.6316884440981663
7316	0.6316884440981663
7317	0.6316884440981663
7318	0.6316884440981663
7319	0.6316884440981663
7320	0.6316884440981663
7321	0.6316884440981663
7322	0.6316884440981663
7323	0.6316884440981663
7324	0.6316884440981663
7325	0.6317249949417998
7326	0.6317249949417998
7327	0.6317249949417998
7328	0.6317249949417998
7329	0.6317249949417998
7330	0.6317249949417998
7331	0.6317922999007303
7332	0.6317922999007303
7333	0.6317922999007303
7334	0.6317922999007303
7335	0.6317922999007303
7336	0.6317922999007303
7337	0.6317922999007303
7338	0.6317922999007303
7339	0.6317922999007303
7340	0.6317922999007303
7341	0.6317975214498208
7342	0.6318027429989113
7343	0.6318027429989113
7344	0.6318027429989113
7345	0.6318027429989113
7346	0.6318027429989113
7347	0.6318027429989113
7348	0.6318027429989113
7349	0.6317975214498208
7350	0.6317975214498208
7351	0.6317975214498208
7352	0.6317870783516398
7353	0.6317870783516398
7354	0.6317818568025493
7355	0.6317818568025493
7356	0.6317818568025493
7357	0.6317818568025493
7358	0.6317818568025493
7359	0.6317818568025493
7360	0.6317714137043683
7361	0.6317714137043683
7362	0.6317661921552779
7363	0.6317661921552779
7364	0.6317661921552779
7365	0.6317661921552779
7366	0.6317661921552779
7367	0.6317609706061873
7368	0.6317609706061873
7369	0.6317609706061873
7370	0.6317609706061873
7371	0.6317609706061873
7372	0.6317609706061873
7373	0.6317609706061873
7374	0.6317609706061873
7375	0.6317609706061873
7376	0.6122088800368575
7377	0.6132596679265538
7378	0.6132544463774634
7379	0.6132544463774634
7380	0.6132544463774634
7381	0.6132544463774634
7382	0.6132544463774634
7383	0.6101165480296817
7384	0.6101165480296817
7385	0.6101165480296817
7386	0.6101165480296817
7387	0.6101165480296817
7388	0.6101217695787722
7389	0.6101217695787722
7390	0.6101217695787722
7391	0.6101217695787722
7392	0.6132753325738254
7393	0.6132753325738254
7394	0.6132753325738254
7395	0.6132753325738254
7396	0.6132753325738254
7397	0.6132753325738254
7398	0.6132753325738254
7399	0.6132753325738254
7400	0.6132753325738254
7401	0.6132701110247349
7402	0.6132701110247349
7403	0.6132701110247349
7404	0.6134804961684669
7405	0.6134804961684669
7406	0.6134804961684669
7407	0.6134804961684669
7408	0.6134804961684669
7409	0.6134804961684669
7410	0.6136856597631084
7411	0.6136856597631084
7412	0.6136856597631084
7413	0.6136856597631084
7414	0.6136856597631084
7415	0.6136856597631084
7416	0.6136804382140179
7417	0.6136804382140179
7418	0.6136804382140179
7419	0.6136804382140179
7420	0.6136804382140179
7421	0.6136804382140179
7422	0.6136752166649274
7423	0.6136752166649274
7424	0.6136752166649274
7425	0.6136752166649274
7426	0.6136752166649274
7427	0.6136752166649274
7428	0.6136752166649274
7429	0.6136752166649274
7430	0.6136752166649274
7431	0.615033000732242
7432	0.615033000732242
7433	0.615043443830423
7434	0.615043443830423
7435	0.615043443830423
7436	0.615053886928604
7437	0.615053886928604
7438	0.615053886928604
7439	0.615053886928604
7440	0.615053886928604
7441	0.615053886928604
7442	0.6150591084776944
7443	0.6150591084776944
7444	0.6150591084776944
7445	0.6150591084776944
7446	0.6150591084776944
7447	0.6141481520549497
7448	0.6105221729930203
7449	0.6105221729930203
7450	0.6105221729930203
7451	0.6105221729930203
7452	0.6105221729930203
7453	0.6105221729930203
7454	0.6105221729930203
7455	0.6105221729930203
7456	0.6105221729930203
7457	0.6105169514439297
7458	0.6105169514439297
7459	0.6105169514439297
7460	0.6105169514439297
7461	0.6105169514439297
7462	0.6105169514439297
7463	0.6105169514439297
7464	0.6105169514439297
7465	0.6105169514439297
7466	0.6105169514439297
7467	0.6105169514439297
7468	0.6105117298948393
7469	0.6104444249359087
7470	0.6104444249359087
7471	0.6104496464849992
7472	0.6099586220805533
7473	0.6099586220805533
7474	0.6099586220805533
7475	0.6099586220805533
7476	0.6099586220805533
7477	0.6099586220805533
7478	0.6099586220805533
7479	0.6099586220805533
7480	0.6099586220805533
7481	0.6099534005314629
7482	0.6099534005314629
7483	0.6099534005314629
7484	0.6099534005314629
7485	0.6099534005314629
7486	0.6099534005314629
7487	0.6099534005314629
7488	0.6099534005314629
7489	0.6099534005314629
7490	0.6099534005314629
7491	0.6099586220805533
7492	0.6099586220805533
7493	0.6099586220805533
7494	0.6099586220805533
7495	0.6099586220805533
7496	0.6099586220805533
7497	0.6099586220805533
7498	0.6099586220805533
7499	0.6099638436296438
7500	0.6099638436296438
7501	0.6099638436296438
7502	0.6099638436296438
7503	0.6099638436296438
7504	0.6099638436296438
7505	0.6099638436296438
7506	0.6099638436296438
7507	0.6099638436296438
7508	0.6099534005314629
7509	0.6099534005314629
7510	0.6099534005314629
7511	0.6099534005314629
7512	0.6099534005314629
7513	0.6099534005314629
7514	0.6099534005314629
7515	0.6099534005314629
7516	0.6099534005314629
7517	0.6099534005314629
7518	0.6099481789823723
7519	0.6099429574332819
7520	0.6099429574332819
7521	0.6099429574332819
7522	0.6099429574332819
7523	0.6099429574332819
7524	0.6099429574332819
7525	0.6295002695517021
7526	0.6295002695517021
7527	0.6295002695517021
7528	0.6295002695517021
7529	0.6294898264535213
7530	0.6294898264535213
7531	0.6294898264535213
7532	0.6294793833553403
7533	0.6294793833553403
7534	0.6331053624172697
7535	0.6331158055154507
7536	0.6331158055154507
7537	0.6331158055154507
7538	0.6331158055154507
7539	0.6331158055154507
7540	0.6331158055154507
7541	0.6331053624172697
7542	0.6331053624172697
7543	0.6331053624172697
7544	0.6331001408681792
7545	0.6330949193190887
7546	0.6331053624172697
7547	0.6330949193190887
7548	0.6330949193190887
7549	0.6330949193190887
7550	0.6330949193190887
7551	0.6330949193190887
7552	0.6330949193190887
7553	0.6331622242780193
7554	0.6331674458271097
7555	0.6331674458271097
7556	0.6331674458271097
7557	0.6331674458271097
7558	0.6331674458271097
7559	0.6331674458271097
7560	0.6331674458271097
7561	0.6331622242780193
7562	0.6331622242780193
7563	0.6331622242780193
7564	0.6331622242780193
7565	0.6331622242780193
7566	0.6331622242780193
7567	0.6331622242780193
7568	0.6331622242780193
7569	0.6331622242780193
7570	0.6331622242780193
7571	0.6331622242780193
7572	0.6331622242780193
7573	0.6331622242780193
7574	0.6332295292369499
7575	0.6332295292369499
7576	0.6332295292369499
7577	0.6332295292369499
7578	0.6332295292369499
7579	0.6332243076878593
7580	0.6331570027289287
7581	0.6331622242780193
7582	0.6331622242780193
7583	0.6331622242780193
7584	0.6331570027289287
7585	0.6331570027289287
7586	0.6331570027289287
7587	0.6259415954487035
7588	0.6259415954487035
7589	0.6259415954487035
7590	0.6261663321219142
7591	0.6261663321219142
7592	0.6261663321219142
7593	0.6262388586299352
7594	0.6262388586299352
7595	0.6262388586299352
7596	0.6262388586299352
7597	0.6262231939826637
7598	0.6262231939826637
7599	0.6262231939826637
7600	0.625998457309453
7601	0.625998457309453
7602	0.625998457309453
7603	0.625998457309453
7604	0.625998457309453
7605	0.625998457309453
7606	0.625998457309453
7607	0.625998457309453
7608	0.6259932357603626
7609	0.6259932357603626
7610	0.6259932357603626
7611	0.6259932357603626
7612	0.6262179724335732
7613	0.6262179724335732
7614	0.6262179724335732
7615	0.6262179724335732
7616	0.6262179724335732
7617	0.6262179724335732
7618	0.6262127508844827
7619	0.6262127508844827
7620	0.625988014211272
7621	0.625988014211272
7622	0.6259932357603626
7623	0.625988014211272
7624	0.625988014211272
7625	0.6259827926621816
7626	0.625988014211272
7627	0.6259827926621816
7628	0.6259827926621816
7629	0.6259827926621816
7630	0.6259827926621816
7631	0.6259827926621816
7632	0.6259827926621816
7633	0.6259827926621816
7634	0.6259827926621816
7635	0.6262075293353923
7636	0.6262075293353923
7637	0.6262075293353923
7638	0.6262075293353923
7639	0.6262075293353923
7640	0.6262075293353923
7641	0.6262075293353923
7642	0.6262075293353923
7643	0.6262075293353923
7644	0.6262075293353923
7645	0.6261866431390303
7646	0.6261866431390303
7647	0.6261866431390303
7648	0.6261866431390303
7649	0.6261866431390303
7650	0.6261866431390303
7651	0.6261866431390303
7652	0.6272322094796362
7653	0.6272426525778172
7654	0.6272426525778172
7655	0.6272426525778172
7656	0.6272374310287266
7657	0.6272374310287266
7658	0.6272322094796362
7659	0.6272322094796362
7660	0.6272322094796362
7661	0.6272269879305457
7662	0.6272269879305457
7663	0.6272269879305457
7664	0.6272269879305457
7665	0.6272269879305457
7666	0.6272269879305457
7667	0.6272269879305457
7668	0.6272322094796362
7669	0.6272165448323647
7670	0.6272165448323647
7671	0.6269865866100636
7672	0.6269865866100636
7673	0.6269865866100636
7674	0.6269865866100636
7675	0.6269865866100636
7676	0.6269865866100636
7677	0.6269865866100636
7678	0.6269865866100636
7679	0.6269865866100636
7680	0.6269865866100636
7681	0.6269865866100636
7682	0.6269865866100636
7683	0.6269865866100636
7684	0.6269865866100636
7685	0.6269865866100636
7686	0.6269865866100636
7687	0.6269865866100636
7688	0.6269865866100636
7689	0.6269865866100636
7690	0.6269865866100636
7691	0.6269865866100636
7692	0.6269865866100636
7693	0.6269865866100636
7694	0.6269865866100636
7695	0.6269865866100636
7696	0.6269865866100636
7697	0.6269865866100636
7698	0.6269865866100636
7699	0.6270486700199036
7700	0.6270486700199036
7701	0.6270486700199036
7702	0.6270486700199036
7703	0.6270486700199036
7704	0.6270486700199036
7705	0.6272590551636354
7706	0.6272590551636354
7707	0.6272590551636354
7708	0.6272590551636354
7709	0.6274694403073674
7710	0.6274694403073674
7711	0.6274694403073674
7712	0.6276941769805781
7713	0.6276941769805781
7714	0.6276941769805781
7715	0.6276941769805781
7716	0.6276941769805781
7717	0.6276941769805781
7718	0.6276889554314876
7719	0.6276889554314876
7720	0.6276889554314876
7721	0.6276889554314876
7722	0.6276889554314876
7723	0.6276889554314876
7724	0.6276889554314876
7725	0.6276941769805781
7726	0.6276941769805781
7727	0.6276941769805781
7728	0.6276941769805781
7729	0.6276941769805781
7730	0.6276993985296686
7731	0.6276993985296686
7732	0.6276993985296686
7733	0.6276993985296686
7734	0.6276993985296686
7735	0.6240786410168297
7736	0.6264924793587223
7737	0.6264872578096319
7738	0.6264872578096319
7739	0.6264872578096319
7740	0.6264872578096319
7741	0.6265342517514462
7742	0.6265342517514462
7743	0.6265342517514462
7744	0.6265342517514462
7745	0.6265342517514462
7746	0.6265342517514462
7747	0.6265342517514462
7748	0.6265342517514462
7749	0.6265394733005367
7750	0.6265394733005367
7751	0.6265394733005367
7752	0.6265446948496272
7753	0.6265446948496272
7754	0.6282158137017066
7755	0.6282210352507972
7756	0.6282105921526162
7757	0.6282778971115467
7758	0.6282778971115467
7759	0.6282778971115467
7760	0.628638959476378
7761	0.628638959476378
7762	0.628649402574559
7763	0.628649402574559
7764	0.628649402574559
7765	0.628649402574559
7766	0.628649402574559
7767	0.6286441810254685
7768	0.6286441810254685
7769	0.6286441810254685
7770	0.6286441810254685
7771	0.6286441810254685
7772	0.6286441810254685
7773	0.6286441810254685
7774	0.6286441810254685
7775	0.6286441810254685
7776	0.6286441810254685
7777	0.6286441810254685
7778	0.6286441810254685
7779	0.6286441810254685
7780	0.6286441810254685
7781	0.6289483642040595
7782	0.6233485576489124
7783	0.6233485576489124
7784	0.6233485576489124
7785	0.6233485576489124
7786	0.6233485576489124
7787	0.6233537791980029
7788	0.6233537791980029
7789	0.6233537791980029
7790	0.6286276849023434
7791	0.6286276849023434
7792	0.6286276849023434
7793	0.6286276849023434
7794	0.6286276849023434
7795	0.628632906451434
7796	0.6287002114103646
7797	0.6287002114103646
7798	0.6287002114103646
7799	0.628705432959455
7800	0.628705432959455
7801	0.628684546763093
7802	0.628684546763093
7803	0.628684546763093
7804	0.628684546763093
7805	0.628684546763093
7806	0.628684546763093
7807	0.628684546763093
7808	0.628684546763093
7809	0.628684546763093
7810	0.628684546763093
7811	0.628684546763093
7812	0.628684546763093
7813	0.628684546763093
7814	0.628684546763093
7815	0.628694989861274
7816	0.628694989861274
7817	0.628694989861274
7818	0.628694989861274
7819	0.628694989861274
7820	0.628705432959455
7821	0.6287002114103646
7822	0.6287002114103646
7823	0.6287002114103646
7824	0.6286276849023434
7825	0.628643349549615
7826	0.628643349549615
7827	0.628643349549615
7828	0.628643349549615
7829	0.628643349549615
7830	0.6286485710987054
7831	0.6286485710987054
7832	0.6286485710987054
7833	0.628643349549615
7834	0.628643349549615
7835	0.628643349549615
7836	0.628643349549615
7837	0.628643349549615
7838	0.628643349549615
7839	0.628643349549615
7840	0.6286381280005244
7841	0.6286381280005244
7842	0.6286381280005244
7843	0.6286381280005244
7844	0.6286276849023434
7845	0.630298803754423
7846	0.630288360656242
7847	0.630288360656242
7848	0.630288360656242
7849	0.630288360656242
7850	0.630288360656242
7851	0.630288360656242
7852	0.630288360656242
7853	0.630288360656242
7854	0.630288360656242
7855	0.6299737343794701
7856	0.6299685128303796
7857	0.6299685128303796
7858	0.6299737343794701
7859	0.6299737343794701
7860	0.6315505158769966
7861	0.6315505158769966
7862	0.6315557374260872
7863	0.6315557374260872
7864	0.6315557374260872
7865	0.6315505158769966
7866	0.6315505158769966
7867	0.6315505158769966
7868	0.6315400727788156
7869	0.6315400727788156
7870	0.6315348512297252
7871	0.6315348512297252
7872	0.6315348512297252
7873	0.6315348512297252
7874	0.6319167997909184
7875	0.6319167997909184
7876	0.6319167997909184
7877	0.6319167997909184
7878	0.6319167997909184
7879	0.6319167997909184
7880	0.6319167997909184
7881	0.6322053183222379
7882	0.6322053183222379
7883	0.6322053183222379
7884	0.6322053183222379
7885	0.6322053183222379
7886	0.6322053183222379
7887	0.6322053183222379
7888	0.6322053183222379
7889	0.6322053183222379
7890	0.6322053183222379
7891	0.6322105398713284
7892	0.6322105398713284
7893	0.6322157614204189
7894	0.6368716421756826
7895	0.6368716421756826
7896	0.6368716421756826
7897	0.6368716421756826
7898	0.6368716421756826
7899	0.636866420626592
7900	0.636866420626592
7901	0.6370010305444531
7902	0.6370010305444531
7903	0.6370010305444531
7904	0.6370010305444531
7905	0.6370010305444531
7906	0.6370010305444531
7907	0.6369905874462721
7908	0.6369905874462721
7909	0.6369905874462721
7910	0.6369905874462721
7911	0.6369905874462721
7912	0.6369905874462721
7913	0.6369905874462721
7914	0.6369905874462721
7915	0.6369905874462721
7916	0.6369853658971817
7917	0.6369853658971817
7918	0.6369853658971817
7919	0.6369853658971817
7920	0.6369801443480912
7921	0.6369801443480912
7922	0.6369801443480912
7923	0.6369801443480912
7924	0.6369853658971818
7925	0.6369853658971818
7926	0.6369853658971818
7927	0.6369853658971818
7928	0.6369853658971818
7929	0.6369853658971818
7930	0.6369853658971818
7931	0.6369853658971818
7932	0.6369697012499103
7933	0.6369697012499103
7934	0.6369697012499103
7935	0.6369697012499103
7936	0.6369644797008198
7937	0.6369644797008198
7938	0.6369644797008198
7939	0.6369644797008198
7940	0.6369644797008198
7941	0.6369644797008198
7942	0.6369644797008198
7943	0.6369644797008198
7944	0.6369644797008198
7945	0.6399098652452982
7946	0.6399771702042287
7947	0.6399719486551383
7948	0.6399719486551383
7949	0.6399719486551383
7950	0.6399719486551383
