	Error
7010	0.3994753342575576
7011	0.3994753342575576
7012	0.3994753342575576
7013	0.3994753342575576
7014	0.3994753342575576
7015	0.3994753342575576
7016	0.3994753342575576
7017	0.3994753342575576
7018	0.3994753342575576
7019	0.3994753342575576
7020	0.3994753342575576
7021	0.3994753342575576
7022	0.3994753342575576
7023	0.3994753342575576
7024	0.3994753342575576
7025	0.3994753342575576
7026	0.3994753342575576
7027	0.3994753342575576
7028	0.3994753342575576
7029	0.3994753342575576
7030	0.3994753342575576
7031	0.3994753342575576
7032	0.4013239752298736
7033	0.3943641750937947
7034	0.3943641750937947
7035	0.3943641750937947
7036	0.3943641750937947
7037	0.3943641750937947
7038	0.3943641750937947
7039	0.3943641750937947
7040	0.3943641750937947
7041	0.3943641750937947
7042	0.3943641750937947
7043	0.3943641750937947
7044	0.3943641750937947
7045	0.3943641750937947
7046	0.39437572755707473
7047	0.3943699513254347
7048	0.3943699513254347
7049	0.3943641750937947
7050	0.3943641750937947
7051	0.3943641750937947
7052	0.3943641750937947
7053	0.3943641750937947
7054	0.3943641750937947
7055	0.3943641750937947
7056	0.3943641750937947
7057	0.3943641750937947
7058	0.3943641750937947
7059	0.3943641750937947
7060	0.3943641750937947
7061	0.3943641750937947
7062	0.3943641750937947
7063	0.3943641750937947
7064	0.3943641750937947
7065	0.3943641750937947
7066	0.3943641750937947
7067	0.3943641750937947
7068	0.3943641750937947
7069	0.3943641750937947
7070	0.3943641750937947
7071	0.3943641750937947
7072	0.39441038494691494
7073	0.39441038494691494
7074	0.39441038494691494
7075	0.394965123091654
7076	0.394965123091654
7077	0.394965123091654
7078	0.394965123091654
7079	0.39495934686001394
7080	0.39495934686001394
7081	0.39495934686001394
7082	0.394965123091654
7083	0.394965123091654
7084	0.394965123091654
7085	0.39519208111238957
7086	0.39519208111238957
7087	0.39519208111238957
7088	0.39519208111238957
7089	0.39519208111238957
7090	0.39519208111238957
7091	0.3951863048807495
7092	0.3951863048807495
7093	0.3951863048807495
7094	0.3951863048807495
7095	0.3951863048807495
7096	0.3952036335756696
7097	0.3952036335756696
7098	0.3952036335756696
7099	0.3952036335756696
7100	0.3952036335756696
7101	0.3952036335756696
7102	0.3952036335756696
7103	0.3952036335756696
7104	0.3952036335756696
7105	0.3952036335756696
7106	0.3952036335756696
7107	0.3952036335756696
7108	0.3951689761858294
7109	0.3952036335756696
7110	0.3952036335756696
7111	0.3952036335756696
7112	0.3952036335756696
7113	0.3952036335756696
7114	0.3952036335756696
7115	0.3952036335756696
7116	0.3952036335756696
7117	0.3952036335756696
7118	0.3952036335756696
7119	0.3952036335756696
7120	0.3952036335756696
7121	0.3952036335756696
7122	0.3952036335756696
7123	0.3952036335756696
7124	0.3952209622705897
7125	0.3952209622705897
7126	0.3952209622705897
7127	0.3952209622705897
7128	0.3952209622705897
7129	0.3952209622705897
7130	0.3952209622705897
7131	0.3952209622705897
7132	0.3952209622705897
7133	0.3952209622705897
7134	0.3967229830605966
7135	0.3967229830605966
7136	0.3967172068289566
7137	0.3967172068289566
7138	0.3967172068289566
7139	0.3967172068289566
7140	0.3967172068289566
7141	0.3967172068289566
7142	0.3967172068289566
7143	0.3963588568084738
7144	0.3963588568084738
7145	0.39635308057683377
7146	0.3963415281135537
7147	0.3963415281135537
7148	0.3963415281135537
7149	0.3963415281135537
7150	0.3963415281135537
7151	0.39642175907626465
7152	0.39642175907626465
7153	0.39678588532838743
7154	0.3967916615600275
7155	0.3967916615600275
7156	0.39679743779166754
7157	0.39679743779166754
7158	0.39679743779166754
7159	0.39679743779166754
7160	0.3967916615600275
7161	0.3967916615600275
7162	0.3967916615600275
7163	0.39679743779166754
7164	0.39679743779166754
7165	0.39679743779166754
7166	0.39680321402330754
7167	0.39678588532838743
7168	0.39678010909674744
7169	0.3967916615600275
7170	0.39678588532838743
7171	0.39678588532838743
7172	0.39678588532838743
7173	0.39678588532838743
7174	0.39678588532838743
7175	0.39678588532838743
7176	0.39678588532838743
7177	0.39678588532838743
7178	0.39680321402330754
7179	0.39680321402330754
7180	0.39703017204404306
7181	0.39703017204404306
7182	0.39703017204404306
7183	0.39703017204404306
7184	0.39703017204404306
7185	0.39703017204404306
7186	0.39703017204404306
7187	0.39703017204404306
7188	0.39703017204404306
7189	0.397024395812403
7190	0.397024395812403
7191	0.397024395812403
7192	0.397024395812403
7193	0.3990270901990785
7194	0.3990270901990785
7195	0.3990270901990785
7196	0.39910154493014943
7197	0.39910154493014943
7198	0.39910154493014943
7199	0.39910154493014943
7200	0.39910154493014943
7201	0.39910154493014943
7202	0.39910732116178943
7203	0.39910732116178943
7204	0.39912464985670953
7205	0.39912464985670953
7206	0.39913042608834953
7207	0.39912464985670953
7208	0.39912464985670953
7209	0.39912464985670953
7210	0.39912464985670953
7211	0.39912464985670953
7212	0.39912464985670953
7213	0.39912464985670953
7214	0.3987997059144031
7215	0.3987997059144031
7216	0.3987997059144031
7217	0.3987997059144031
7218	0.3987997059144031
7219	0.3987997059144031
7220	0.3987997059144031
7221	0.3987997059144031
7222	0.40080817653271866
7223	0.40080817653271866
7224	0.40080817653271866
7225	0.40080817653271866
7226	0.40080817653271866
7227	0.4008139527643587
7228	0.4008139527643587
7229	0.4008139527643587
7230	0.4008139527643587
7231	0.4008139527643587
7232	0.4008139527643587
7233	0.4008139527643587
7234	0.4008139527643587
7235	0.4008139527643587
7236	0.4011562254015853
7237	0.4011562254015853
7238	0.4011562254015853
7239	0.4011562254015853
7240	0.4011562254015853
7241	0.4011562254015853
7242	0.4011562254015853
7243	0.4011562254015853
7244	0.40116200163322535
7245	0.40116200163322535
7246	0.40116200163322535
7247	0.40116200163322535
7248	0.40116200163322535
7249	0.40116200163322535
7250	0.40116200163322535
7251	0.40116200163322535
7252	0.40116200163322535
7253	0.40116200163322535
7254	0.40116200163322535
7255	0.40116200163322535
7256	0.40231863796349804
7257	0.40231863796349804
7258	0.40231863796349804
7259	0.40231863796349804
7260	0.40231863796349804
7261	0.40231863796349804
7262	0.40231863796349804
7263	0.40231863796349804
7264	0.40231863796349804
7265	0.40231863796349804
7266	0.40231863796349804
7267	0.40231286173185804
7268	0.40231286173185804
7269	0.40231286173185804
7270	0.40231286173185804
7271	0.40231286173185804
7272	0.40231286173185804
7273	0.40231286173185804
7274	0.40231286173185804
7275	0.40231286173185804
7276	0.40231286173185804
7277	0.40231286173185804
7278	0.40231286173185804
7279	0.40231286173185804
7280	0.40231286173185804
7281	0.4033992330947759
7282	0.40340500932641593
7283	0.40340500932641593
7284	0.40340500932641593
7285	0.40340500932641593
7286	0.40340500932641593
7287	0.40340500932641593
7288	0.40340500932641593
7289	0.40340500932641593
7290	0.40340500932641593
7291	0.40340500932641593
7292	0.40340500932641593
7293	0.40340500932641593
7294	0.40340500932641593
7295	0.40340500932641593
7296	0.40340500932641593
7297	0.403410785558056
7298	0.403410785558056
7299	0.403410785558056
7300	0.40340500932641593
7301	0.4033992330947759
7302	0.4033992330947759
7303	0.4033992330947759
7304	0.4033992330947759
7305	0.4033992330947759
7306	0.4033992330947759
7307	0.4033992330947759
7308	0.403410785558056
7309	0.4033992330947759
7310	0.4033992330947759
7311	0.40340500932641593
7312	0.40317805130568035
7313	0.40317805130568035
7314	0.40317805130568035
7315	0.40317805130568035
7316	0.40317805130568035
7317	0.40316649884240024
7318	0.40316649884240024
7319	0.4031722750740403
7320	0.40317805130568035
7321	0.40317805130568035
7322	0.40317805130568035
7323	0.40317805130568035
7324	0.40317805130568035
7325	0.40317805130568035
7326	0.40317805130568035
7327	0.40317805130568035
7328	0.40317805130568035
7329	0.40317805130568035
7330	0.40317805130568035
7331	0.40317805130568035
7332	0.40317805130568035
7333	0.40317805130568035
7334	0.40317805130568035
7335	0.40317805130568035
7336	0.40317805130568035
7337	0.40317805130568035
7338	0.40317805130568035
7339	0.40317805130568035
7340	0.40317805130568035
7341	0.40317805130568035
7342	0.40317805130568035
7343	0.40317805130568035
7344	0.40317805130568035
7345	0.40317805130568035
7346	0.40317805130568035
7347	0.40317805130568035
7348	0.40317805130568035
7349	0.40317805130568035
7350	0.4031035965746094
7351	0.4031035965746094
7352	0.4031035965746094
7353	0.4031035965746094
7354	0.4031035965746094
7355	0.4031035965746094
7356	0.4031035965746094
7357	0.4031035965746094
7358	0.4031035965746094
7359	0.4031035965746094
7360	0.4031035965746094
7361	0.4031035965746094
7362	0.4031035965746094
7363	0.4031035965746094
7364	0.4031035965746094
7365	0.40353189557215596
7366	0.40353189557215596
7367	0.40353189557215596
7368	0.403537671803796
7369	0.403537671803796
7370	0.403537671803796
7371	0.403537671803796
7372	0.403537671803796
7373	0.40354922426707607
7374	0.40354922426707607
7375	0.40354922426707607
7376	0.40354922426707607
7377	0.40354922426707607
7378	0.40354922426707607
7379	0.40354922426707607
7380	0.40354922426707607
7381	0.40354922426707607
7382	0.40354922426707607
7383	0.40354922426707607
7384	0.40354922426707607
7385	0.40354922426707607
7386	0.40354922426707607
7387	0.40354922426707607
7388	0.40354922426707607
7389	0.40354922426707607
7390	0.40354922426707607
7391	0.40354922426707607
7392	0.40354922426707607
7393	0.40354922426707607
7394	0.40354922426707607
7395	0.40354922426707607
7396	0.40354922426707607
7397	0.40354922426707607
7398	0.4059780344591
7399	0.4059780344591
7400	0.4059780344591
7401	0.4059780344591
7402	0.4059780344591
7403	0.4059780344591
7404	0.4059780344591
7405	0.4059780344591
7406	0.4059780344591
7407	0.4059780344591
7408	0.4059838106907401
7409	0.4059838106907401
7410	0.4059838106907401
7411	0.4059838106907401
7412	0.4059838106907401
7413	0.4059838106907401
7414	0.4059838106907401
7415	0.4059838106907401
7416	0.4059838106907401
7417	0.4059838106907401
7418	0.4059838106907401
7419	0.4059838106907401
7420	0.4059838106907401
7421	0.4059838106907401
7422	0.4059838106907401
7423	0.4059780344591001
7424	0.4059780344591001
7425	0.4059780344591001
7426	0.4059780344591001
7427	0.4059780344591001
7428	0.4059780344591001
7429	0.4059780344591001
7430	0.4059780344591001
7431	0.4059780344591001
7432	0.4059780344591001
7433	0.4059780344591001
7434	0.4059780344591001
7435	0.4059780344591001
7436	0.4059780344591001
7437	0.4059780344591001
7438	0.40724015628036814
7439	0.40724015628036814
7440	0.40724015628036814
7441	0.40724015628036814
7442	0.40724015628036814
7443	0.40724593251200814
7444	0.40724015628036814
7445	0.40724015628036814
7446	0.40724015628036814
7447	0.40724015628036814
7448	0.40724015628036814
7449	0.40724015628036814
7450	0.40724015628036814
7451	0.40724015628036814
7452	0.40724015628036814
7453	0.40724015628036814
7454	0.40724015628036814
7455	0.40724015628036814
7456	0.40724015628036814
7457	0.4072343800487281
7458	0.4072343800487281
7459	0.4072343800487281
7460	0.4072343800487281
7461	0.4072343800487281
7462	0.4072343800487281
7463	0.4072343800487281
7464	0.4072343800487281
7465	0.4072343800487281
7466	0.4072343800487281
7467	0.4072343800487281
7468	0.4072343800487281
7469	0.4072343800487281
7470	0.4072343800487281
7471	0.4072343800487281
7472	0.40724015628036814
7473	0.40724015628036814
7474	0.40724015628036814
7475	0.40724015628036814
7476	0.40724015628036814
7477	0.40724015628036814
7478	0.40561847332878753
7479	0.40561847332878753
7480	0.40561847332878753
7481	0.40561847332878753
7482	0.40594919350273395
7483	0.40594919350273395
7484	0.40594919350273395
7485	0.40596074596601406
7486	0.40596074596601406
7487	0.40596074596601406
7488	0.40596074596601406
7489	0.40596074596601406
7490	0.40596074596601406
7491	0.40596074596601406
7492	0.40596074596601406
7493	0.40596074596601406
7494	0.40596074596601406
7495	0.4055382232001076
7496	0.4055382232001076
7497	0.4055382232001076
7498	0.4055382232001076
7499	0.4055382232001076
7500	0.4055382232001076
7501	0.4055382232001076
7502	0.4055382232001076
7503	0.4055382232001076
7504	0.4055382232001076
7505	0.4055382232001076
7506	0.4055382232001076
7507	0.4055382232001076
7508	0.4055382232001076
7509	0.4055382232001076
7510	0.4055382232001076
7511	0.4055382232001076
7512	0.4055382232001076
7513	0.4055382232001076
7514	0.40554399943174757
7515	0.4067064119936603
7516	0.4067064119936603
7517	0.4067064119936603
7518	0.4067064119936603
7519	0.4067064119936603
7520	0.4067064119936603
7521	0.4067064119936603
7522	0.4067064119936603
7523	0.4067064119936603
7524	0.4067064119936603
7525	0.4067064119936603
7526	0.4067064119936603
7527	0.4067064119936603
7528	0.40671218822530036
7529	0.40671218822530036
7530	0.40671218822530036
7531	0.40671218822530036
7532	0.40671218822530036
7533	0.40671218822530036
7534	0.40671218822530036
7535	0.40671218822530036
7536	0.40671218822530036
7537	0.40671218822530036
7538	0.40671218822530036
7539	0.40671218822530036
7540	0.4067064119936603
7541	0.4067064119936603
7542	0.4067064119936603
7543	0.4067064119936603
7544	0.4067064119936603
7545	0.4067006357620203
7546	0.4067006357620203
7547	0.4067006357620203
7548	0.4067006357620203
7549	0.4067006357620203
7550	0.4067006357620203
7551	0.4067064119936603
7552	0.4067064119936603
7553	0.4067064119936603
7554	0.4067064119936603
7555	0.4043295878863966
7556	0.4043295878863966
7557	0.4043295878863966
7558	0.4043295878863966
7559	0.4043295878863966
7560	0.4043295878863966
7561	0.4043295878863966
7562	0.4043295878863966
7563	0.4043295878863966
7564	0.4043295878863966
7565	0.4043295878863966
7566	0.4043295878863966
7567	0.4043295878863966
7568	0.40432381165475656
7569	0.40432381165475656
7570	0.40432381165475656
7571	0.40432381165475656
7572	0.40431803542311656
7573	0.40431803542311656
7574	0.40431803542311656
7575	0.4043122591914765
7576	0.4043122591914765
7577	0.4043122591914765
7578	0.4043122591914765
7579	0.4043122591914765
7580	0.4043122591914765
7581	0.40432381165475656
7582	0.40432381165475656
7583	0.40432381165475656
7584	0.40432381165475656
7585	0.40432381165475656
7586	0.4043295878863966
7587	0.4043295878863966
7588	0.4043295878863966
7589	0.4043295878863966
7590	0.4043295878863966
7591	0.4043295878863966
7592	0.4043295878863966
7593	0.4043295878863966
7594	0.4043295878863966
7595	0.4043295878863966
7596	0.4043295878863966
7597	0.40431803542311656
7598	0.40431803542311656
7599	0.40468216167523946
7600	0.40468216167523946
7601	0.4046879379068795
7602	0.4046879379068795
7603	0.4046879379068795
7604	0.4046879379068795
7605	0.4046879379068795
7606	0.4046879379068795
7607	0.4046879379068795
7608	0.4046879379068795
7609	0.4046879379068795
7610	0.4046879379068795
7611	0.4046879379068795
7612	0.4046879379068795
7613	0.4046879379068795
7614	0.4046879379068795
7615	0.4046879379068795
7616	0.4046879379068795
7617	0.4046879379068795
7618	0.4046937141385195
7619	0.4046937141385195
7620	0.4046937141385195
7621	0.4046937141385195
7622	0.4046879379068795
7623	0.4046879379068795
7624	0.4046879379068795
7625	0.4046879379068795
7626	0.4046879379068795
7627	0.4046879379068795
7628	0.4046937141385195
7629	0.4046937141385195
7630	0.4046937141385195
7631	0.4046937141385195
7632	0.4047052666017996
7633	0.4047052666017996
7634	0.4047052666017996
7635	0.4047052666017996
7636	0.4047052666017996
7637	0.4047052666017996
7638	0.4077951379412424
7639	0.4077951379412424
7640	0.4077951379412424
7641	0.4077951379412424
7642	0.40779513794124234
7643	0.40779513794124234
7644	0.40779513794124234
7645	0.40779513794124234
7646	0.40779513794124234
7647	0.40779513794124234
7648	0.40779513794124234
7649	0.40779513794124234
7650	0.40779513794124234
7651	0.40779513794124234
7652	0.40779513794124234
7653	0.40779513794124234
7654	0.40779513794124234
7655	0.40779513794124234
7656	0.40779513794124234
7657	0.40779513794124234
7658	0.40779513794124234
7659	0.40779513794124234
7660	0.40779513794124234
7661	0.40779513794124234
7662	0.40779513794124234
7663	0.41105341031966425
7664	0.4110534103196643
7665	0.41105918655130436
7666	0.41105918655130436
7667	0.4110649627829443
7668	0.4110649627829443
7669	0.4110649627829443
7670	0.4110649627829443
7671	0.4110649627829443
7672	0.4110591865513043
7673	0.41105341031966425
7674	0.41105341031966425
7675	0.41105341031966425
7676	0.41105341031966425
7677	0.41105341031966425
7678	0.41105341031966425
7679	0.41105341031966425
7680	0.4110591865513043
7681	0.4110591865513043
7682	0.4110591865513043
7683	0.4110591865513043
7684	0.4110591865513043
7685	0.41108229147786446
7686	0.4110765152462244
7687	0.41107073901458435
7688	0.4134475631218481
7689	0.4134475631218481
7690	0.41345333935348816
7691	0.41352779408455903
7692	0.41352779408455903
7693	0.41352779408455903
7694	0.41352201785291903
7695	0.41352201785291903
7696	0.41352201785291903
7697	0.41352201785291903
7698	0.41352201785291903
7699	0.41352201785291903
7700	0.41352201785291903
7701	0.41352201785291903
7702	0.41352201785291903
7703	0.41352201785291903
7704	0.41352201785291903
7705	0.41352201785291903
7706	0.41352201785291903
7707	0.41352201785291903
7708	0.41352201785291903
7709	0.413516241621279
7710	0.413516241621279
7711	0.413516241621279
7712	0.413516241621279
7713	0.413516241621279
7714	0.413516241621279
7715	0.413516241621279
7716	0.413516241621279
7717	0.413516241621279
7718	0.413516241621279
7719	0.413516241621279
7720	0.413516241621279
7721	0.413516241621279
7722	0.413516241621279
7723	0.413516241621279
7724	0.413516241621279
7725	0.413516241621279
7726	0.413516241621279
7727	0.4135104653896389
7728	0.4135104653896389
7729	0.4135104653896389
7730	0.4135104653896389
7731	0.4135104653896389
7732	0.4135104653896389
7733	0.4135104653896389
7734	0.4135104653896389
7735	0.4135104653896389
7736	0.4135104653896389
7737	0.4135104653896389
7738	0.4135104653896389
7739	0.4135104653896389
7740	0.4135104653896389
7741	0.4135104653896389
7742	0.4135104653896389
7743	0.4135104653896389
7744	0.4135104653896389
7745	0.4135104653896389
7746	0.4111451937456552
7747	0.4111451937456552
7748	0.4111451937456552
7749	0.4111451937456552
7750	0.4111451937456552
7751	0.4111451937456552
7752	0.4111451937456552
7753	0.4111451937456552
7754	0.4111451937456552
7755	0.4111451937456552
7756	0.4111451937456552
7757	0.4111451937456552
7758	0.4111451937456552
7759	0.4111451937456552
7760	0.4111451937456552
7761	0.4111451937456552
7762	0.4111451937456552
7763	0.4111451937456552
7764	0.4111451937456552
7765	0.4111451937456552
7766	0.4111451937456552
7767	0.4111451937456552
7768	0.4111451937456552
7769	0.4111451937456552
7770	0.4111451937456552
7771	0.4111451937456552
7772	0.4111451937456552
7773	0.4111451937456552
7774	0.4111451937456552
7775	0.4111509699772953
7776	0.4111394175140152
7777	0.4111394175140152
7778	0.4111394175140152
7779	0.4111394175140152
7780	0.4111394175140152
7781	0.4111394175140152
7782	0.4111394175140152
7783	0.4111509699772953
7784	0.41115674620893533
7785	0.41115674620893533
7786	0.41115674620893533
7787	0.41115674620893533
7788	0.41115674620893533
7789	0.4111625224405754
7790	0.4111625224405754
7791	0.4111625224405754
7792	0.4381590993194687
7793	0.4381590993194687
7794	0.43824510651381965
7795	0.43824510651381965
7796	0.43824510651381965
7797	0.4394941625503329
7798	0.4394941625503329
7799	0.4394999387819729
7800	0.4394999387819729
7801	0.4394999387819729
7802	0.4394999387819729
7803	0.4394999387819729
7804	0.4395345961718132
7805	0.4395345961718132
7806	0.4395345961718132
7807	0.4413774609124893
7808	0.4413774609124893
7809	0.4413774609124893
7810	0.4413774609124893
7811	0.4413774609124893
7812	0.4413774609124893
7813	0.44138323714412936
7814	0.44138323714412936
7815	0.4413890133757694
7816	0.44140056583904946
7817	0.44140056583904946
7818	0.44140056583904946
7819	0.44140056583904946
7820	0.44140056583904946
7821	0.4413890133757694
7822	0.4413890133757694
7823	0.4413890133757694
7824	0.44138323714412936
7825	0.44138323714412936
7826	0.44138323714412936
7827	0.44138323714412936
7828	0.44138323714412936
7829	0.4414576918752003
7830	0.4414576918752003
7831	0.4414576918752003
7832	0.4414576918752003
7833	0.4414576918752003
7834	0.4414576918752003
7835	0.4414576918752003
7836	0.44146346810684034
7837	0.44146346810684034
7838	0.44146346810684034
7839	0.44146346810684034
7840	0.44146346810684034
7841	0.44146346810684034
7842	0.44146346810684034
7843	0.44146346810684034
7844	0.44146346810684034
7845	0.44146346810684034
7846	0.44146346810684034
7847	0.44146346810684034
7848	0.44146346810684034
7849	0.4414576918752003
7850	0.4414576918752003
7851	0.4414576918752003
7852	0.4414576918752003
7853	0.4414576918752003
7854	0.4414576918752003
7855	0.4414519156435603
7856	0.4414519156435603
7857	0.4414519156435603
7858	0.4414403631802802
7859	0.4414403631802802
7860	0.4414403631802802
7861	0.439591722207964
7862	0.439591722207964
7863	0.43958594597632394
7864	0.43958594597632394
7865	0.43958594597632394
7866	0.43958594597632394
7867	0.4396546244757548
7868	0.441503265448071
7869	0.44150904167971106
7870	0.4396719531706749
7871	0.4396719531706749
7872	0.4396719531706749
7873	0.4396719531706749
7874	0.4396719531706749
7875	0.4396719531706749
7876	0.4396719531706749
7877	0.4396719531706749
7878	0.4396604007073948
7879	0.4396604007073948
7880	0.4396604007073948
7881	0.43966617693903487
7882	0.43966617693903487
7883	0.43966617693903487
7884	0.43966617693903487
7885	0.43966617693903487
7886	0.43966617693903487
7887	0.4396719531706749
7888	0.4396719531706749
7889	0.4396719531706749
7890	0.4396719531706749
7891	0.43966617693903487
7892	0.43966617693903487
7893	0.4396604007073948
7894	0.4396604007073948
7895	0.43966617693903487
7896	0.43966617693903487
7897	0.43966617693903487
7898	0.43966617693903487
7899	0.439683505633955
7900	0.439683505633955
7901	0.439677729402315
7902	0.439677729402315
7903	0.439677729402315
7904	0.439677729402315
7905	0.439677729402315
7906	0.439677729402315
7907	0.44152637037463116
7908	0.44152637037463116
7909	0.44152637037463116
7910	0.44152637037463116
7911	0.44152637037463116
7912	0.44152637037463116
7913	0.44152637037463116
7914	0.44152637037463116
7915	0.44152637037463116
7916	0.44152637037463116
7917	0.44152637037463116
7918	0.44152637037463116
7919	0.44152637037463116
7920	0.44152637037463116
7921	0.44152637037463116
7922	0.44152637037463116
7923	0.4415321466062712
7924	0.4415321466062712
7925	0.4415090416797111
7926	0.441497489216431
7927	0.441497489216431
7928	0.44149171298479095
7929	0.44149171298479095
7930	0.44149171298479095
7931	0.44149171298479095
7932	0.44149171298479095
7933	0.44149171298479095
7934	0.44149171298479095
7935	0.4414801605215109
7936	0.4414801605215109
7937	0.4414801605215109
7938	0.4414801605215109
7939	0.4414801605215109
7940	0.4414801605215109
7941	0.4414801605215109
7942	0.44148593675315095
7943	0.44148593675315095
7944	0.44148593675315095
7945	0.44148593675315095
7946	0.44149171298479095
7947	0.44149171298479095
7948	0.44149171298479095
7949	0.44149171298479095
7950	0.4944780900621216
7951	0.4944838662937617
7952	0.4944838662937617
7953	0.4944838662937617
7954	0.4944838662937617
7955	0.4944838662937617
7956	0.4944838662937617
7957	0.4944838662937617
7958	0.4944838662937617
7959	0.4944838662937617
7960	0.4944896425254017
7961	0.4944896425254017
7962	0.4944896425254017
7963	0.4944896425254017
7964	0.4944896425254017
7965	0.4944896425254017
7966	0.4944896425254017
7967	0.4944896425254017
7968	0.4944896425254017
7969	0.4944896425254017
7970	0.4944896425254017
7971	0.4944896425254017
7972	0.4944896425254017
7973	0.4944896425254017
7974	0.4944896425254017
7975	0.4944896425254017
7976	0.4944896425254017
7977	0.4944896425254017
7978	0.4944896425254017
7979	0.4944896425254017
7980	0.4944896425254017
7981	0.4944896425254017
7982	0.4944896425254017
7983	0.4944896425254017
7984	0.4945069712203219
7985	0.4926525540163656
7986	0.4926525540163656
7987	0.4926525540163656
7988	0.4926525540163656
7989	0.4883792258987206
7990	0.4883792258987206
7991	0.4883792258987206
7992	0.4883792258987206
7993	0.4883792258987206
7994	0.4883792258987206
7995	0.4883792258987206
7996	0.4883792258987206
7997	0.4883792258987206
7998	0.4883792258987206
7999	0.4883792258987206
8000	0.4883792258987206
8001	0.4883792258987206
8002	0.4883792258987206
8003	0.4883850021303606
8004	0.4883907783620007
8005	0.48839655459364073
8006	0.48839655459364073
8007	0.48839655459364073
8008	0.48839655459364073
8009	0.48839655459364073
8010	0.48839655459364073
8011	0.48839655459364073
8012	0.48839655459364073
8013	0.48839655459364073
8014	0.48839655459364073
8015	0.48839655459364073
8016	0.48839655459364073
8017	0.48839655459364073
8018	0.48839655459364073
8019	0.48839655459364073
8020	0.48839655459364073
8021	0.48839655459364073
8022	0.48839655459364073
8023	0.49290261696366133
8024	0.49290261696366133
8025	0.49290261696366133
8026	0.49290261696366133
8027	0.49290261696366133
8028	0.49290261696366133
8029	0.49290261696366133
8030	0.49290261696366133
8031	0.49290261696366133
8032	0.49298284792637226
8033	0.49298284792637226
8034	0.49298284792637226
8035	0.49296551923145215
8036	0.4929770716947322
8037	0.4929770716947322
8038	0.49297129546309215
8039	0.49297129546309215
8040	0.49297129546309215
8041	0.49297129546309215
8042	0.4929770716947322
8043	0.49297129546309215
8044	0.49297129546309215
8045	0.49297129546309215
8046	0.4929770716947322
8047	0.4929770716947322
8048	0.4929770716947322
8049	0.4929770716947322
8050	0.4929770716947322
8051	0.4929770716947322
8052	0.4929770716947322
8053	0.4929770716947322
8054	0.4947213539024821
8055	0.4947213539024821
8056	0.4947213539024821
8057	0.4947213539024821
8058	0.4947213539024821
8059	0.4947213539024821
8060	0.4947213539024821
8061	0.4947213539024821
8062	0.4947271301341222
8063	0.4947271301341222
8064	0.4947271301341222
8065	0.4947271301341222
8066	0.4947271301341222
8067	0.4947271301341222
8068	0.4947271301341222
8069	0.4947271301341222
8070	0.4947271301341222
8071	0.4947271301341222
8072	0.4947271301341222
8073	0.4947271301341222
8074	0.4947271301341222
8075	0.4947271301341222
8076	0.4947329063657622
8077	0.4947329063657622
8078	0.4947329063657622
8079	0.4947386825974023
8080	0.4947386825974023
8081	0.4947386825974023
8082	0.4947386825974023
8083	0.4947444588290423
8084	0.4947444588290423
8085	0.4947444588290423
8086	0.4947444588290423
8087	0.4947444588290423
8088	0.4947444588290423
8089	0.4947386825974023
8090	0.4947329063657622
8091	0.4943687801136394
8092	0.4967571566841831
8093	0.49538277696019606
8094	0.49538277696019606
8095	0.49538277696019606
8096	0.49538277696019606
8097	0.49538277696019606
8098	0.4953885531918361
8099	0.4953885531918361
8100	0.4953885531918361
8101	0.4953885531918361
8102	0.4953885531918361
8103	0.4953885531918361
8104	0.49536544826527595
8105	0.49536544826527595
8106	0.49536544826527595
8107	0.49536544826527595
8108	0.49536544826527595
8109	0.49537122449691595
8110	0.49537122449691595
8111	0.49537122449691595
8112	0.49537122449691595
8113	0.49537122449691595
8114	0.49537122449691595
8115	0.49537122449691595
8116	0.49536544826527595
8117	0.49536544826527595
8118	0.49537122449691595
8119	0.495377000728556
8120	0.495377000728556
8121	0.495377000728556
8122	0.495377000728556
8123	0.495377000728556
8124	0.49537122449691595
8125	0.49537122449691595
8126	0.49653782334720925
8127	0.49653782334720925
8128	0.49687431975279583
8129	0.49687431975279583
8130	0.49714748762665173
8131	0.49714748762665173
8132	0.49714748762665173
8133	0.49441540317777294
8134	0.49441540317777294
8135	0.49441540317777294
8136	0.49446675298228365
8137	0.4941084029618008
8138	0.4941084029618008
8139	0.49684626364231965
8140	0.49684626364231965
8141	0.49684626364231965
8142	0.49684626364231965
8143	0.49684626364231965
8144	0.49684626364231965
8145	0.49684626364231965
8146	0.4968520398739597
8147	0.49668798412101484
8148	0.49668798412101484
8149	0.49668798412101484
8150	0.49668798412101484
8151	0.49668220788937484
8152	0.49668220788937484
8153	0.4966764316577348
8154	0.4966019769266639
8155	0.4966019769266639
8156	0.4966019769266639
8157	0.49659620069502386
8158	0.49659620069502386
8159	0.4965904244633838
8160	0.49659620069502386
8161	0.49659620069502386
8162	0.4965904244633838
8163	0.4965904244633838
8164	0.4965904244633838
8165	0.4965904244633838
8166	0.49656731953682376
8167	0.49656731953682376
8168	0.49656731953682376
8169	0.49656731953682376
8170	0.49656731953682376
8171	0.49656731953682376
8172	0.4965615433051837
8173	0.49691989332566655
8174	0.49691989332566655
8175	0.49691989332566655
8176	0.49691989332566655
8177	0.4971047327381477
8178	0.4971047327381477
8179	0.49709895650650765
8180	0.49709895650650765
