	Error
7016	0.5396528954698598
7017	0.5396528954698598
7018	0.5396476739207693
7019	0.5396476739207693
7020	0.5396476739207693
7021	0.5396476739207693
7022	0.5396476739207693
7023	0.5396476739207693
7024	0.5396424523716788
7025	0.5396424523716788
7026	0.5396424523716788
7027	0.5396424523716788
7028	0.5396424523716788
7029	0.5396424523716788
7030	0.5396424523716788
7031	0.5396424523716788
7032	0.5396424523716788
7033	0.5396424523716788
7034	0.5396424523716788
7035	0.5396372308225883
7036	0.5396372308225883
7037	0.5396424523716788
7038	0.5396424523716788
7039	0.5396424523716788
7040	0.5396424523716788
7041	0.5396424523716788
7042	0.5398671890448895
7043	0.5398671890448895
7044	0.5398671890448895
7045	0.5398671890448895
7046	0.5398671890448895
7047	0.5398671890448895
7048	0.5398671890448895
7049	0.5398671890448895
7050	0.5398671890448895
7051	0.5398671890448895
7052	0.5398671890448895
7053	0.5398671890448895
7054	0.5398671890448895
7055	0.5398671890448895
7056	0.5398671890448895
7057	0.5398671890448895
7058	0.5398671890448895
7059	0.5398671890448895
7060	0.5398671890448895
7061	0.5398671890448895
7062	0.53987241059398
7063	0.53987241059398
7064	0.53987241059398
7065	0.53987241059398
7066	0.53987241059398
7067	0.53987241059398
7068	0.53987241059398
7069	0.53987241059398
7070	0.53987241059398
7071	0.53987241059398
7072	0.53987241059398
7073	0.53987241059398
7074	0.53987241059398
7075	0.5398776321430705
7076	0.5398776321430705
7077	0.53987241059398
7078	0.53987241059398
7079	0.53987241059398
7080	0.53987241059398
7081	0.53987241059398
7082	0.53987241059398
7083	0.53987241059398
7084	0.53987241059398
7085	0.53987241059398
7086	0.5399397155529105
7087	0.5399397155529105
7088	0.5399397155529105
7089	0.5399397155529105
7090	0.5399397155529105
7091	0.5399397155529105
7092	0.5399397155529105
7093	0.53993449400382
7094	0.53993449400382
7095	0.53993449400382
7096	0.5399397155529105
7097	0.5399397155529105
7098	0.5399397155529105
7099	0.5399397155529105
7100	0.5399397155529105
7101	0.5399397155529105
7102	0.5399397155529105
7103	0.5399397155529105
7104	0.5399397155529105
7105	0.5399397155529105
7106	0.5399397155529105
7107	0.5399397155529105
7108	0.5399397155529105
7109	0.5399397155529105
7110	0.5399397155529105
7111	0.5399397155529105
7112	0.5399397155529105
7113	0.5399397155529105
7114	0.5399397155529105
7115	0.539944937102001
7116	0.539944937102001
7117	0.539944937102001
7118	0.5399501586510915
7119	0.5399501586510915
7120	0.539955380200182
7121	0.5399606017492725
7122	0.5399606017492725
7123	0.5399606017492725
7124	0.5399606017492725
7125	0.5399606017492725
7126	0.5399606017492725
7127	0.5399606017492725
7128	0.5399606017492725
7129	0.5399606017492725
7130	0.5399606017492725
7131	0.5399606017492725
7132	0.5399606017492725
7133	0.5399606017492725
7134	0.5399606017492725
7135	0.5399606017492725
7136	0.5399606017492725
7137	0.5399606017492725
7138	0.5399606017492725
7139	0.5399606017492725
7140	0.5399606017492725
7141	0.5399606017492725
7142	0.5358872495473288
7143	0.5358820279982384
7144	0.5358820279982384
7145	0.5358820279982384
7146	0.5358820279982384
7147	0.5358820279982384
7148	0.5358820279982384
7149	0.5358820279982384
7150	0.5358820279982384
7151	0.5358820279982384
7152	0.5358820279982384
7153	0.5358820279982384
7154	0.5358820279982384
7155	0.5358820279982384
7156	0.5358820279982384
7157	0.5369328158879347
7158	0.5369328158879347
7159	0.5369328158879347
7160	0.5369328158879347
7161	0.5369328158879347
7162	0.5369328158879347
7163	0.5369328158879347
7164	0.5369328158879347
7165	0.5369328158879347
7166	0.5369328158879347
7167	0.5366338542584342
7168	0.5366338542584342
7169	0.5366338542584342
7170	0.5366338542584342
7171	0.5366442973566152
7172	0.5366442973566152
7173	0.5366495189057058
7174	0.5366495189057058
7175	0.5366495189057058
7176	0.5366442973566152
7177	0.5366442973566152
7178	0.5366442973566152
7179	0.5366442973566152
7180	0.5366442973566152
7181	0.5366442973566152
7182	0.5366390758075248
7183	0.5366390758075248
7184	0.5366390758075248
7185	0.5366442973566152
7186	0.5366390758075248
7187	0.5366390758075248
7188	0.5366338542584342
7189	0.5366390758075248
7190	0.5366390758075248
7191	0.5366390758075248
7192	0.5369380374370252
7193	0.5369380374370252
7194	0.5369380374370252
7195	0.5369380374370252
7196	0.5369380374370252
7197	0.5369432589861157
7198	0.5369432589861157
7199	0.5369432589861157
7200	0.5369380374370252
7201	0.5369380374370252
7202	0.5369380374370252
7203	0.5369380374370252
7204	0.5369380374370252
7205	0.5369380374370252
7206	0.5369275943388442
7207	0.5369275943388442
7208	0.5369275943388442
7209	0.5369275943388442
7210	0.5369275943388442
7211	0.5369275943388442
7212	0.5369275943388442
7213	0.5369275943388442
7214	0.5369275943388442
7215	0.5369171512406632
7216	0.5369171512406632
7217	0.5369171512406632
7218	0.5369171512406632
7219	0.5369171512406632
7220	0.5369171512406632
7221	0.5369171512406632
7222	0.5369171512406632
7223	0.5369171512406632
7224	0.5369171512406632
7225	0.5369171512406632
7226	0.5369171512406632
7227	0.5369171512406632
7228	0.5369171512406632
7229	0.5369171512406632
7230	0.5369171512406632
7231	0.5369171512406632
7232	0.5369171512406632
7233	0.5564744633590833
7234	0.5564744633590833
7235	0.5564744633590833
7236	0.5564744633590833
7237	0.5564744633590833
7238	0.5564744633590833
7239	0.5564744633590833
7240	0.5564744633590833
7241	0.5564744633590833
7242	0.5564744633590833
7243	0.5564744633590833
7244	0.5564744633590833
7245	0.5564744633590833
7246	0.5564744633590833
7247	0.5564692418099929
7248	0.5564692418099929
7249	0.5564744633590833
7250	0.5564744633590833
7251	0.5564744633590833
7252	0.5564744633590833
7253	0.5564744633590833
7254	0.5564744633590833
7255	0.5564744633590833
7256	0.5564744633590833
7257	0.5564744633590833
7258	0.5564744633590833
7259	0.5564796849081739
7260	0.5564796849081739
7261	0.5564796849081739
7262	0.5564796849081739
7263	0.5564796849081739
7264	0.5581508037602534
7265	0.5581508037602534
7266	0.5581508037602534
7267	0.5581508037602534
7268	0.5581508037602534
7269	0.5581508037602534
7270	0.5581508037602534
7271	0.5581508037602534
7272	0.5581508037602534
7273	0.5581508037602534
7274	0.5581508037602534
7275	0.5581508037602534
7276	0.5581508037602534
7277	0.5581508037602534
7278	0.5581508037602534
7279	0.5581508037602534
7280	0.5581508037602534
7281	0.5581508037602534
7282	0.5581508037602534
7283	0.5581508037602534
7284	0.5581508037602534
7285	0.5581508037602534
7286	0.5581508037602534
7287	0.5581508037602534
7288	0.5581560253093438
7289	0.5581560253093438
7290	0.5581560253093438
7291	0.5581560253093438
7292	0.5581560253093438
7293	0.5581560253093438
7294	0.5581560253093438
7295	0.5581560253093438
7296	0.5581560253093438
7297	0.5581560253093438
7298	0.5581560253093438
7299	0.5581560253093438
7300	0.5581560253093438
7301	0.5581612468584344
7302	0.5581612468584344
7303	0.5581612468584344
7304	0.5581612468584344
7305	0.5581612468584344
7306	0.5581612468584344
7307	0.5581612468584344
7308	0.5581664684075248
7309	0.5581664684075248
7310	0.5581664684075248
7311	0.5578675067780244
7312	0.5578675067780244
7313	0.5578675067780244
7314	0.5578675067780244
7315	0.5578622852289339
7316	0.5578622852289339
7317	0.5578622852289339
7318	0.5578622852289339
7319	0.5578622852289339
7320	0.5578622852289339
7321	0.5578622852289339
7322	0.5578622852289339
7323	0.5578622852289339
7324	0.5651090218037021
7325	0.5651090218037021
7326	0.5651090218037021
7327	0.5651090218037021
7328	0.5651090218037021
7329	0.5651090218037021
7330	0.5651090218037021
7331	0.5651090218037021
7332	0.5651090218037021
7333	0.5651090218037021
7334	0.5651090218037021
7335	0.5650985787055212
7336	0.5650985787055212
7337	0.5650985787055212
7338	0.5650881356073402
7339	0.5650881356073402
7340	0.5650881356073402
7341	0.5650933571564306
7342	0.5650933571564306
7343	0.5650933571564306
7344	0.5650933571564306
7345	0.5650933571564306
7346	0.5653923187859311
7347	0.5653923187859311
7348	0.5653923187859311
7349	0.5653923187859311
7350	0.5653818756877501
7351	0.5653818756877501
7352	0.5653818756877501
7353	0.5653818756877501
7354	0.5653766541386597
7355	0.5653870972368406
7356	0.56531979227791
7357	0.56531979227791
7358	0.56531979227791
7359	0.5653145707288195
7360	0.5653145707288195
7361	0.5653145707288195
7362	0.5653145707288195
7363	0.56531979227791
7364	0.5653145707288195
7365	0.5653145707288195
7366	0.5653145707288195
7367	0.5653145707288195
7368	0.5653145707288195
7369	0.5653145707288195
7370	0.5653145707288195
7371	0.5653145707288195
7372	0.5653145707288195
7373	0.5653145707288195
7374	0.5653145707288195
7375	0.5653145707288195
7376	0.56531979227791
7377	0.56531979227791
7378	0.56531979227791
7379	0.5653250138270005
7380	0.5653250138270005
7381	0.56531979227791
7382	0.56531979227791
7383	0.56531979227791
7384	0.56531979227791
7385	0.56531979227791
7386	0.56531979227791
7387	0.56531979227791
7388	0.56531979227791
7389	0.565309349179729
7390	0.565309349179729
7391	0.565309349179729
7392	0.565309349179729
7393	0.5653145707288195
7394	0.5653145707288195
7395	0.5653145707288195
7396	0.5653145707288195
7397	0.5653145707288195
7398	0.565309349179729
7399	0.5653145707288195
7400	0.5653145707288195
7401	0.5653145707288195
7402	0.5653145707288195
7403	0.5653145707288195
7404	0.5653145707288195
7405	0.5653870972368406
7406	0.5653870972368406
7407	0.5653923187859311
7408	0.5653923187859311
7409	0.5653923187859311
7410	0.5653923187859311
7411	0.5653923187859311
7412	0.5653923187859311
7413	0.5653923187859311
7414	0.5653923187859311
7415	0.5653923187859311
7416	0.5653923187859311
7417	0.5653923187859311
7418	0.5653923187859311
7419	0.5653870972368406
7420	0.5653870972368406
7421	0.5653870972368406
7422	0.5653870972368406
7423	0.565716257010735
7424	0.565716257010735
7425	0.5653870972368406
7426	0.5653870972368406
7427	0.5653870972368406
7428	0.565716257010735
7429	0.565716257010735
7430	0.565716257010735
7431	0.565716257010735
7432	0.565716257010735
7433	0.565716257010735
7434	0.565654173600895
7435	0.5653250138270005
7436	0.5653250138270005
7437	0.5653250138270005
7438	0.5653250138270005
7439	0.5653250138270005
7440	0.5653250138270005
7441	0.5653250138270005
7442	0.5653250138270005
7443	0.56531979227791
7444	0.56531979227791
7445	0.56531979227791
7446	0.56531979227791
7447	0.56531979227791
7448	0.56531979227791
7449	0.56531979227791
7450	0.56531979227791
7451	0.56531979227791
7452	0.56531979227791
7453	0.56531979227791
7454	0.56531979227791
7455	0.5653250138270005
7456	0.5653250138270005
7457	0.5653250138270005
7458	0.5653923187859311
7459	0.5653923187859311
7460	0.5653923187859311
7461	0.5653923187859311
7462	0.5653923187859311
7463	0.5653923187859311
7464	0.5653923187859311
7465	0.5653923187859311
7466	0.5653923187859311
7467	0.5653923187859311
7468	0.5653975403350215
7469	0.5653975403350215
7470	0.5653975403350215
7471	0.5653975403350215
7472	0.5653975403350215
7473	0.5653975403350215
7474	0.5653975403350215
7475	0.5653975403350215
7476	0.5653975403350215
7477	0.5653975403350215
7478	0.5654079834332025
7479	0.5654079834332025
7480	0.5654079834332025
7481	0.5654079834332025
7482	0.5654079834332025
7483	0.563736864581123
7484	0.563736864581123
7485	0.563736864581123
7486	0.563736864581123
7487	0.563736864581123
7488	0.563736864581123
7489	0.563736864581123
7490	0.563736864581123
7491	0.563736864581123
7492	0.563736864581123
7493	0.563736864581123
7494	0.563736864581123
7495	0.5640660243550175
7496	0.5640660243550175
7497	0.5640660243550175
7498	0.5640660243550175
7499	0.5640660243550175
7500	0.5640660243550175
7501	0.5640660243550175
7502	0.5640660243550175
7503	0.5640660243550175
7504	0.5640660243550175
7505	0.5640660243550175
7506	0.5640660243550175
7507	0.5640660243550175
7508	0.5640660243550175
7509	0.5640660243550175
7510	0.5637316430320326
7511	0.5637316430320326
7512	0.5637316430320326
7513	0.563726421482942
7514	0.563726421482942
7515	0.5637211999338516
7516	0.5666613639292395
7517	0.5666613639292395
7518	0.5666613639292395
7519	0.5666613639292395
7520	0.5666613639292395
7521	0.5666613639292395
7522	0.5666613639292395
7523	0.5666613639292395
7524	0.5666613639292395
7525	0.5666613639292395
7526	0.5666613639292395
7527	0.5666613639292395
7528	0.5666613639292395
7529	0.5666613639292395
7530	0.5666613639292395
7531	0.5666613639292395
7532	0.5666613639292395
7533	0.5666613639292395
7534	0.5666613639292395
7535	0.5710702286043171
7536	0.5710754501534077
7537	0.5710754501534077
7538	0.5710806717024981
7539	0.5710806717024981
7540	0.5711427551123383
7541	0.5711427551123383
7542	0.5711427551123383
7543	0.5711427551123383
7544	0.5711427551123383
7545	0.5711427551123383
7546	0.5711427551123383
7547	0.5711427551123383
7548	0.5711427551123383
7549	0.5711427551123383
7550	0.5711270904650667
7551	0.5711270904650667
7552	0.5711270904650667
7553	0.5711323120141573
7554	0.5711375335632477
7555	0.5711375335632477
7556	0.5711375335632477
7557	0.5711323120141573
7558	0.5711323120141573
7559	0.5711323120141573
7560	0.5711323120141573
7561	0.5711270904650667
7562	0.5711270904650667
7563	0.5711270904650667
7564	0.5711270904650667
7565	0.5711323120141573
7566	0.5711323120141573
7567	0.5710650070552266
7568	0.5710650070552266
7569	0.5710545639570457
7570	0.57138372373094
7571	0.5713889452800306
7572	0.5713889452800306
7573	0.5713889452800306
7574	0.5713889452800306
7575	0.5713889452800306
7576	0.5713889452800306
7577	0.5713889452800306
7578	0.5713889452800306
7579	0.5713889452800306
7580	0.5713889452800306
7581	0.5713889452800306
7582	0.5713889452800306
7583	0.5677681877671917
7584	0.5677681877671917
7585	0.5677681877671917
7586	0.5677734093162823
7587	0.5677734093162823
7588	0.5677734093162823
7589	0.5677734093162823
7590	0.5677734093162823
7591	0.5677734093162823
7592	0.5678407142752128
7593	0.5678407142752128
7594	0.5678354927261223
7595	0.5678354927261223
7596	0.5678354927261223
7597	0.5678459358243033
7598	0.5678407142752128
7599	0.5678407142752128
7600	0.5678407142752128
7601	0.5678407142752128
7602	0.5675115545013184
7603	0.567578859460249
7604	0.567578859460249
7605	0.567578859460249
7606	0.567578859460249
7607	0.567578859460249
7608	0.567578859460249
7609	0.567578859460249
7610	0.567578859460249
7611	0.567578859460249
7612	0.5635055072583052
7613	0.5635002857092147
7614	0.5635002857092147
7615	0.5635002857092147
7616	0.5635002857092147
7617	0.5635002857092147
7618	0.5635002857092147
7619	0.5635002857092147
7620	0.5635002857092147
7621	0.5635055072583052
7622	0.5635055072583052
7623	0.5635055072583052
7624	0.5635055072583052
7625	0.5635055072583052
7626	0.5635055072583052
7627	0.5635055072583052
7628	0.5635002857092147
7629	0.5635002857092147
7630	0.5635002857092147
7631	0.5635002857092147
7632	0.5635002857092147
7633	0.5635002857092147
7634	0.5635002857092147
7635	0.5635002857092147
7636	0.5635002857092147
7637	0.5635002857092147
7638	0.5634950641601242
7639	0.5634950641601242
7640	0.5634950641601242
7641	0.5635002857092147
7642	0.5635002857092147
7643	0.5635002857092147
7644	0.5710150989944818
7645	0.5710150989944818
7646	0.5710098774453913
7647	0.5710150989944818
7648	0.5710150989944818
7649	0.5710150989944818
7650	0.5710150989944818
7651	0.576222109573767
7652	0.576222109573767
7653	0.576222109573767
7654	0.5762168880246765
7655	0.5764429378156799
7656	0.5764429378156799
7657	0.5764429378156799
7658	0.5764429378156799
7659	0.5764429378156799
7660	0.5764429378156799
7661	0.578591519196925
7662	0.578591519196925
7663	0.578591519196925
7664	0.5789995755035707
7665	0.5789995755035707
7666	0.5789995755035707
7667	0.5789995755035707
7668	0.5789995755035707
7669	0.5789995755035707
7670	0.5789995755035707
7671	0.5789995755035707
7672	0.5814238569436443
7673	0.5814238569436443
7674	0.5814290784927347
7675	0.5814290784927347
7676	0.5814290784927347
7677	0.5814186353945537
7678	0.5814134138454633
7679	0.5814186353945537
7680	0.5814186353945537
7681	0.5814238569436443
7682	0.5814238569436443
7683	0.5814186353945537
7684	0.5814238569436443
7685	0.5814238569436443
7686	0.5814290784927347
7687	0.5814343000418253
7688	0.5814343000418253
7689	0.5814343000418253
7690	0.5814343000418253
7691	0.5814343000418253
7692	0.5814343000418253
7693	0.5814343000418253
7694	0.5814343000418253
7695	0.5814343000418253
7696	0.5814343000418253
7697	0.5814290784927347
7698	0.5814343000418253
7699	0.5818110097284372
7700	0.5818110097284372
7701	0.5818110097284372
7702	0.5818110097284372
7703	0.5821401695023316
7704	0.5821401695023316
7705	0.5821349479532412
7706	0.5821349479532412
7707	0.5821297264041506
7708	0.5821297264041506
7709	0.5821297264041506
7710	0.582625972357687
7711	0.582625972357687
7712	0.582625972357687
7713	0.582625972357687
7714	0.582625972357687
7715	0.582625972357687
7716	0.5826207508085965
7717	0.5826207508085965
7718	0.5826207508085965
7719	0.5826207508085965
7720	0.5826207508085965
7721	0.5826207508085965
7722	0.5826207508085965
7723	0.5826207508085965
7724	0.582615529259506
7725	0.582615529259506
7726	0.582615529259506
7727	0.582615529259506
7728	0.5826103077104156
7729	0.5826103077104156
7730	0.5826103077104156
7731	0.5826103077104156
7732	0.5826103077104156
7733	0.5826103077104156
7734	0.5826103077104156
7735	0.5826103077104156
7736	0.582615529259506
7737	0.582615529259506
7738	0.582615529259506
7739	0.582615529259506
7740	0.582615529259506
7741	0.582615529259506
7742	0.582615529259506
7743	0.582615529259506
7744	0.582615529259506
7745	0.582615529259506
7746	0.582615529259506
7747	0.582615529259506
7748	0.5826103077104156
7749	0.5826103077104156
7750	0.5826103077104156
7751	0.5826103077104156
7752	0.582615529259506
7753	0.582615529259506
7754	0.5826207508085965
7755	0.582625972357687
7756	0.582625972357687
7757	0.582625972357687
7758	0.5826311939067775
7759	0.5826311939067775
7760	0.5826416370049585
7761	0.5826416370049585
7762	0.5826416370049585
7763	0.582646858554049
7764	0.582646858554049
7765	0.582646858554049
7766	0.582646858554049
7767	0.58265730165223
7768	0.58265730165223
7769	0.58265730165223
7770	0.58265730165223
7771	0.58265730165223
7772	0.58265730165223
7773	0.58265730165223
7774	0.58265730165223
7775	0.5826520801031395
7776	0.582646858554049
7777	0.582646858554049
7778	0.582646858554049
7779	0.5826677447504109
7780	0.5883213613005787
7781	0.5883213613005787
7782	0.5883213613005787
7783	0.5883213613005787
7784	0.5883213613005787
7785	0.589372149190275
7786	0.589372149190275
7787	0.5893773707393655
7788	0.5893669276411845
7789	0.5893669276411845
7790	0.589372149190275
7791	0.589372149190275
7792	0.589372149190275
7793	0.5893773707393655
7794	0.5893773707393655
7795	0.589382592288456
7796	0.589382592288456
7797	0.589382592288456
7798	0.5893878138375465
7799	0.5893878138375465
7800	0.5893878138375465
7801	0.5893878138375465
7802	0.5893878138375465
7803	0.5893878138375465
7804	0.589393035386637
7805	0.5904438232763334
7806	0.5904438232763334
7807	0.5904438232763334
7808	0.5904438232763334
7809	0.5904438232763334
7810	0.5904490448254238
7811	0.5904490448254238
7812	0.5904490448254238
7813	0.5904490448254238
7814	0.5904490448254238
7815	0.5904490448254238
7816	0.5904490448254238
7817	0.5904490448254238
7818	0.5904438232763334
7819	0.5904490448254238
7820	0.5904594879236048
7821	0.5904647094726954
7822	0.5904699310217858
7823	0.5904699310217858
7824	0.5904699310217858
7825	0.5904699310217858
7826	0.5904699310217858
7827	0.5904699310217858
7828	0.5904699310217858
7829	0.5904699310217858
7830	0.5913350677726411
7831	0.5913350677726411
7832	0.591826092177087
7833	0.5918208706279965
7834	0.5918208706279965
7835	0.591815649078906
7836	0.591815649078906
7837	0.591815649078906
7838	0.591815649078906
7839	0.591815649078906
7840	0.591815649078906
7841	0.591815649078906
7842	0.5918104275298155
7843	0.5918104275298155
7844	0.5918052059807251
7845	0.5918104275298155
7846	0.5918104275298155
7847	0.5918104275298155
7848	0.5918104275298155
7849	0.5918104275298155
7850	0.5918104275298155
7851	0.5918104275298155
7852	0.5918104275298155
7853	0.5918104275298155
7854	0.5918104275298155
7855	0.5918104275298155
7856	0.5918104275298155
7857	0.5918104275298155
7858	0.5914232574195318
7859	0.5914598082631652
7860	0.5914598082631652
7861	0.5914545867140748
7862	0.5914545867140748
7863	0.5914598082631652
7864	0.5914598082631652
7865	0.5914598082631652
7866	0.5914650298122558
7867	0.5914650298122558
7868	0.5914702513613462
7869	0.5914702513613462
7870	0.5914650298122558
7871	0.5914650298122558
7872	0.5914650298122558
7873	0.5914650298122558
7874	0.5914650298122558
7875	0.5914650298122558
7876	0.5914650298122558
7877	0.5914650298122558
7878	0.5914598082631652
7879	0.5914598082631652
7880	0.5914598082631652
7881	0.5914598082631652
7882	0.5914598082631652
7883	0.5914598082631652
7884	0.5914650298122558
7885	0.5914650298122558
7886	0.5914650298122558
7887	0.5914598082631652
7888	0.5914598082631652
7889	0.5914598082631652
7890	0.5914545867140748
7891	0.5914493651649843
7892	0.5914389220668033
7893	0.5914389220668033
7894	0.5914441436158938
7895	0.5915218916730053
7896	0.5915218916730053
7897	0.5915218916730053
7898	0.5915166701239148
7899	0.5915166701239148
7900	0.5915166701239148
7901	0.5915166701239148
7902	0.5915166701239148
7903	0.5915166701239148
7904	0.5915166701239148
7905	0.5915166701239148
7906	0.5914441436158938
7907	0.5914441436158938
7908	0.5914441436158938
7909	0.5914441436158938
7910	0.5914441436158938
7911	0.5914441436158938
7912	0.5915114485748243
7913	0.5915114485748243
7914	0.5915166701239148
7915	0.5915062270257339
7916	0.5915062270257339
7917	0.5915062270257339
7918	0.5915062270257339
7919	0.5915062270257339
7920	0.5915062270257339
7921	0.5915062270257339
7922	0.5915735319846644
7923	0.5915735319846644
7924	0.5915735319846644
7925	0.5915735319846644
7926	0.5915062270257339
7927	0.5915062270257339
7928	0.5915010054766433
7929	0.5915010054766433
7930	0.5915010054766433
7931	0.5917061690712848
7932	0.5917061690712848
7933	0.5941200074131774
7934	0.5941200074131774
7935	0.5941147858640868
7936	0.5941147858640868
7937	0.5941147858640868
7938	0.5941147858640868
7939	0.5941095643149964
7940	0.5941095643149964
7941	0.5941095643149964
7942	0.5941768692739269
7943	0.5941768692739269
7944	0.5941716477248364
7945	0.5941612046266554
7946	0.5941612046266554
7947	0.5941612046266554
7948	0.5941612046266554
7949	0.5941559830775649
7950	0.5941559830775649
7951	0.5941559830775649
7952	0.5941559830775649
7953	0.5941507615284745
7954	0.5941559830775649
7955	0.5941559830775649
7956	0.5941559830775649
7957	0.5940886781186344
7958	0.5940886781186344
7959	0.5940886781186344
7960	0.5940886781186344
7961	0.5940886781186344
7962	0.5940886781186344
7963	0.5904731421548861
7964	0.5904731421548861
7965	0.5905404471138166
7966	0.5905404471138166
7967	0.5905561117610881
7968	0.5905561117610881
7969	0.5905561117610881
7970	0.5903509481664466
7971	0.5903509481664466
7972	0.5903509481664466
7973	0.5903509481664466
7974	0.5948050482122026
7975	0.5948050482122026
7976	0.5948050482122026
7977	0.5948050482122026
7978	0.5948050482122026
7979	0.5948050482122026
7980	0.5948050482122026
7981	0.5948050482122026
7982	0.5948050482122026
7983	0.5948050482122026
7984	0.5948050482122026
7985	0.5951922183224863
7986	0.5951974398715768
7987	0.5951974398715768
7988	0.5951974398715768
7989	0.594810269761293
7990	0.594810269761293
7991	0.5951869967733958
7992	0.5951869967733958
7993	0.5951869967733958
7994	0.5951869967733958
7995	0.5951869967733958
7996	0.5953921603680372
7997	0.5953921603680372
7998	0.5953921603680372
7999	0.5953869388189467
8000	0.5953869388189467
8001	0.5953712741716752
8002	0.5953712741716752
8003	0.5953712741716752
8004	0.5953712741716752
8005	0.5953712741716752
8006	0.5953764957207657
8007	0.5951713321261243
8008	0.5951713321261243
8009	0.5955004919000187
8010	0.5954952703509282
8011	0.5957004339455696
8012	0.5956952123964792
8013	0.5956899908473886
8014	0.5956899908473886
8015	0.5956899908473886
8016	0.5956899908473886
8017	0.5993107483602275
8018	0.5993107483602275
8019	0.5993107483602275
8020	0.5993211914584085
8021	0.5993211914584085
8022	0.5993211914584085
8023	0.5957056554946601
8024	0.5957056554946601
8025	0.5957056554946601
8026	0.5957213201419316
8027	0.5957213201419316
8028	0.5957056554946601
8029	0.5957056554946601
8030	0.5957677389045002
8031	0.5957677389045002
8032	0.5957677389045002
8033	0.5952714929509639
8034	0.5952714929509639
8035	0.5952662714018734
8036	0.5952662714018734
8037	0.5952662714018734
8038	0.5956534415121572
8039	0.5956534415121572
8040	0.5956534415121572
8041	0.5955861365532266
8042	0.5955809150041361
8043	0.5956482199630667
8044	0.5956482199630667
8045	0.5956482199630667
8046	0.5958481620086177
8047	0.5958481620086177
8048	0.5958481620086177
8049	0.5958377189104367
8050	0.5958481620086177
8051	0.5958481620086177
8052	0.5958638266558892
8053	0.5958638266558892
8054	0.5958638266558892
8055	0.5958638266558892
8056	0.5963496295112445
8057	0.5963496295112445
8058	0.5963496295112445
8059	0.5963496295112445
8060	0.5963496295112445
8061	0.5963496295112445
8062	0.5963496295112445
8063	0.5963496295112445
8064	0.5963391864130635
8065	0.5939305696202614
8066	0.5939305696202614
8067	0.5939305696202614
8068	0.5939305696202614
8069	0.5939305696202614
8070	0.5939305696202614
8071	0.5939253480711709
8072	0.5939305696202614
8073	0.5939305696202614
8074	0.5939357911693519
8075	0.5939305696202614
8076	0.5939305696202614
8077	0.5939253480711709
8078	0.5939305696202614
8079	0.5939253480711709
8080	0.5939201265220804
8081	0.5939253480711709
8082	0.5939253480711709
8083	0.5939253480711709
8084	0.5939253480711709
8085	0.5939253480711709
8086	0.5939253480711709
8087	0.5880056936901614
8088	0.5880109152392519
8089	0.5879952505919804
8090	0.5879952505919804
8091	0.5879952505919804
8092	0.5879952505919804
8093	0.5879848074937994
8094	0.5879848074937994
8095	0.5879848074937994
8096	0.5879900290428899
8097	0.5879848074937994
8098	0.5879848074937994
8099	0.5879900290428899
8100	0.5879900290428899
8101	0.5879848074937994
8102	0.5883139672676938
8103	0.5883139672676938
8104	0.5883864937757148
8105	0.5883864937757148
8106	0.5883864937757148
8107	0.5883760506775338
8108	0.5883656075793529
8109	0.5883656075793529
8110	0.5883656075793529
8111	0.5892203012320273
8112	0.5892203012320273
8113	0.5892203012320273
8114	0.5893346001327723
8115	0.5893398216818627
8116	0.5893398216818627
8117	0.5893398216818627
8118	0.5893398216818627
8119	0.5893398216818627
8120	0.5893398216818627
8121	0.5893398216818627
8122	0.5893398216818627
8123	0.5893398216818627
8124	0.5893398216818627
8125	0.5893450432309533
8126	0.5893450432309533
8127	0.5893450432309533
8128	0.5893450432309533
8129	0.5893554863291343
8130	0.5893554863291343
8131	0.5893554863291343
8132	0.5893554863291343
8133	0.5893502647800437
8134	0.5893502647800437
8135	0.5893554863291343
8136	0.5893607078782247
8137	0.5893659294273151
8138	0.5893607078782247
8139	0.5893868156236771
8140	0.5893815940745867
8141	0.5918006539655697
8142	0.5918006539655697
8143	0.5918006539655697
8144	0.5918006539655697
8145	0.5918006539655697
8146	0.5918006539655697
8147	0.5918006539655697
8148	0.5918006539655697
8149	0.5918006539655697
8150	0.5918006539655697
8151	0.5918006539655697
8152	0.5918006539655697
8153	0.5918006539655697
8154	0.5918006539655697
8155	0.5918006539655697
8156	0.5918006539655697
8157	0.5918006539655697
8158	0.5918267617110222
8159	0.5918267617110222
8160	0.5918267617110222
8161	0.5918215401619317
8162	0.5918215401619317
8163	0.5918215401619317
8164	0.5918215401619317
8165	0.5918215401619317
8166	0.5918215401619317
8167	0.5918424263582936
8168	0.5918424263582936
8169	0.5918424263582936
8170	0.5918424263582936
8171	0.5918424263582936
8172	0.5918424263582936
8173	0.5918372048092032
8174	0.5918372048092032
8175	0.5918372048092032
8176	0.5918372048092032
8177	0.5918319832601127
8178	0.5918267617110222
8179	0.5918163186128412
8180	0.5917954324164793
8181	0.5917954324164793
8182	0.5917954324164793
8183	0.5917902108673888
8184	0.5917902108673888
8185	0.5917902108673888
8186	0.5917902108673888
8187	0.5917902108673888
8188	0.5917902108673888
8189	0.5917902108673888
8190	0.5918110970637508
8191	0.5918110970637508
8192	0.5918058755146604
8193	0.5918058755146604
8194	0.5918058755146604
