	Error
6719	0.6401830367379233
6720	0.6401830367379233
6721	0.6401830367379233
6722	0.6401830367379233
6723	0.6401830367379233
6724	0.6401830367379233
6725	0.6401830367379233
6726	0.6401830367379233
6727	0.6401830367379233
6728	0.6401830367379233
6729	0.6401830367379233
6730	0.6401830367379233
6731	0.6401830367379233
6732	0.6401830367379233
6733	0.6401830367379233
6734	0.6403315334221985
6735	0.6403315334221985
6736	0.6403315334221985
6737	0.6403315334221985
6738	0.6403239747446655
6739	0.6403239747446655
6740	0.6403239747446655
6741	0.6403239747446655
6742	0.6403239747446655
6743	0.6403239747446655
6744	0.6403239747446655
6745	0.6380414370008899
6746	0.6380414370008899
6747	0.6380414370008899
6748	0.6380414370008899
6749	0.6380414370008899
6750	0.6380414370008899
6751	0.6380414370008899
6752	0.6432979373231399
6753	0.6432979373231399
6754	0.6433017166619067
6755	0.6433017166619067
6756	0.6433017166619067
6757	0.6433017166619067
6758	0.6433017166619067
6759	0.6433017166619067
6760	0.6433017166619067
6761	0.6433017166619067
6762	0.6433017166619067
6763	0.6433017166619067
6764	0.6433017166619067
6765	0.6433017166619067
6766	0.6433017166619067
6767	0.6432979373231399
6768	0.6432979373231399
6769	0.6432979373231399
6770	0.6432979373231399
6771	0.6432979373231399
6772	0.6432979373231399
6773	0.6432979373231399
6774	0.6432979373231399
6775	0.6432979373231399
6776	0.6432979373231399
6777	0.6432979373231399
6778	0.6432979373231399
6779	0.6432979373231399
6780	0.6432979373231399
6781	0.6432979373231399
6782	0.6432979373231399
6783	0.6432979373231399
6784	0.6432979373231399
6785	0.6432979373231399
6786	0.6432979373231399
6787	0.6432979373231399
6788	0.6432979373231399
6789	0.6432979373231399
6790	0.6432979373231399
6791	0.6432979373231399
6792	0.6432979373231399
6793	0.6432979373231399
6794	0.6432979373231399
6795	0.6432979373231399
6796	0.6432979373231399
6797	0.6432979373231399
6798	0.6432979373231399
6799	0.6432979373231399
6800	0.6475863415690207
6801	0.6475863415690207
6802	0.6475863415690207
6803	0.6475863415690207
6804	0.6475863415690207
6805	0.6475863415690207
6806	0.6475863415690207
6807	0.6475863415690207
6808	0.6475863415690207
6809	0.6475863415690207
6810	0.6475863415690207
6811	0.6475863415690207
6812	0.6475863415690207
6813	0.6475863415690207
6814	0.6475863415690207
6815	0.6475863415690207
6816	0.6475863415690207
6817	0.6475863415690207
6818	0.6475863415690207
6819	0.6475863415690207
6820	0.6475863415690207
6821	0.6475863415690207
6822	0.6475863415690207
6823	0.6475863415690207
6824	0.6473480968886941
6825	0.6473480968886941
6826	0.6473518762274606
6827	0.6473518762274606
6828	0.6473518762274606
6829	0.6473556555662272
6830	0.6473556555662272
6831	0.6473556555662272
6832	0.6473556555662272
6833	0.6473556555662272
6834	0.6473556555662272
6835	0.6473556555662272
6836	0.6473556555662272
6837	0.6473556555662272
6838	0.6473556555662272
6839	0.6473556555662272
6840	0.6473594349049937
6841	0.6473594349049937
6842	0.6473594349049937
6843	0.6473594349049937
6844	0.6473594349049937
6845	0.6473594349049937
6846	0.6473594349049937
6847	0.6473594349049937
6848	0.6473556555662272
6849	0.6473556555662272
6850	0.6473556555662272
6851	0.6473556555662272
6852	0.6473556555662272
6853	0.6473556555662272
6854	0.6473556555662272
6855	0.6473556555662272
6856	0.6473556555662272
6857	0.6473556555662272
6858	0.6473556555662272
6859	0.6473556555662272
6860	0.6473556555662272
6861	0.6473556555662272
6862	0.6473556555662272
6863	0.6473594349049937
6864	0.6473594349049937
6865	0.6473594349049937
6866	0.6473594349049937
6867	0.6473594349049937
6868	0.6473632142437602
6869	0.6473632142437602
6870	0.6473632142437602
6871	0.6473632142437602
6872	0.6473632142437602
6873	0.6473632142437602
6874	0.6473632142437602
6875	0.6473632142437602
6876	0.6473632142437602
6877	0.6473632142437602
6878	0.6473632142437602
6879	0.6473632142437602
6880	0.6473632142437602
6881	0.6473632142437602
6882	0.6473632142437602
6883	0.6473632142437602
6884	0.6473632142437602
6885	0.6473632142437602
6886	0.6473632142437602
6887	0.6473669935825269
6888	0.6473707729212934
6889	0.6473669935825269
6890	0.6473669935825269
6891	0.6473669935825269
6892	0.6473669935825269
6893	0.6473669935825269
6894	0.6473707729212934
6895	0.6473707729212934
6896	0.6473707729212934
6897	0.6473707729212934
6898	0.6473707729212934
6899	0.6473669935825267
6900	0.6473669935825267
6901	0.6511917865585787
6902	0.6511917865585787
6903	0.6511917865585787
6904	0.6511917865585787
6905	0.6511917865585787
6906	0.6511917865585787
6907	0.6511917865585787
6908	0.6511917865585787
6909	0.6511917865585787
6910	0.6511917865585787
6911	0.6511917865585787
6912	0.6511955658973454
6913	0.6511955658973454
6914	0.6511955658973454
6915	0.6511955658973454
6916	0.6511955658973454
6917	0.6511955658973454
6918	0.6511993452361119
6919	0.6511993452361119
6920	0.6511993452361119
6921	0.6511993452361119
6922	0.6511993452361119
6923	0.6511993452361119
6924	0.6511993452361119
6925	0.6511993452361119
6926	0.6511993452361119
6927	0.6511993452361119
6928	0.6511993452361119
6929	0.6512031245748784
6930	0.6512031245748784
6931	0.6512031245748784
6932	0.6512069039136449
6933	0.6512069039136449
6934	0.6512069039136449
6935	0.6512069039136449
6936	0.6512069039136449
6937	0.6512069039136449
6938	0.6512069039136449
6939	0.6512069039136449
6940	0.6512069039136449
6941	0.6512069039136449
6942	0.6512069039136449
6943	0.6512069039136449
6944	0.6512069039136449
6945	0.6512069039136449
6946	0.6512069039136449
6947	0.6512069039136449
6948	0.6512069039136449
6949	0.6512106832524117
6950	0.6512106832524117
6951	0.6513591799366866
6952	0.6513591799366866
6953	0.6513591799366866
6954	0.6513591799366866
6955	0.6513591799366866
6956	0.6514078950279479
6957	0.6514078950279479
6958	0.6514078950279479
6959	0.6514078950279479
6960	0.6514078950279479
6961	0.6514078950279479
6962	0.6514078950279479
6963	0.6514078950279479
6964	0.6514078950279479
6965	0.6514078950279479
6966	0.6514078950279479
6967	0.6514078950279479
6968	0.6514078950279479
6969	0.6514078950279479
6970	0.6514078950279479
6971	0.6514078950279479
6972	0.6514078950279479
6973	0.6514078950279479
6974	0.6514078950279479
6975	0.6514078950279479
6976	0.6514078950279479
6977	0.6514078950279479
6978	0.6514078950279479
6979	0.6514078950279479
6980	0.6514078950279479
6981	0.6514078950279479
6982	0.6514078950279479
6983	0.6514078950279479
6984	0.6514078950279479
6985	0.6514078950279479
6986	0.6514078950279479
6987	0.6514078950279479
6988	0.6514078950279479
6989	0.6514078950279479
6990	0.6514078950279479
6991	0.6514566101192093
6992	0.6514566101192093
6993	0.6514566101192093
6994	0.6514566101192093
6995	0.6514528307804425
6996	0.6514528307804425
6997	0.6514528307804425
6998	0.6514566101192093
6999	0.6514566101192093
7000	0.6514566101192093
7001	0.6514566101192093
7002	0.6514566101192093
7003	0.6514566101192093
7004	0.6514566101192093
7005	0.6514566101192093
7006	0.6514566101192093
7007	0.6514566101192093
7008	0.6514566101192093
7009	0.6514566101192093
7010	0.6515355599206027
7011	0.6515317805818363
7012	0.6515355599206027
7013	0.6515355599206027
7014	0.6515355599206027
7015	0.6515355599206027
7016	0.6515355599206027
7017	0.6515355599206027
7018	0.6515393392593695
7019	0.6515393392593695
7020	0.6515393392593695
7021	0.6515393392593695
7022	0.6515393392593695
7023	0.6515393392593695
7024	0.6516916152824112
7025	0.6516916152824112
7026	0.6516916152824112
7027	0.6516916152824112
7028	0.6516916152824112
7029	0.6516916152824112
7030	0.6516916152824112
7031	0.6516916152824112
7032	0.6518401119666862
7033	0.6518401119666862
7034	0.6518401119666862
7035	0.6518401119666862
7036	0.6518401119666862
7037	0.6518401119666862
7038	0.6518363326279194
7039	0.6518363326279194
7040	0.6518325532891529
7041	0.6518325532891529
7042	0.6520707979694795
7043	0.6520707979694795
7044	0.6520707979694795
7045	0.6520707979694795
7046	0.6520707979694795
7047	0.6520707979694795
7048	0.6520707979694795
7049	0.6520707979694795
7050	0.6520745773082464
7051	0.6520745773082464
7052	0.6520745773082464
7053	0.6520745773082464
7054	0.6520745773082464
7055	0.6520745773082464
7056	0.6520745773082464
7057	0.6520745773082464
7058	0.6520745773082464
7059	0.6520745773082464
7060	0.6520745773082464
7061	0.6520745773082464
7062	0.6520745773082464
7063	0.6520745773082464
7064	0.6520745773082464
7065	0.6520745773082464
7066	0.6520745773082464
7067	0.6520745773082464
7068	0.6520745773082464
7069	0.6520745773082464
7070	0.6520745773082464
7071	0.6520745773082464
7072	0.6520745773082464
7073	0.6520745773082464
7074	0.6520745773082464
7075	0.6520745773082464
7076	0.6520745773082464
7077	0.6520745773082464
7078	0.6520745773082464
7079	0.6520745773082464
7080	0.6520745773082464
7081	0.6520745773082464
7082	0.6520745773082464
7083	0.6520745773082464
7084	0.6520783566470129
7085	0.6520783566470129
7086	0.6520783566470129
7087	0.6520783566470129
7088	0.6520783566470129
7089	0.6520783566470129
7090	0.6543608943907829
7091	0.6543608943907829
7092	0.6543608943907829
7093	0.6543608943907829
7094	0.6543608943907829
7095	0.6543608943907829
7096	0.6543608943907829
7097	0.6543608943907829
7098	0.6543608943907829
7099	0.6543608943907829
7100	0.6543608943907829
7101	0.6543608943907829
7102	0.6543608943907829
7103	0.6543608943907829
7104	0.6543571150520164
7105	0.6543533357132499
7106	0.6543533357132499
7107	0.6543533357132499
7108	0.6543533357132499
7109	0.6543533357132499
7110	0.6543533357132499
7111	0.6543533357132499
7112	0.6543533357132499
7113	0.6543533357132499
7114	0.6543533357132499
7115	0.6543571150520164
7116	0.6543608943907829
7117	0.6542123977065081
7118	0.6542086183677412
7119	0.6542086183677412
7120	0.6543571150520164
7121	0.6543571150520164
7122	0.6543571150520164
7123	0.6543571150520164
7124	0.6543571150520164
7125	0.6543571150520164
7126	0.6543533357132499
7127	0.6543533357132499
7128	0.6543533357132499
7129	0.6543495563744831
7130	0.6543495563744831
7131	0.6543495563744831
7132	0.6543495563744831
7133	0.6543495563744831
7134	0.6543495563744831
7135	0.6543457770357166
7136	0.6543457770357166
7137	0.6543457770357166
7138	0.6543457770357166
7139	0.6543457770357166
7140	0.6543457770357166
7141	0.6543457770357166
7142	0.6543457770357166
7143	0.6543457770357166
7144	0.6543457770357166
7145	0.6543457770357166
7146	0.6543457770357166
7147	0.6543457770357166
7148	0.6543419976969501
7149	0.6543419976969501
7150	0.6543419976969501
7151	0.6543419976969501
7152	0.6543419976969501
7153	0.6543419976969501
7154	0.6543419976969501
7155	0.6543419976969501
7156	0.6543419976969501
7157	0.6552472716010864
7158	0.6552472716010864
7159	0.6555275039577482
7160	0.6555275039577482
7161	0.6555275039577482
7162	0.6555275039577482
7163	0.6555275039577482
7164	0.6555275039577482
7165	0.6555275039577482
7166	0.6555275039577482
7167	0.6555275039577482
7168	0.6555275039577482
7169	0.6555275039577482
7170	0.6555275039577482
7171	0.6555275039577482
7172	0.6555275039577482
7173	0.6555312832965147
7174	0.6555312832965147
7175	0.6555312832965147
7176	0.6555312832965147
7177	0.6555312832965147
7178	0.6555312832965147
7179	0.6555312832965147
7180	0.6555312832965147
7181	0.6555312832965147
7182	0.6555312832965147
7183	0.6555312832965147
7184	0.6555312832965147
7185	0.6555312832965147
7186	0.6555312832965147
7187	0.6555312832965147
7188	0.6555312832965147
7189	0.6555312832965147
7190	0.6555312832965147
7191	0.6555275039577482
7192	0.6555275039577482
7193	0.6555275039577482
7194	0.6555275039577482
7195	0.6555275039577482
7196	0.6555275039577482
7197	0.6555275039577482
7198	0.6555275039577482
7199	0.6555312832965147
7200	0.6555312832965147
7201	0.6555312832965147
7202	0.6555312832965147
7203	0.6555312832965147
7204	0.6555312832965147
7205	0.6555312832965147
7206	0.6555312832965147
7207	0.6555312832965147
7208	0.6555312832965147
7209	0.6555312832965147
7210	0.6555312832965147
7211	0.6555312832965147
7212	0.6555312832965147
7213	0.6555312832965147
7214	0.6555312832965147
7215	0.6555312832965147
7216	0.6555312832965147
7217	0.6555312832965147
7218	0.6555312832965147
7219	0.6555312832965147
7220	0.6555312832965147
7221	0.6555312832965147
7222	0.6555312832965147
7223	0.6555312832965147
7224	0.6555350626352815
7225	0.6555350626352815
7226	0.655538841974048
7227	0.655538841974048
7228	0.655538841974048
7229	0.655538841974048
7230	0.655538841974048
7231	0.655538841974048
7232	0.655538841974048
7233	0.6555426213128145
7234	0.655546400651581
7235	0.6555501799903477
7236	0.6555501799903477
7237	0.6555501799903477
7238	0.655546400651581
7239	0.655546400651581
7240	0.655546400651581
7241	0.655546400651581
7242	0.655546400651581
7243	0.6555501799903477
7244	0.6555501799903477
7245	0.6555501799903477
7246	0.6555501799903477
7247	0.6553119353100209
7248	0.6553119353100209
7249	0.6553157146487874
7250	0.6553232733263203
7251	0.6553232733263203
7252	0.6553270526650872
7253	0.6553270526650872
7254	0.6553308320038537
7255	0.6553308320038537
7256	0.6510424277579777
7257	0.6510424277579777
7258	0.6510424277579777
7259	0.6510424277579777
7260	0.6510424277579777
7261	0.6510424277579777
7262	0.6510424277579777
7263	0.6510424277579777
7264	0.6510424277579777
7265	0.6510424277579777
7266	0.6510386484192112
7267	0.6510386484192112
7268	0.6510386484192112
7269	0.6510386484192112
7270	0.6510386484192112
7271	0.6510386484192112
7272	0.6510348690804447
7273	0.6510348690804447
7274	0.6510348690804447
7275	0.6511833657647196
7276	0.6511833657647196
7277	0.6511833657647196
7278	0.6511833657647196
7279	0.6511833657647196
7280	0.6511833657647196
7281	0.6511871451034861
7282	0.6511871451034861
7283	0.6511871451034861
7284	0.6511871451034861
7285	0.6511871451034861
7286	0.6511871451034861
7287	0.6511871451034861
7288	0.6511871451034861
7289	0.6511871451034861
7290	0.6511871451034861
7291	0.6511871451034861
7292	0.6511871451034861
7293	0.6511871451034861
7294	0.6511871451034861
7295	0.6511871451034861
7296	0.6511871451034861
7297	0.6511871451034861
7298	0.6511871451034861
7299	0.651425389783813
7300	0.651425389783813
7301	0.651425389783813
7302	0.651425389783813
7303	0.651425389783813
7304	0.651425389783813
7305	0.651425389783813
7306	0.651425389783813
7307	0.651425389783813
7308	0.651425389783813
7309	0.651425389783813
7310	0.651425389783813
7311	0.651425389783813
7312	0.651425389783813
7313	0.651425389783813
7314	0.651425389783813
7315	0.6514216104450465
7316	0.6511833657647196
7317	0.6511795864259531
7318	0.6511795864259531
7319	0.6511795864259531
7320	0.6511795864259531
7321	0.6511795864259531
7322	0.6511795864259531
7323	0.6511795864259531
7324	0.6554679906718293
7325	0.6554679906718293
7326	0.6554679906718293
7327	0.6554679906718293
7328	0.6554679906718293
7329	0.6554679906718293
7330	0.6554679906718293
7331	0.6554679906718293
7332	0.6554679906718293
7333	0.6554679906718293
7334	0.6554679906718293
7335	0.6554642113330628
7336	0.6557024560133894
7337	0.6557024560133894
7338	0.6557024560133894
7339	0.6557024560133894
7340	0.6557024560133894
7341	0.6557024560133894
7342	0.6557024560133894
7343	0.6557024560133894
7344	0.6557024560133894
7345	0.6557024560133894
7346	0.6557024560133894
7347	0.6557024560133894
7348	0.6556986766746229
7349	0.6556986766746229
7350	0.6556948973358564
7351	0.6556911179970899
7352	0.6556911179970899
7353	0.6556911179970899
7354	0.6556948973358564
7355	0.6556948973358564
7356	0.6556986766746231
7357	0.6556986766746231
7358	0.6554604319942963
7359	0.6554604319942963
7360	0.6554604319942963
7361	0.6554604319942963
7362	0.6554604319942963
7363	0.6554604319942963
7364	0.6554604319942963
7365	0.6554604319942963
7366	0.6554604319942963
7367	0.6554604319942963
7368	0.6556986766746231
7369	0.6556986766746231
7370	0.6556986766746231
7371	0.6556986766746231
7372	0.6556986766746231
7373	0.6556986766746231
7374	0.6556986766746231
7375	0.6556986766746231
7376	0.6556986766746231
7377	0.6556986766746231
7378	0.6556986766746231
7379	0.6556986766746231
7380	0.6556986766746231
7381	0.6554566526555294
7382	0.6554566526555294
7383	0.6556986766746231
7384	0.6556986766746231
7385	0.6556986766746231
7386	0.6556986766746231
7387	0.6556986766746231
7388	0.6556986766746231
7389	0.6557024560133896
7390	0.6557024560133896
7391	0.6557024560133896
7392	0.6557024560133896
7393	0.6557024560133896
7394	0.6557024560133896
7395	0.6557024560133896
7396	0.6557024560133896
7397	0.6557024560133896
7398	0.6557024560133896
7399	0.6557024560133896
7400	0.6557024560133896
7401	0.6557024560133896
7402	0.6557024560133896
7403	0.6557024560133896
7404	0.6557024560133896
7405	0.6557024560133896
7406	0.6557024560133896
7407	0.6557024560133896
7408	0.6557024560133896
7409	0.6556986766746229
7410	0.6556986766746229
7411	0.6556986766746229
7412	0.6572538122802718
7413	0.6572538122802718
7414	0.6572538122802718
7415	0.6572538122802718
7416	0.6572538122802718
7417	0.6572538122802718
7418	0.6572538122802718
7419	0.6572575916190383
7420	0.6572575916190383
7421	0.6572575916190383
7422	0.6572538122802718
7423	0.6572538122802718
7424	0.6572538122802718
7425	0.6572500329415053
7426	0.6572500329415053
7427	0.6572462536027385
7428	0.6572462536027385
7429	0.6572462536027385
7430	0.6572462536027385
7431	0.6572462536027385
7432	0.6572462536027385
7433	0.6572462536027385
7434	0.6572500329415053
7435	0.6572500329415053
7436	0.6572500329415053
7437	0.6572500329415053
7438	0.6572538122802718
7439	0.6572538122802718
7440	0.6572538122802718
7441	0.6572538122802718
7442	0.6572538122802718
7443	0.6572538122802718
7444	0.6572538122802718
7445	0.6572538122802718
7446	0.6572538122802718
7447	0.6572538122802718
7448	0.6572538122802718
7449	0.6572538122802718
7450	0.6572538122802718
7451	0.6572538122802718
7452	0.6572538122802718
7453	0.6572538122802718
7454	0.6572538122802718
7455	0.6572538122802718
7456	0.6572538122802718
7457	0.6572538122802718
7458	0.652969187373161
7459	0.652969187373161
7460	0.6529729667119275
7461	0.6529729667119275
7462	0.6529729667119275
7463	0.6529729667119275
7464	0.6529729667119275
7465	0.6529729667119275
7466	0.6529729667119275
7467	0.6529729667119275
7468	0.6529729667119275
7469	0.6529729667119275
7470	0.6527347220316012
7471	0.6527347220316012
7472	0.6529729667119275
7473	0.6529729667119275
7474	0.6529729667119275
7475	0.6529729667119275
7476	0.6529729667119275
7477	0.652969187373161
7478	0.6592819499047853
7479	0.6592819499047853
7480	0.6592819499047853
7481	0.6592819499047853
7482	0.6592819499047853
7483	0.6592819499047853
7484	0.6592857292435518
7485	0.6592857292435518
7486	0.6592857292435518
7487	0.6592857292435518
7488	0.6592857292435518
7489	0.6592857292435518
7490	0.6592857292435518
7491	0.6592857292435518
7492	0.6592819499047853
7493	0.6592819499047853
7494	0.6592781705660188
7495	0.6592781705660188
7496	0.6592819499047853
7497	0.6592819499047853
7498	0.6592819499047853
7499	0.6592819499047853
7500	0.6596411309710606
7501	0.6596411309710606
7502	0.6596411309710606
7503	0.6596411309710606
7504	0.6596411309710606
7505	0.6596411309710606
7506	0.6596411309710606
7507	0.6596411309710606
7508	0.6596411309710606
7509	0.6596373516322941
7510	0.6596373516322941
7511	0.6596373516322941
7512	0.6596373516322941
7513	0.6596449103098274
7514	0.6596449103098274
7515	0.6596449103098274
7516	0.6617767699510616
7517	0.6617767699510616
7518	0.6617729906122951
7519	0.6617729906122951
7520	0.6617767699510616
7521	0.6617767699510616
7522	0.6617767699510616
7523	0.6617767699510616
7524	0.6617767699510616
7525	0.6617767699510616
7526	0.6617767699510616
7527	0.6617767699510616
7528	0.6617729906122951
7529	0.6617767699510616
7530	0.6617767699510616
7531	0.6617767699510616
7532	0.6617767699510616
7533	0.6617729906122951
7534	0.6617729906122951
7535	0.6647326065476332
7536	0.6647288272088664
7537	0.6647250478700999
7538	0.6647250478700999
7539	0.6647250478700999
7540	0.6647250478700999
7541	0.6647250478700999
7542	0.6647288272088667
7543	0.6647288272088667
7544	0.6647288272088667
7545	0.6647288272088667
7546	0.6647326065476332
7547	0.6647326065476332
7548	0.6647326065476332
7549	0.6647326065476332
7550	0.6647326065476332
7551	0.6647326065476332
7552	0.6647326065476332
7553	0.6647326065476332
7554	0.6647326065476332
7555	0.6647363858863997
7556	0.6647363858863997
7557	0.6647363858863997
7558	0.6647363858863997
7559	0.6647363858863997
7560	0.6647363858863997
7561	0.6647326065476332
7562	0.6647363858863997
7563	0.6647363858863997
7564	0.6647363858863997
7565	0.6647363858863997
7566	0.6647401652251662
7567	0.6647401652251662
7568	0.6647401652251662
7569	0.6647439445639327
7570	0.6647477239026994
7571	0.6647439445639327
7572	0.6647439445639327
7573	0.6647477239026994
7574	0.6647477239026994
7575	0.6647477239026994
7576	0.6647477239026994
7577	0.6647477239026994
7578	0.6647477239026994
7579	0.6647477239026994
7580	0.6647477239026994
7581	0.6647401652251662
7582	0.6647401652251662
7583	0.6647363858863997
7584	0.6647363858863997
7585	0.6647363858863997
7586	0.6647363858863997
7587	0.6647363858863997
7588	0.6647363858863997
7589	0.6647401652251662
7590	0.6647401652251662
7591	0.6647401652251662
7592	0.6647401652251662
7593	0.6647401652251662
7594	0.6647401652251662
7595	0.6647401652251662
7596	0.6647401652251662
7597	0.6647401652251662
7598	0.6647401652251662
7599	0.6647401652251662
7600	0.6647401652251662
7601	0.6647401652251662
7602	0.6649784099054931
7603	0.6649784099054931
7604	0.6650271249967544
7605	0.6650271249967544
7606	0.6650271249967544
7607	0.6620750677389494
7608	0.6620750677389494
7609	0.6620788470777159
7610	0.6620788470777159
7611	0.6621275621689773
7612	0.6621275621689773
7613	0.6621200034914443
7614	0.6621200034914443
7615	0.6621200034914443
7616	0.6621200034914443
7617	0.6621200034914443
7618	0.6621200034914443
7619	0.6621200034914443
7620	0.6621200034914443
7621	0.6621200034914443
7622	0.6621200034914443
7623	0.6621237828302108
7624	0.6621237828302108
7625	0.6621237828302108
7626	0.6621237828302108
7627	0.6621237828302108
7628	0.6621237828302108
7629	0.6621237828302108
7630	0.6621237828302108
7631	0.6621237828302108
7632	0.6621237828302108
7633	0.6621237828302108
7634	0.662120003491444
7635	0.662120003491444
7636	0.662120003491444
7637	0.662120003491444
7638	0.6621162241526775
7639	0.6621237828302108
7640	0.6621275621689773
7641	0.6621275621689773
7642	0.6621275621689773
7643	0.6621275621689773
7644	0.6648490494788646
7645	0.6648490494788646
7646	0.6648414908013313
7647	0.6648414908013313
7648	0.6648414908013313
7649	0.6648414908013313
7650	0.6648414908013313
7651	0.6688693405048399
7652	0.6688693405048399
7653	0.6688693405048399
7654	0.6688655611660734
7655	0.6711556575873834
7656	0.6711556575873834
7657	0.6711556575873834
7658	0.6711556575873834
7659	0.6711556575873834
7660	0.6711556575873834
7661	0.6680680624086832
7662	0.6680680624086832
7663	0.6680605037311502
7664	0.6657014321501965
7665	0.6656938734726632
7666	0.6656938734726632
7667	0.6656938734726632
7668	0.6656938734726632
7669	0.6656938734726632
7670	0.6656938734726632
7671	0.6656938734726632
7672	0.6657014321501965
7673	0.665705211488963
7674	0.665705211488963
7675	0.665705211488963
7676	0.665705211488963
7677	0.665705211488963
7678	0.6657089908277295
7679	0.6657089908277295
7680	0.6657089908277295
7681	0.6657127701664963
7682	0.6657127701664963
7683	0.6657127701664963
7684	0.6657127701664963
7685	0.6657127701664963
7686	0.665705211488963
7687	0.6657014321501965
7688	0.6657014321501965
7689	0.6657014321501965
7690	0.6657014321501965
7691	0.6657014321501965
7692	0.6657014321501965
7693	0.6657014321501965
7694	0.6657014321501965
7695	0.6657014321501965
7696	0.6657014321501965
7697	0.6657014321501965
7698	0.6657014321501965
7699	0.6661266482130729
7700	0.6661266482130729
7701	0.6661266482130729
7702	0.6661266482130729
7703	0.6661266482130729
7704	0.6661266482130729
7705	0.6661266482130729
7706	0.6661266482130729
7707	0.6661304275518394
7708	0.6661304275518394
7709	0.6661304275518394
7710	0.6664896086181189
7711	0.6664896086181189
7712	0.6664896086181189
7713	0.6664896086181189
7714	0.6664896086181189
7715	0.6664896086181189
7716	0.6664933879568854
7717	0.6664933879568854
7718	0.6664933879568854
7719	0.6664933879568854
7720	0.6664933879568854
7721	0.6664933879568854
7722	0.6664933879568854
7723	0.6664933879568854
7724	0.6664933879568854
7725	0.6664933879568854
7726	0.6664933879568854
7727	0.6664933879568854
7728	0.6664933879568854
7729	0.6664933879568854
7730	0.6664933879568854
7731	0.6664933879568854
7732	0.6664971672956522
7733	0.6665009466344187
7734	0.6665009466344187
7735	0.6664971672956522
7736	0.6664933879568856
7737	0.6664933879568856
7738	0.6664971672956522
7739	0.6664971672956522
7740	0.6665009466344187
7741	0.6665009466344187
7742	0.6665009466344187
7743	0.6665009466344187
7744	0.6665009466344187
7745	0.6665009466344187
7746	0.6665009466344187
7747	0.6665009466344187
7748	0.6665009466344187
7749	0.6665009466344187
7750	0.6665009466344187
7751	0.6665009466344187
7752	0.6665009466344187
7753	0.6665009466344187
7754	0.6665047259731852
7755	0.6665047259731852
7756	0.6665047259731852
7757	0.6665047259731852
7758	0.6665085053119517
7759	0.6665047259731852
7760	0.6665009466344187
7761	0.6665009466344187
7762	0.6665009466344187
7763	0.6664971672956519
7764	0.6665009466344187
7765	0.6665009466344187
7766	0.6665009466344187
7767	0.6665009466344187
7768	0.6665009466344187
7769	0.6665009466344187
7770	0.6665009466344187
7771	0.6665047259731852
7772	0.6665047259731852
7773	0.6665047259731852
7774	0.6665047259731852
7775	0.6665085053119517
7776	0.6665085053119517
7777	0.6665085053119517
7778	0.6665085053119517
7779	0.6681960912282415
7780	0.6665841602972741
7781	0.6665841602972741
7782	0.6665841602972741
7783	0.6665841602972741
7784	0.6665841602972741
7785	0.6665841602972741
7786	0.6665841602972741
7787	0.6665766016197409
7788	0.6665766016197409
7789	0.6665766016197409
7790	0.6665728222809744
7791	0.6665728222809744
7792	0.6665728222809744
7793	0.6665690429422079
7794	0.6667354858903008
7795	0.6667354858903008
7796	0.6667354858903008
7797	0.6667392652290673
7798	0.6667392652290673
7799	0.6669775099093929
7800	0.6669737305706264
7801	0.6669737305706264
7802	0.6669737305706264
7803	0.6667317065515344
7804	0.6667317065515344
7805	0.6667354858903008
7806	0.6667354858903008
7807	0.6667354858903008
7808	0.6667392652290676
7809	0.6667392652290676
7810	0.6667392652290676
7811	0.6667392652290676
7812	0.6667392652290676
7813	0.6667392652290676
7814	0.6667392652290676
7815	0.6667392652290676
7816	0.6667392652290676
7817	0.6667392652290676
7818	0.6667354858903008
7819	0.6667354858903008
7820	0.667102225634112
7821	0.667102225634112
7822	0.667102225634112
7823	0.6671060049728785
7824	0.667117342989178
7825	0.667117342989178
7826	0.6671660580804394
7827	0.6671660580804394
7828	0.6671660580804394
7829	0.6671660580804394
7830	0.6671660580804394
7831	0.667117342989178
7832	0.667109784311645
7833	0.667109784311645
7834	0.6671584994029064
7835	0.667109784311645
7836	0.6671584994029064
7837	0.6671584994029064
7838	0.6671584994029064
7839	0.6671547200641399
7840	0.6671547200641399
7841	0.6671547200641399
7842	0.6671547200641399
7843	0.6671547200641399
7844	0.6671547200641399
7845	0.6671547200641399
7846	0.6671547200641399
7847	0.6671547200641399
7848	0.6671547200641399
7849	0.6673967440832327
7850	0.6673967440832327
7851	0.6673967440832327
7852	0.6673967440832327
7853	0.6673967440832327
7854	0.6673967440832327
7855	0.6673967440832327
7856	0.6674005234219995
7857	0.667396744083233
7858	0.667396744083233
7859	0.667404302760766
7860	0.667404302760766
7861	0.667404302760766
7862	0.667404302760766
7863	0.667404302760766
7864	0.667404302760766
7865	0.667404302760766
7866	0.6674005234219995
7867	0.6674005234219995
7868	0.667404302760766
7869	0.667404302760766
7870	0.667411861438299
7871	0.6671736167579727
7872	0.6671736167579727
7873	0.6671698374192059
7874	0.6671736167579727
7875	0.6671736167579727
7876	0.6671736167579727
7877	0.6671773960967392
7878	0.6671773960967392
7879	0.6671773960967392
7880	0.6671773960967392
7881	0.6671773960967392
7882	0.6671773960967392
7883	0.6671773960967392
7884	0.6671773960967392
7885	0.6671773960967392
7886	0.6671773960967392
7887	0.6671773960967392
7888	0.6671773960967392
7889	0.6671773960967392
