	Error
6739	0.4291315748038537
6740	0.4291315748038537
6741	0.4291315748038537
6742	0.4291315748038537
6743	0.4291315748038537
6744	0.4291315748038537
6745	0.4291315748038537
6746	0.4291315748038537
6747	0.4291315748038537
6748	0.4291315748038537
6749	0.4291315748038537
6750	0.4291315748038537
6751	0.4291315748038537
6752	0.4291315748038537
6753	0.42913724134794634
6754	0.42914290789203896
6755	0.4291485744361316
6756	0.4291485744361316
6757	0.4291485744361316
6758	0.4291485744361316
6759	0.4291485744361316
6760	0.4291485744361316
6761	0.4291485744361316
6762	0.4291485744361316
6763	0.4291485744361316
6764	0.4291485744361316
6765	0.4291485744361316
6766	0.4291485744361316
6767	0.4291485744361316
6768	0.42914290789203896
6769	0.42914290789203896
6770	0.42914290789203896
6771	0.42915424098022426
6772	0.42915424098022426
6773	0.42915424098022426
6774	0.42915424098022426
6775	0.42915424098022426
6776	0.42915424098022426
6777	0.42915424098022426
6778	0.42915424098022426
6779	0.42915424098022426
6780	0.42915424098022426
6781	0.42915424098022426
6782	0.42915424098022426
6783	0.42915424098022426
6784	0.42915424098022426
6785	0.42915424098022426
6786	0.42915424098022426
6787	0.42915424098022426
6788	0.42915424098022426
6789	0.42915424098022426
6790	0.42915424098022426
6791	0.42915424098022426
6792	0.42915424098022426
6793	0.42915424098022426
6794	0.42915424098022426
6795	0.4318077926342664
6796	0.43180212609017377
6797	0.43180212609017377
6798	0.43180212609017377
6799	0.43180212609017377
6800	0.43180212609017377
6801	0.43180212609017377
6802	0.43180212609017377
6803	0.43180212609017377
6804	0.43180212609017377
6805	0.43180212609017377
6806	0.43180212609017377
6807	0.43180212609017377
6808	0.43180212609017377
6809	0.43180212609017377
6810	0.43180212609017377
6811	0.43180212609017377
6812	0.43180212609017377
6813	0.43180212609017377
6814	0.43180212609017377
6815	0.43180212609017377
6816	0.43180212609017377
6817	0.43180212609017377
6818	0.43180212609017377
6819	0.43180212609017377
6820	0.43180212609017377
6821	0.43180212609017377
6822	0.43180212609017377
6823	0.43180212609017377
6824	0.43234066351034744
6825	0.43234066351034744
6826	0.43234066351034744
6827	0.43234066351034744
6828	0.43234066351034744
6829	0.43241370438592347
6830	0.43241370438592347
6831	0.43241370438592347
6832	0.43241370438592347
6833	0.43241370438592347
6834	0.43241370438592347
6835	0.43241370438592347
6836	0.43241370438592347
6837	0.43241370438592347
6838	0.43241370438592347
6839	0.43241370438592347
6840	0.43241370438592347
6841	0.4318808335098424
6842	0.4318808335098424
6843	0.4318808335098424
6844	0.4318808335098424
6845	0.4318808335098424
6846	0.4318808335098424
6847	0.4318808335098424
6848	0.4318808335098424
6849	0.4318808335098424
6850	0.4318808335098424
6851	0.4318808335098424
6852	0.4318808335098424
6853	0.4318808335098424
6854	0.4318808335098424
6855	0.4318808335098424
6856	0.4318808335098424
6857	0.4318751669657498
6858	0.4318751669657498
6859	0.4318751669657498
6860	0.4318751669657498
6861	0.4318751669657498
6862	0.4318751669657498
6863	0.4318751669657498
6864	0.4318751669657498
6865	0.4318751669657498
6866	0.4318751669657498
6867	0.4318751669657498
6868	0.4318751669657498
6869	0.4318751669657498
6870	0.4318751669657498
6871	0.4318751669657498
6872	0.4318751669657498
6873	0.4318751669657498
6874	0.4318751669657498
6875	0.4318751669657498
6876	0.4318751669657498
6877	0.4321190563261503
6878	0.4321190563261503
6879	0.4321190563261503
6880	0.4321190563261503
6881	0.4321190563261503
6882	0.4321190563261503
6883	0.4321190563261503
6884	0.4321190563261503
6885	0.4321190563261503
6886	0.4321190563261503
6887	0.4321190563261503
6888	0.43211338978205766
6889	0.43211338978205766
6890	0.43211338978205766
6891	0.43211338978205766
6892	0.43211338978205766
6893	0.43211338978205766
6894	0.43211338978205766
6895	0.43211338978205766
6896	0.43210772323796504
6897	0.43210772323796504
6898	0.43210772323796504
6899	0.43210772323796504
6900	0.43210772323796504
6901	0.43210772323796504
6902	0.43210772323796504
6903	0.43210772323796504
6904	0.43210772323796504
6905	0.43452456868601697
6906	0.43452456868601697
6907	0.43452456868601697
6908	0.43452456868601697
6909	0.43451890214192435
6910	0.43474155035131407
6911	0.43474155035131407
6912	0.43474155035131407
6913	0.43474155035131407
6914	0.43474155035131407
6915	0.43474155035131407
6916	0.43474155035131407
6917	0.43474155035131407
6918	0.43474155035131407
6919	0.43474155035131407
6920	0.43474155035131407
6921	0.43474155035131407
6922	0.43474155035131407
6923	0.43474155035131407
6924	0.43528575431558036
6925	0.43528575431558036
6926	0.43528575431558036
6927	0.4383169506519864
6928	0.4383169506519864
6929	0.4383169506519864
6930	0.4383169506519864
6931	0.4383169506519864
6932	0.4383169506519864
6933	0.4383169506519864
6934	0.4383169506519864
6935	0.4383169506519864
6936	0.435525402157248
6937	0.435525402157248
6938	0.435525402157248
6939	0.435525402157248
6940	0.435525402157248
6941	0.435525402157248
6942	0.435525402157248
6943	0.435525402157248
6944	0.4355310687013406
6945	0.4355310687013406
6946	0.4355310687013406
6947	0.4355310687013406
6948	0.4355310687013406
6949	0.4355310687013406
6950	0.4355310687013406
6951	0.4355310687013406
6952	0.4355310687013406
6953	0.4355310687013406
6954	0.4355310687013406
6955	0.4551777116224906
6956	0.4551777116224906
6957	0.4551833781665832
6958	0.4551833781665832
6959	0.4551833781665832
6960	0.4551833781665832
6961	0.4551833781665832
6962	0.4551833781665832
6963	0.4551833781665832
6964	0.4554272675269837
6965	0.4554272675269837
6966	0.4554272675269837
6967	0.4554272675269837
6968	0.4554272675269837
6969	0.4554272675269837
6970	0.4554272675269837
6971	0.4554272675269837
6972	0.4554272675269837
6973	0.4554329340710764
6974	0.4554329340710764
6975	0.4554329340710764
6976	0.4554329340710764
6977	0.4554329340710764
6978	0.4554329340710764
6979	0.4554329340710764
6980	0.4554329340710764
6981	0.4554329340710764
6982	0.4554329340710764
6983	0.4554329340710764
6984	0.455438600615169
6985	0.455438600615169
6986	0.455438600615169
6987	0.455438600615169
6988	0.455438600615169
6989	0.455438600615169
6990	0.455438600615169
6991	0.455438600615169
6992	0.455438600615169
6993	0.455438600615169
6994	0.455438600615169
6995	0.455438600615169
6996	0.455438600615169
6997	0.455438600615169
6998	0.455438600615169
6999	0.455438600615169
7000	0.455438600615169
7001	0.455438600615169
7002	0.4490087902046108
7003	0.4490087902046108
7004	0.4490087902046108
7005	0.4499476563265065
7006	0.4499476563265065
7007	0.4499476563265065
7008	0.4499476563265065
7009	0.4499476563265065
7010	0.4499476563265065
7011	0.4499476563265065
7012	0.4499476563265065
7013	0.4499476563265065
7014	0.4499476563265065
7015	0.4499476563265065
7016	0.4499476563265065
7017	0.4499476563265065
7018	0.4499476563265065
7019	0.4499476563265065
7020	0.4499476563265065
7021	0.4499476563265065
7022	0.4499476563265065
7023	0.4499476563265065
7024	0.4499476563265065
7025	0.4499476563265065
7026	0.4499476563265065
7027	0.4499476563265065
7028	0.4499476563265065
7029	0.4499476563265065
7030	0.4499476563265065
7031	0.4499476563265065
7032	0.44995332287059914
7033	0.4512510766794217
7034	0.4512510766794217
7035	0.4512510766794217
7036	0.4512510766794217
7037	0.4512510766794217
7038	0.4512510766794217
7039	0.4512510766794217
7040	0.4512510766794217
7041	0.4512510766794217
7042	0.4512510766794217
7043	0.4512510766794217
7044	0.4512510766794217
7045	0.4512510766794217
7046	0.4512510766794217
7047	0.4512567432235144
7048	0.4512567432235144
7049	0.4512567432235144
7050	0.4512567432235144
7051	0.4512567432235144
7052	0.4512567432235144
7053	0.4512567432235144
7054	0.4512567432235144
7055	0.4512567432235144
7056	0.4512567432235144
7057	0.4512567432235144
7058	0.4512567432235144
7059	0.4512567432235144
7060	0.4512567432235144
7061	0.4512567432235144
7062	0.4512510766794217
7063	0.4512510766794217
7064	0.4512510766794217
7065	0.4512510766794217
7066	0.4512510766794217
7067	0.4512510766794217
7068	0.4512510766794217
7069	0.4512510766794217
7070	0.4512510766794217
7071	0.4512510766794217
7072	0.45127374285579225
7073	0.45127374285579225
7074	0.45127374285579225
7075	0.45520307144002226
7076	0.45520307144002226
7077	0.45520307144002226
7078	0.45520307144002226
7079	0.45520307144002226
7080	0.45520307144002226
7081	0.45520307144002226
7082	0.45520307144002226
7083	0.45520307144002226
7084	0.45520307144002226
7085	0.455425719649412
7086	0.455425719649412
7087	0.455425719649412
7088	0.455425719649412
7089	0.455425719649412
7090	0.455425719649412
7091	0.455425719649412
7092	0.455425719649412
7093	0.455425719649412
7094	0.455425719649412
7095	0.455425719649412
7096	0.45543705273759727
7097	0.45543705273759727
7098	0.45543705273759727
7099	0.45543705273759727
7100	0.45543705273759727
7101	0.45543705273759727
7102	0.45543705273759727
7103	0.45543705273759727
7104	0.45543705273759727
7105	0.45543705273759727
7106	0.45543705273759727
7107	0.45543705273759727
7108	0.45543705273759727
7109	0.455850929867999
7110	0.45585659641209164
7111	0.45585659641209164
7112	0.45585659641209164
7113	0.45585659641209164
7114	0.45585659641209164
7115	0.45585659641209164
7116	0.45585659641209164
7117	0.45585659641209164
7118	0.45585659641209164
7119	0.45585659641209164
7120	0.45585659641209164
7121	0.45585659641209164
7122	0.45585659641209164
7123	0.45585659641209164
7124	0.455850929867999
7125	0.455850929867999
7126	0.455850929867999
7127	0.455850929867999
7128	0.455850929867999
7129	0.455850929867999
7130	0.455850929867999
7131	0.455850929867999
7132	0.455850929867999
7133	0.45584526332390635
7134	0.4573187615429926
7135	0.4573187615429926
7136	0.4571017798776955
7137	0.4571017798776955
7138	0.4571017798776955
7139	0.4571017798776955
7140	0.4571017798776955
7141	0.4571017798776955
7142	0.4570961133336029
7143	0.4579732716681078
7144	0.4579732716681078
7145	0.4579732716681078
7146	0.4579619385799225
7147	0.4579676051240152
7148	0.4579676051240152
7149	0.4579732716681078
7150	0.4579732716681078
7151	0.4579732716681078
7152	0.4579732716681078
7153	0.4579732716681078
7154	0.4579846047562931
7155	0.4579846047562931
7156	0.4579902713003857
7157	0.4579902713003857
7158	0.4579902713003857
7159	0.4579902713003857
7160	0.45799593784447834
7161	0.45799593784447834
7162	0.45799593784447834
7163	0.45799593784447834
7164	0.45799593784447834
7165	0.45799593784447834
7166	0.4579902713003857
7167	0.4579902713003857
7168	0.45799593784447834
7169	0.45799593784447834
7170	0.45799593784447834
7171	0.45799593784447834
7172	0.45799593784447834
7173	0.4579902713003857
7174	0.4579902713003857
7175	0.4579902713003857
7176	0.4579902713003857
7177	0.4579902713003857
7178	0.4579902713003857
7179	0.4579902713003857
7180	0.45820725296568277
7181	0.45820725296568277
7182	0.45821291950977544
7183	0.45821291950977544
7184	0.45821291950977544
7185	0.45821291950977544
7186	0.45821291950977544
7187	0.45821291950977544
7188	0.45821291950977544
7189	0.45820725296568277
7190	0.45820725296568277
7191	0.45820725296568277
7192	0.45820725296568277
7193	0.45820725296568277
7194	0.45820725296568277
7195	0.45820725296568277
7196	0.45820725296568277
7197	0.45820725296568277
7198	0.45820725296568277
7199	0.45821291950977544
7200	0.45821291950977544
7201	0.45821291950977544
7202	0.45790547916720864
7203	0.45790547916720864
7204	0.457899812623116
7205	0.457899812623116
7206	0.4578941460790234
7207	0.4578941460790234
7208	0.4578941460790234
7209	0.4578941460790234
7210	0.4578941460790234
7211	0.4578941460790234
7212	0.4578941460790234
7213	0.4578941460790234
7214	0.45790547916720864
7215	0.45790547916720864
7216	0.45790547916720864
7217	0.45790547916720864
7218	0.45790547916720864
7219	0.45790547916720864
7220	0.45790547916720864
7221	0.45790547916720864
7222	0.45790547916720864
7223	0.45790547916720864
7224	0.45790547916720864
7225	0.45790547916720864
7226	0.45790547916720864
7227	0.45790547916720864
7228	0.45790547916720864
7229	0.45790547916720864
7230	0.4579111457113013
7231	0.4579111457113013
7232	0.4579111457113013
7233	0.4579111457113013
7234	0.4579111457113013
7235	0.4579111457113013
7236	0.45791681225539393
7237	0.45791681225539393
7238	0.45792247879948655
7239	0.45792247879948655
7240	0.45792247879948655
7241	0.45792247879948655
7242	0.45792247879948655
7243	0.45792247879948655
7244	0.45792247879948655
7245	0.45792247879948655
7246	0.45792247879948655
7247	0.45791681225539393
7248	0.45791681225539393
7249	0.45791681225539393
7250	0.45791681225539393
7251	0.45791681225539393
7252	0.45791681225539393
7253	0.45791681225539393
7254	0.45791681225539393
7255	0.45791681225539393
7256	0.45743470007868553
7257	0.45743470007868553
7258	0.45743470007868553
7259	0.45743470007868553
7260	0.45743470007868553
7261	0.45743470007868553
7262	0.45743470007868553
7263	0.45743470007868553
7264	0.45743470007868553
7265	0.45743470007868553
7266	0.45743470007868553
7267	0.45743470007868553
7268	0.45743470007868553
7269	0.45743470007868553
7270	0.45742903353459297
7271	0.45742903353459297
7272	0.45742903353459297
7273	0.45742903353459297
7274	0.45742903353459297
7275	0.45742903353459297
7276	0.45742903353459297
7277	0.45742903353459297
7278	0.45742903353459297
7279	0.45742903353459297
7280	0.45742903353459297
7281	0.46057579025606804
7282	0.46057579025606804
7283	0.46057579025606804
7284	0.46057579025606804
7285	0.46057579025606804
7286	0.4605701237119754
7287	0.4605701237119754
7288	0.4605701237119754
7289	0.4605701237119754
7290	0.4605701237119754
7291	0.4605644571678828
7292	0.4605644571678828
7293	0.4605644571678828
7294	0.4605644571678828
7295	0.4605644571678828
7296	0.4605644571678828
7297	0.4605644571678828
7298	0.4605644571678828
7299	0.4605644571678828
7300	0.4605644571678828
7301	0.4605644571678828
7302	0.4605644571678828
7303	0.4605644571678828
7304	0.4605644571678828
7305	0.4605644571678828
7306	0.4605644571678828
7307	0.4605644571678828
7308	0.4605644571678828
7309	0.4605644571678828
7310	0.4605644571678828
7311	0.4605587906237901
7312	0.4605644571678828
7313	0.4605644571678828
7314	0.46298130261593473
7315	0.46298130261593473
7316	0.46298130261593473
7317	0.46298130261593473
7318	0.46298130261593473
7319	0.46298130261593473
7320	0.4629699695277495
7321	0.4629756360718421
7322	0.4629756360718421
7323	0.4629756360718421
7324	0.4629756360718421
7325	0.4629756360718421
7326	0.4629756360718421
7327	0.4629756360718421
7328	0.4629756360718421
7329	0.4629756360718421
7330	0.4629756360718421
7331	0.4629756360718421
7332	0.4629756360718421
7333	0.4629756360718421
7334	0.4629756360718421
7335	0.4629756360718421
7336	0.4629756360718421
7337	0.4629756360718421
7338	0.4629756360718421
7339	0.4629756360718421
7340	0.4629756360718421
7341	0.4629756360718421
7342	0.4629756360718421
7343	0.4629756360718421
7344	0.4629756360718421
7345	0.4629756360718421
7346	0.4629756360718421
7347	0.4629756360718421
7348	0.46298130261593473
7349	0.46298130261593473
7350	0.46298130261593473
7351	0.46298130261593473
7352	0.46298130261593473
7353	0.4629756360718421
7354	0.4629813026159347
7355	0.4629813026159347
7356	0.4629813026159347
7357	0.46320961736941707
7358	0.46320961736941707
7359	0.46320961736941707
7360	0.46320961736941707
7361	0.46320961736941707
7362	0.46320961736941707
7363	0.46320961736941707
7364	0.46320961736941707
7365	0.46320961736941707
7366	0.46320961736941707
7367	0.46320961736941707
7368	0.46320961736941707
7369	0.46320961736941707
7370	0.46320961736941707
7371	0.46320961736941707
7372	0.46320961736941707
7373	0.46320961736941707
7374	0.46320961736941707
7375	0.46320961736941707
7376	0.46320961736941707
7377	0.46320961736941707
7378	0.46320961736941707
7379	0.46320961736941707
7380	0.46320961736941707
7381	0.46320961736941707
7382	0.46320961736941707
7383	0.46320961736941707
7384	0.46320961736941707
7385	0.46320961736941707
7386	0.46320961736941707
7387	0.46320961736941707
7388	0.46320961736941707
7389	0.46320961736941707
7390	0.46320961736941707
7391	0.46320961736941707
7392	0.4634478401857249
7393	0.4634478401857249
7394	0.4634478401857249
7395	0.4634478401857249
7396	0.4634478401857249
7397	0.4634478401857249
7398	0.46793066682800255
7399	0.46793066682800255
7400	0.46793066682800255
7401	0.46793066682800255
7402	0.46793066682800255
7403	0.46793066682800255
7404	0.46793066682800255
7405	0.46793066682800255
7406	0.46793066682800255
7407	0.46793633337209517
7408	0.46793633337209517
7409	0.46793633337209517
7410	0.46793633337209517
7411	0.46793633337209517
7412	0.46793633337209517
7413	0.46793633337209517
7414	0.46793633337209517
7415	0.46793633337209517
7416	0.46793633337209517
7417	0.46793633337209517
7418	0.46793066682800255
7419	0.46793066682800255
7420	0.46793066682800255
7421	0.46793066682800255
7422	0.46793066682800255
7423	0.46793066682800255
7424	0.46793066682800255
7425	0.46793066682800255
7426	0.46793066682800255
7427	0.46793066682800255
7428	0.46793066682800255
7429	0.46793066682800255
7430	0.46793066682800255
7431	0.46793066682800255
7432	0.46793633337209517
7433	0.46793633337209517
7434	0.46793633337209517
7435	0.46793633337209517
7436	0.46793633337209517
7437	0.46793633337209517
7438	0.46793633337209517
7439	0.46793633337209517
7440	0.46793633337209517
7441	0.46793633337209517
7442	0.46793066682800255
7443	0.46793066682800255
7444	0.46793066682800255
7445	0.46793066682800255
7446	0.46793066682800255
7447	0.46793066682800255
7448	0.46793066682800255
7449	0.46793633337209517
7450	0.46793633337209517
7451	0.46793066682800255
7452	0.46793066682800255
7453	0.46793633337209517
7454	0.46793633337209517
7455	0.46793633337209517
7456	0.46793633337209517
7457	0.46793633337209517
7458	0.46793633337209517
7459	0.46793633337209517
7460	0.46793633337209517
7461	0.46793633337209517
7462	0.46793633337209517
7463	0.46793633337209517
7464	0.46793633337209517
7465	0.46793633337209517
7466	0.46793633337209517
7467	0.46793633337209517
7468	0.46793066682800255
7469	0.46793066682800255
7470	0.46793066682800255
7471	0.46793066682800255
7472	0.46793633337209517
7473	0.46793633337209517
7474	0.46793633337209517
7475	0.46793633337209517
7476	0.46793633337209517
7477	0.46793633337209517
7478	0.46793633337209517
7479	0.46793633337209517
7480	0.46793633337209517
7481	0.46793066682800255
7482	0.46793066682800255
7483	0.46793066682800255
7484	0.46793066682800255
7485	0.46793066682800255
7486	0.4696418260501673
7487	0.4696418260501673
7488	0.4696418260501673
7489	0.4696418260501673
7490	0.4696418260501673
7491	0.4696418260501673
7492	0.4696418260501673
7493	0.4696418260501673
7494	0.4696418260501673
7495	0.470061991878976
7496	0.470061991878976
7497	0.470061991878976
7498	0.470061991878976
7499	0.470061991878976
7500	0.470061991878976
7501	0.470061991878976
7502	0.470061991878976
7503	0.470061991878976
7504	0.470061991878976
7505	0.470061991878976
7506	0.470061991878976
7507	0.470061991878976
7508	0.470061991878976
7509	0.47006765842306864
7510	0.47006765842306864
7511	0.47006765842306864
7512	0.470061991878976
7513	0.470061991878976
7514	0.47006765842306864
7515	0.47006765842306864
7516	0.47007332496716125
7517	0.47007332496716125
7518	0.47007332496716125
7519	0.47007332496716125
7520	0.47007332496716125
7521	0.47007332496716125
7522	0.47007332496716125
7523	0.47007332496716125
7524	0.47007332496716125
7525	0.47007332496716125
7526	0.47007332496716125
7527	0.47007332496716125
7528	0.47007332496716125
7529	0.47007332496716125
7530	0.47007332496716125
7531	0.47007332496716125
7532	0.47007332496716125
7533	0.47006765842306864
7534	0.47006765842306864
7535	0.47006765842306864
7536	0.47006765842306864
7537	0.47006765842306864
7538	0.47006765842306864
7539	0.47007332496716125
7540	0.47007332496716125
7541	0.47007332496716125
7542	0.47007332496716125
7543	0.47007332496716125
7544	0.47007332496716125
7545	0.47007332496716125
7546	0.47007332496716125
7547	0.47007332496716125
7548	0.47007332496716125
7549	0.47007332496716125
7550	0.47007332496716125
7551	0.47007899151125393
7552	0.47007899151125393
7553	0.47007899151125393
7554	0.47007899151125393
7555	0.47007899151125393
7556	0.47007899151125393
7557	0.47007899151125393
7558	0.47007899151125393
7559	0.47007899151125393
7560	0.47008465805534655
7561	0.47008465805534655
7562	0.47008465805534655
7563	0.47008465805534655
7564	0.47008465805534655
7565	0.47008465805534655
7566	0.47008465805534655
7567	0.47008465805534655
7568	0.47008465805534655
7569	0.47008465805534655
7570	0.47008465805534655
7571	0.47007899151125393
7572	0.47007899151125393
7573	0.47044186974482194
7574	0.47044186974482194
7575	0.47044186974482194
7576	0.47044186974482194
7577	0.47044186974482194
7578	0.47044186974482194
7579	0.47044186974482194
7580	0.47044186974482194
7581	0.4704475362889146
7582	0.4704475362889146
7583	0.4704475362889146
7584	0.4704475362889146
7585	0.4704475362889146
7586	0.4704362032007293
7587	0.4704362032007293
7588	0.4704362032007293
7589	0.4704362032007293
7590	0.4704362032007293
7591	0.4704362032007293
7592	0.4704362032007293
7593	0.4704362032007293
7594	0.4704362032007293
7595	0.4704362032007293
7596	0.4704362032007293
7597	0.4704305366566367
7598	0.4704305366566367
7599	0.4704305366566367
7600	0.4704305366566367
7601	0.4704305366566367
7602	0.4704305366566367
7603	0.4704305366566367
7604	0.4704305366566367
7605	0.4704305366566367
7606	0.4704305366566367
7607	0.4704305366566367
7608	0.4704192035684514
7609	0.4704192035684514
7610	0.4704192035684514
7611	0.4704192035684514
7612	0.4704192035684514
7613	0.4704192035684514
7614	0.4704192035684514
7615	0.4704192035684514
7616	0.4704192035684514
7617	0.4704248701125441
7618	0.4704248701125441
7619	0.4704305366566367
7620	0.4704305366566367
7621	0.4704305366566367
7622	0.4704305366566367
7623	0.4704305366566367
7624	0.4704305366566367
7625	0.4704305366566367
7626	0.4704305366566367
7627	0.4704305366566367
7628	0.46781098426715
7629	0.46781098426715
7630	0.46781098426715
7631	0.46781098426715
7632	0.46781098426715
7633	0.46781098426715
7634	0.46781098426715
7635	0.46781098426715
7636	0.46781098426715
7637	0.46781098426715
7638	0.46781098426715
7639	0.46781098426715
7640	0.4678053177230574
7641	0.4678053177230574
7642	0.4678053177230574
7643	0.4708365140594634
7644	0.4708365140594634
7645	0.4708365140594634
7646	0.4708365140594634
7647	0.4708365140594634
7648	0.4708365140594634
7649	0.4708365140594634
7650	0.4708365140594634
7651	0.4708365140594634
7652	0.4708365140594634
7653	0.4708365140594634
7654	0.4708308475153708
7655	0.4708308475153708
7656	0.4708308475153708
7657	0.4708308475153708
7658	0.4708308475153708
7659	0.4708308475153708
7660	0.4708251809712782
7661	0.4708251809712782
7662	0.4708251809712782
7663	0.47284071329293204
7664	0.47284637983702466
7665	0.47231350896094365
7666	0.47231350896094365
7667	0.47231350896094365
7668	0.47231350896094365
7669	0.47231350896094365
7670	0.47231350896094365
7671	0.47231350896094365
7672	0.47231917550503627
7673	0.47231917550503627
7674	0.47231917550503627
7675	0.47231917550503627
7676	0.47231917550503627
7677	0.47231917550503627
7678	0.47231917550503627
7679	0.47231917550503627
7680	0.4723248420491289
7681	0.47233050859322157
7682	0.4723248420491289
7683	0.4723248420491289
7684	0.4723248420491289
7685	0.4723418416814068
7686	0.4723475082254994
7687	0.4723475082254994
7688	0.4723418416814068
7689	0.4723418416814068
7690	0.4723475082254994
7691	0.4723475082254994
7692	0.4723475082254994
7693	0.4723475082254994
7694	0.4723418416814068
7695	0.4723418416814068
7696	0.47227446734992334
7697	0.47227446734992334
7698	0.47227446734992334
7699	0.47227446734992334
7700	0.47227446734992334
7701	0.47227446734992334
7702	0.47228013389401596
7703	0.47228013389401596
7704	0.47228013389401596
7705	0.4722858004381086
7706	0.4722858004381086
7707	0.4722858004381086
7708	0.4722858004381086
7709	0.47228013389401596
7710	0.47228013389401596
7711	0.47228013389401596
7712	0.47228013389401596
7713	0.47228013389401596
7714	0.47228013389401596
7715	0.47228013389401596
7716	0.47228013389401596
7717	0.47228013389401596
7718	0.47228013389401596
7719	0.47228013389401596
7720	0.47228013389401596
7721	0.47228013389401596
7722	0.47228013389401596
7723	0.47228013389401596
7724	0.47228013389401596
7725	0.4722858004381086
7726	0.4722858004381086
7727	0.4722858004381086
7728	0.4722858004381086
7729	0.4722914669822012
7730	0.4722914669822012
7731	0.4722914669822012
7732	0.4722914669822012
7733	0.4722914669822012
7734	0.4722914669822012
7735	0.4722914669822012
7736	0.4722914669822012
7737	0.4722914669822012
7738	0.4722914669822012
7739	0.4722914669822012
7740	0.4722914669822012
7741	0.4722858004381086
7742	0.4722858004381086
7743	0.47228013389401596
7744	0.47228013389401596
7745	0.47228013389401596
7746	0.474611823383559
7747	0.474611823383559
7748	0.474611823383559
7749	0.474611823383559
7750	0.474611823383559
7751	0.474611823383559
7752	0.474611823383559
7753	0.474611823383559
7754	0.474611823383559
7755	0.474611823383559
7756	0.474611823383559
7757	0.474611823383559
7758	0.474611823383559
7759	0.474611823383559
7760	0.474611823383559
7761	0.474611823383559
7762	0.474611823383559
7763	0.474611823383559
7764	0.474611823383559
7765	0.474611823383559
7766	0.4746174899276516
7767	0.4746174899276516
7768	0.47462315647174425
7769	0.47703433537570344
7770	0.47703433537570344
7771	0.47703433537570344
7772	0.47703433537570344
7773	0.47702866883161077
7774	0.47702866883161077
7775	0.47702866883161077
7776	0.47702300228751815
7777	0.47702300228751815
7778	0.4770116691993329
7779	0.4770116691993329
7780	0.4770116691993329
7781	0.4770116691993329
7782	0.4770116691993329
7783	0.47701733574342553
7784	0.47701733574342553
7785	0.47701733574342553
7786	0.4772173177764447
7787	0.4772173177764447
7788	0.4772173177764447
7789	0.47722298432053734
7790	0.47722298432053734
7791	0.4772173177764447
7792	0.5306708400522308
7793	0.5306708400522308
7794	0.5306651735081381
7795	0.5306651735081381
7796	0.5306651735081381
7797	0.5306878396845086
7798	0.5306935062286013
7799	0.5306935062286013
7800	0.5306935062286013
7801	0.5306935062286013
7802	0.5306935062286013
7803	0.5306935062286013
7804	0.5365239090521268
7805	0.5365239090521268
7806	0.5365239090521268
7807	0.5365295755962195
7808	0.5365295755962195
7809	0.5365295755962195
7810	0.5365295755962195
7811	0.5365295755962195
7812	0.5365295755962195
7813	0.5365182425080341
7814	0.5365182425080341
7815	0.5365182425080341
7816	0.533124256784168
7817	0.533124256784168
7818	0.533124256784168
7819	0.533124256784168
7820	0.533124256784168
7821	0.5331185902400754
7822	0.5331185902400754
7823	0.5331185902400754
7824	0.5331129236959827
7825	0.5331129236959827
7826	0.5331129236959827
7827	0.5331129236959827
7828	0.5331129236959827
7829	0.5331129236959827
7830	0.5331129236959827
7831	0.5331129236959827
7832	0.5331129236959827
7833	0.5331129236959827
7834	0.5331129236959827
7835	0.5331129236959827
7836	0.5331129236959827
7837	0.5331072571518901
7838	0.5331072571518901
7839	0.5331072571518901
7840	0.5331072571518901
7841	0.5331015906077975
7842	0.5331015906077975
7843	0.5331015906077975
7844	0.5375694566122011
7845	0.5375751231562937
7846	0.5375751231562937
7847	0.5375751231562937
7848	0.5375751231562937
7849	0.5375751231562937
7850	0.5375751231562937
7851	0.5375751231562937
7852	0.5375751231562937
7853	0.5375751231562937
7854	0.5376481640318698
7855	0.5376538305759624
7856	0.5376538305759624
7857	0.537659497120055
7858	0.5377382045397237
7859	0.5377382045397237
7860	0.5377382045397237
7861	0.5377098718192606
7862	0.5377098718192606
7863	0.5377098718192606
7864	0.5377098718192606
7865	0.5377098718192606
7866	0.5377098718192606
7867	0.5377155383633532
7868	0.5377212049074458
7869	0.5377268714515384
7870	0.537732537995631
7871	0.537732537995631
7872	0.537732537995631
7873	0.537732537995631
7874	0.537732537995631
7875	0.537732537995631
7876	0.537732537995631
7877	0.537732537995631
7878	0.5377268714515384
7879	0.5377268714515384
7880	0.5377268714515384
7881	0.5377268714515384
7882	0.5377268714515384
7883	0.5377212049074458
7884	0.5377212049074458
7885	0.5377212049074458
7886	0.5377042052751679
7887	0.5377042052751679
7888	0.5377042052751679
7889	0.5377042052751679
7890	0.5377042052751679
7891	0.5377042052751679
7892	0.5377042052751679
7893	0.5411265237194972
7894	0.5411265237194972
7895	0.5411265237194972
7896	0.5411265237194972
7897	0.5411265237194972
7898	0.5411265237194972
7899	0.5411435233517751
7900	0.5411378568076824
7901	0.5411378568076824
7902	0.5411378568076824
7903	0.5411378568076824
7904	0.5411378568076824
7905	0.5411378568076824
7906	0.5411378568076824
7907	0.5411378568076824
7908	0.5411378568076824
7909	0.5411435233517751
7910	0.5411435233517751
7911	0.5411435233517751
7912	0.5411435233517751
7913	0.5411491898958677
