	Error
1266	0.5657820046840315
1267	0.5657820046840315
1268	0.5657820046840315
1269	0.5657820046840315
1270	0.5657820046840315
1271	0.5657820046840315
1272	0.5657820046840315
1273	0.5657820046840315
1274	0.5657820046840315
1275	0.5657820046840315
1276	0.5657820046840315
1277	0.5657820046840315
1278	0.5657820046840315
1279	0.5657820046840315
1280	0.5657820046840315
1281	0.5657820046840315
1282	0.5657820046840315
1283	0.5657820046840315
1284	0.5658504888219228
1285	0.5658504888219228
1286	0.5658504888219228
1287	0.5658504888219228
1288	0.5658504888219228
1289	0.5658504888219228
1290	0.5658504888219228
1291	0.5658455583034452
1292	0.5658455583034452
1293	0.5658455583034452
1294	0.5658455583034452
1295	0.5658455583034452
1296	0.5658455583034452
1297	0.5658455583034452
1298	0.5658455583034452
1299	0.5658455583034452
1300	0.5658455583034452
1301	0.5658455583034452
1302	0.5658455583034452
1303	0.5658455583034452
1304	0.5658455583034452
1305	0.5658455583034452
1306	0.5658455583034452
1307	0.5658455583034452
1308	0.5658455583034452
1309	0.5658455583034452
1310	0.5658455583034452
1311	0.5658455583034452
1312	0.5658455583034452
1313	0.5658455583034452
1314	0.5658455583034452
1315	0.5658455583034452
1316	0.5658455583034452
1317	0.5658455583034452
1318	0.5658455583034452
1319	0.5658455583034452
1320	0.5658455583034452
1321	0.5658455583034452
1322	0.5658455583034452
1323	0.5658455583034452
1324	0.5658455583034452
1325	0.5658455583034452
1326	0.5658455583034452
1327	0.5658455583034452
1328	0.5658406277849675
1329	0.5658406277849675
1330	0.5658406277849675
1331	0.5658406277849675
1332	0.5658406277849675
1333	0.5658406277849675
1334	0.5658406277849675
1335	0.5658406277849675
1336	0.5658406277849675
1337	0.5658406277849675
1338	0.5658406277849675
1339	0.5658406277849675
1340	0.5658406277849675
1341	0.5658406277849675
1342	0.5658406277849675
1343	0.5658406277849675
1344	0.5658406277849675
1345	0.5658406277849675
1346	0.5658406277849675
1347	0.5658406277849675
1348	0.5658406277849675
1349	0.5658406277849675
1350	0.5658406277849675
1351	0.5658406277849675
1352	0.5658406277849675
1353	0.5658406277849675
1354	0.5658406277849675
1355	0.5658406277849675
1356	0.5658406277849675
1357	0.5658406277849675
1358	0.5658406277849675
1359	0.5658406277849675
1360	0.5673295250784895
1361	0.5673295250784895
1362	0.5673295250784895
1363	0.5673295250784895
1364	0.5673295250784895
1365	0.5673295250784895
1366	0.5673295250784895
1367	0.5673295250784895
1368	0.5673295250784895
1369	0.5673295250784895
1370	0.5673295250784895
1371	0.5673295250784895
1372	0.5673295250784895
1373	0.5673295250784895
1374	0.5673295250784895
1375	0.5673295250784895
1376	0.5673295250784895
1377	0.5673295250784895
1378	0.5673295250784895
1379	0.5673295250784895
1380	0.5673295250784895
1381	0.5673295250784895
1382	0.5673295250784895
1383	0.5673295250784895
1384	0.5673295250784895
1385	0.5673295250784895
1386	0.5673295250784895
1387	0.5673295250784895
1388	0.5673295250784895
1389	0.5673295250784895
1390	0.5673295250784895
1391	0.5673295250784895
1392	0.5673295250784895
1393	0.5673295250784895
1394	0.5673295250784895
1395	0.5673295250784895
1396	0.5673295250784895
1397	0.5673295250784895
1398	0.5673295250784895
1399	0.5673295250784895
1400	0.5673295250784895
1401	0.5673344555969672
1402	0.5673344555969672
1403	0.5673344555969672
1404	0.5673344555969672
1405	0.5673344555969672
1406	0.5673344555969672
1407	0.5673344555969672
1408	0.5673344555969672
1409	0.5673344555969672
1410	0.5673344555969672
1411	0.5673344555969672
1412	0.5673344555969672
1413	0.5673344555969672
1414	0.5673344555969672
1415	0.5673344555969672
1416	0.5673344555969672
1417	0.5673344555969672
1418	0.5673393861154448
1419	0.5673393861154448
1420	0.5673393861154448
1421	0.5673393861154448
1422	0.5673393861154448
1423	0.5673393861154448
1424	0.5673393861154448
1425	0.5673393861154448
1426	0.5673393861154448
1427	0.5673393861154448
1428	0.5673393861154448
1429	0.5673393861154448
1430	0.5673393861154448
1431	0.5673393861154448
1432	0.5673393861154448
1433	0.5673393861154448
1434	0.5673393861154448
1435	0.5673393861154448
1436	0.5673393861154448
1437	0.5673393861154448
1438	0.5673393861154448
1439	0.5673393861154448
1440	0.5673393861154448
1441	0.5673393861154448
1442	0.5673393861154448
1443	0.5673393861154448
1444	0.5673393861154448
1445	0.5673393861154448
1446	0.5673393861154448
1447	0.5673393861154448
1448	0.5673393861154448
1449	0.5675663883196098
1450	0.5675663883196098
1451	0.5675663883196098
1452	0.5675663883196098
1453	0.5675663883196098
1454	0.5675663883196098
1455	0.5675663883196098
1456	0.5675663883196098
1457	0.5675663883196098
1458	0.5675663883196098
1459	0.5675663883196098
1460	0.5675663883196098
1461	0.5675663883196098
1462	0.5675663883196098
1463	0.5675663883196098
1464	0.5675663883196098
1465	0.5675663883196098
1466	0.5675663883196098
1467	0.5675663883196098
1468	0.5675663883196098
1469	0.5675663883196098
1470	0.5675663883196098
1471	0.5675663883196098
1472	0.5675663883196098
1473	0.5675663883196098
1474	0.5675663883196098
1475	0.5675663883196098
1476	0.5675663883196098
1477	0.5675663883196098
1478	0.5675663883196098
1479	0.5675663883196098
1480	0.5675663883196098
1481	0.5675663883196098
1482	0.5675663883196098
1483	0.5675663883196098
1484	0.5675663883196098
1485	0.5675614578011321
1486	0.5675614578011321
1487	0.5675614578011321
1488	0.5675614578011321
1489	0.5675614578011321
1490	0.5675614578011321
1491	0.5698407573615856
1492	0.5698407573615856
1493	0.5698407573615856
1494	0.5698407573615856
1495	0.5698407573615856
1496	0.5698407573615856
1497	0.5698407573615856
1498	0.5698407573615856
1499	0.5698407573615856
1500	0.5698407573615856
1501	0.5698407573615856
1502	0.5698407573615856
1503	0.5698407573615856
1504	0.5698407573615856
1505	0.5698407573615856
1506	0.5698407573615856
1507	0.5698407573615856
1508	0.5698407573615856
1509	0.5698407573615856
1510	0.5698407573615856
1511	0.5698407573615856
1512	0.5698407573615856
1513	0.5698407573615856
1514	0.5698407573615856
1515	0.5698407573615856
1516	0.5698407573615856
1517	0.5698407573615856
1518	0.5698407573615856
1519	0.5698407573615856
1520	0.5698407573615856
1521	0.5698407573615856
1522	0.5698407573615856
1523	0.5698407573615856
1524	0.5698358268431079
1525	0.5698358268431079
1526	0.5698407573615856
1527	0.5698407573615856
1528	0.5698407573615856
1529	0.5698407573615856
1530	0.5698407573615856
1531	0.5698407573615856
1532	0.5698407573615856
1533	0.5698407573615856
1534	0.5698407573615856
1535	0.5698407573615856
1536	0.5698407573615856
1537	0.5698407573615856
1538	0.5698407573615856
1539	0.5698407573615856
1540	0.5698407573615856
1541	0.5698407573615856
1542	0.5698407573615856
1543	0.5698407573615856
1544	0.5698407573615856
1545	0.5698407573615856
1546	0.5698407573615856
1547	0.5698407573615856
1548	0.5698407573615856
1549	0.5698407573615856
1550	0.5698407573615856
1551	0.5698407573615856
1552	0.5698407573615856
1553	0.5698407573615856
1554	0.5698407573615856
1555	0.5698407573615856
1556	0.5698407573615856
1557	0.5698407573615856
1558	0.5698407573615856
1559	0.5698407573615856
1560	0.5698407573615856
1561	0.5698407573615856
1562	0.5698407573615856
1563	0.5698407573615856
1564	0.5698407573615856
1565	0.5698456878800632
1566	0.5698456878800632
1567	0.5698456878800632
1568	0.5698456878800632
1569	0.5698456878800632
1570	0.5698456878800632
1571	0.5698456878800632
1572	0.5698456878800632
1573	0.5698456878800632
1574	0.5698456878800632
1575	0.5698456878800632
1576	0.5698456878800632
1577	0.5698456878800632
1578	0.5698456878800632
1579	0.5698456878800632
1580	0.5698456878800632
1581	0.5698456878800632
1582	0.5698456878800632
1583	0.5698456878800632
1584	0.5698555489170186
1585	0.5698555489170186
1586	0.5698555489170186
1587	0.5698555489170186
1588	0.5698555489170186
1589	0.5698555489170186
1590	0.5698555489170186
1591	0.5698752709909294
1592	0.5698752709909294
1593	0.5698752709909294
1594	0.5698752709909294
1595	0.5698752709909294
1596	0.569880201509407
1597	0.569880201509407
1598	0.569880201509407
1599	0.569880201509407
1600	0.569880201509407
1601	0.569880201509407
1602	0.569880201509407
1603	0.569880201509407
1604	0.569880201509407
1605	0.569880201509407
1606	0.569880201509407
1607	0.569880201509407
1608	0.569880201509407
1609	0.569880201509407
1610	0.569880201509407
1611	0.569880201509407
1612	0.569880201509407
1613	0.569880201509407
1614	0.569880201509407
1615	0.569880201509407
1616	0.569880201509407
1617	0.569880201509407
1618	0.569880201509407
1619	0.569880201509407
1620	0.569880201509407
1621	0.569880201509407
1622	0.569880201509407
1623	0.569880201509407
1624	0.569880201509407
1625	0.569880201509407
1626	0.5708417292527381
1627	0.5708417292527381
1628	0.5708417292527381
1629	0.5708417292527381
1630	0.5708417292527381
1631	0.5708417292527381
1632	0.5708417292527381
1633	0.5708417292527381
1634	0.5708417292527381
1635	0.5708417292527381
1636	0.5708417292527381
1637	0.5708417292527381
1638	0.5708417292527381
1639	0.5708417292527381
1640	0.5708417292527381
1641	0.5708417292527381
1642	0.5708417292527381
1643	0.5708417292527381
1644	0.5708417292527381
1645	0.5708417292527381
1646	0.5708417292527381
1647	0.5708417292527381
1648	0.5708417292527381
1649	0.5708417292527381
1650	0.5708417292527381
1651	0.5708417292527381
1652	0.5708417292527381
1653	0.5708417292527381
1654	0.5708417292527381
1655	0.5708417292527381
1656	0.5708417292527381
1657	0.5708417292527381
1658	0.5708417292527381
1659	0.5708417292527381
1660	0.5708417292527381
1661	0.5708417292527381
1662	0.5708417292527381
1663	0.5708417292527381
1664	0.5708417292527381
1665	0.5708417292527381
1666	0.5708417292527381
1667	0.5708417292527381
1668	0.5708417292527381
1669	0.5708417292527381
1670	0.5708417292527381
1671	0.5708417292527381
1672	0.5708417292527381
1673	0.5708417292527381
1674	0.5708417292527381
1675	0.5708417292527381
1676	0.5708417292527381
1677	0.5708417292527381
1678	0.5708417292527381
1679	0.5708417292527381
1680	0.5708417292527381
1681	0.5708417292527381
1682	0.5708417292527381
1683	0.5708417292527381
1684	0.5708417292527381
1685	0.5708417292527381
1686	0.5708417292527381
1687	0.5708417292527381
1688	0.5708417292527381
1689	0.5708417292527381
1690	0.5708466597712157
1691	0.5708466597712157
1692	0.5708466597712157
1693	0.5708466597712157
1694	0.5708466597712157
1695	0.5708466597712157
1696	0.5708466597712157
1697	0.5708466597712157
1698	0.5708466597712157
1699	0.5708466597712157
1700	0.5708466597712157
1701	0.5708466597712157
1702	0.5708466597712157
1703	0.5708466597712157
1704	0.5708466597712157
1705	0.5708466597712157
1706	0.5708466597712157
1707	0.5708466597712157
1708	0.5708466597712157
1709	0.5708466597712157
1710	0.5708466597712157
1711	0.5708466597712157
1712	0.5708466597712157
1713	0.5708466597712157
1714	0.5708466597712157
1715	0.5708466597712157
1716	0.5708466597712157
1717	0.5708466597712157
1718	0.5708466597712157
1719	0.5708466597712157
1720	0.5708466597712157
1721	0.5708466597712157
1722	0.5708466597712157
1723	0.5708466597712157
1724	0.5708466597712157
1725	0.5708466597712157
1726	0.5708466597712157
1727	0.5708466597712157
1728	0.5708466597712157
1729	0.5708466597712157
1730	0.5708466597712157
1731	0.5708466597712157
1732	0.5708466597712157
1733	0.5708466597712157
1734	0.5708466597712157
1735	0.5708466597712157
1736	0.5708466597712157
1737	0.5708515902896935
1738	0.5708515902896935
1739	0.5708515902896935
1740	0.5706578617856046
1741	0.57066772282256
1742	0.57066772282256
1743	0.57066772282256
1744	0.57066772282256
1745	0.57066772282256
1746	0.57066772282256
1747	0.57066772282256
1748	0.57066772282256
1749	0.57066772282256
1750	0.57066772282256
1751	0.57066772282256
1752	0.57066772282256
1753	0.57066772282256
1754	0.57066772282256
1755	0.57066772282256
1756	0.57066772282256
1757	0.57066772282256
1758	0.57066772282256
1759	0.57066772282256
1760	0.57066772282256
1761	0.57066772282256
1762	0.57066772282256
1763	0.57066772282256
1764	0.57066772282256
1765	0.57066772282256
1766	0.57066772282256
1767	0.57066772282256
1768	0.57066772282256
1769	0.57066772282256
1770	0.57066772282256
1771	0.57066772282256
1772	0.57066772282256
1773	0.57066772282256
1774	0.57066772282256
1775	0.57066772282256
1776	0.57066772282256
1777	0.57066772282256
1778	0.57066772282256
1779	0.57066772282256
1780	0.57066772282256
1781	0.57066772282256
1782	0.57066772282256
1783	0.57066772282256
1784	0.57066772282256
1785	0.57066772282256
1786	0.57066772282256
1787	0.57066772282256
1788	0.57066772282256
1789	0.57066772282256
1790	0.57066772282256
1791	0.57066772282256
1792	0.57066772282256
1793	0.57066772282256
1794	0.57066772282256
1795	0.57066772282256
1796	0.57066772282256
1797	0.57066772282256
1798	0.57066772282256
1799	0.57066772282256
1800	0.57066772282256
1801	0.57066772282256
1802	0.57066772282256
1803	0.57066772282256
1804	0.57066772282256
1805	0.57066772282256
1806	0.57066772282256
1807	0.57066772282256
1808	0.57066772282256
1809	0.57066772282256
1810	0.57066772282256
1811	0.57066772282256
1812	0.57066772282256
1813	0.57066772282256
1814	0.57066772282256
1815	0.57066772282256
1816	0.57066772282256
1817	0.57066772282256
1818	0.57066772282256
1819	0.57066772282256
1820	0.57066772282256
1821	0.57066772282256
1822	0.57066772282256
1823	0.5706627923040823
1824	0.5706627923040823
1825	0.5706627923040823
1826	0.5706627923040823
1827	0.5706627923040823
1828	0.5706627923040823
1829	0.5706627923040823
1830	0.5706627923040823
1831	0.5706627923040823
1832	0.5706627923040823
1833	0.5706627923040823
1834	0.5706627923040823
1835	0.5706627923040823
1836	0.5706627923040823
1837	0.5706627923040823
1838	0.5706627923040823
1839	0.5706627923040823
1840	0.5706627923040823
1841	0.5706627923040823
1842	0.5706627923040823
1843	0.5706627923040823
1844	0.5706627923040823
1845	0.5706627923040823
1846	0.5706627923040823
1847	0.5706627923040823
1848	0.5706627923040823
1849	0.5706627923040823
1850	0.5708614513266489
1851	0.5708614513266489
1852	0.5708614513266489
1853	0.5708614513266489
1854	0.5708614513266489
1855	0.5708614513266489
1856	0.5708614513266489
1857	0.5708614513266489
1858	0.5708614513266489
1859	0.5708614513266489
1860	0.5708614513266489
1861	0.5708614513266489
1862	0.5708614513266489
1863	0.5708614513266489
1864	0.5708614513266489
1865	0.5708614513266489
1866	0.5708614513266489
1867	0.5708614513266489
1868	0.5708614513266489
1869	0.5708614513266489
1870	0.5708614513266489
1871	0.5708614513266489
1872	0.5708614513266489
1873	0.5708614513266489
1874	0.5708614513266489
1875	0.5708614513266489
1876	0.5708614513266489
1877	0.5708614513266489
1878	0.5708614513266489
1879	0.5708614513266489
1880	0.5708614513266489
1881	0.5708614513266489
1882	0.5708614513266489
1883	0.5708614513266489
1884	0.5708614513266489
1885	0.5708614513266489
1886	0.5708614513266489
1887	0.5708614513266489
1888	0.5708614513266489
1889	0.5708614513266489
1890	0.5708614513266489
1891	0.5708614513266489
1892	0.5708614513266489
1893	0.5708614513266489
1894	0.5708614513266489
1895	0.5708614513266489
1896	0.5708614513266489
1897	0.5708614513266489
1898	0.5708614513266489
1899	0.5708614513266489
1900	0.5708614513266489
1901	0.5708614513266489
1902	0.5708614513266489
1903	0.5708614513266489
1904	0.5708614513266489
1905	0.5708614513266489
1906	0.5708614513266489
1907	0.5708614513266489
1908	0.5708614513266489
1909	0.5708614513266489
1910	0.5708614513266489
1911	0.5708614513266489
1912	0.5708614513266489
1913	0.5708614513266489
1914	0.5708614513266489
1915	0.5708614513266489
1916	0.5699048541017954
1917	0.5699048541017954
1918	0.5699048541017954
1919	0.5699048541017954
1920	0.5699048541017954
1921	0.5699048541017954
1922	0.5699048541017954
1923	0.5699048541017954
1924	0.5699048541017954
1925	0.5699048541017954
1926	0.5699048541017954
1927	0.5699196456572285
1928	0.5699196456572285
1929	0.5699196456572285
1930	0.5699196456572285
1931	0.5699196456572285
1932	0.5699196456572285
1933	0.5699196456572285
1934	0.5699196456572285
1935	0.5699196456572285
1936	0.5699196456572285
1937	0.5699196456572285
