	Error
1258	0.5123179599138915
1259	0.5123179599138915
1260	0.5123179599138915
1261	0.5123179599138915
1262	0.5123179599138915
1263	0.5123179599138915
1264	0.5123179599138915
1265	0.5123179599138915
1266	0.5123179599138915
1267	0.5123179599138915
1268	0.5123179599138915
1269	0.5123179599138915
1270	0.5123179599138915
1271	0.5123179599138915
1272	0.5123179599138915
1273	0.5123179599138915
1274	0.5123179599138915
1275	0.5123179599138915
1276	0.5123179599138915
1277	0.5123179599138915
1278	0.5123179599138915
1279	0.5123179599138915
1280	0.5123179599138915
1281	0.5123179599138915
1282	0.5123179599138915
1283	0.5123179599138915
1284	0.5123939711147777
1285	0.5123939711147777
1286	0.5123939711147777
1287	0.5123939711147777
1288	0.5123939711147777
1289	0.5123939711147777
1290	0.5123939711147777
1291	0.5123939711147777
1292	0.5123939711147777
1293	0.5123939711147777
1294	0.5123939711147777
1295	0.5123939711147777
1296	0.5123939711147777
1297	0.5123939711147777
1298	0.5123939711147777
1299	0.5123939711147777
1300	0.5123939711147777
1301	0.5123939711147777
1302	0.5123939711147777
1303	0.5123939711147777
1304	0.5123939711147777
1305	0.5123939711147777
1306	0.5123939711147777
1307	0.5123939711147777
1308	0.5123939711147777
1309	0.5123939711147777
1310	0.5123939711147777
1311	0.5123939711147777
1312	0.5123939711147777
1313	0.5123939711147777
1314	0.5123939711147777
1315	0.5123939711147777
1316	0.5123939711147777
1317	0.5123939711147777
1318	0.5123939711147777
1319	0.5123939711147777
1320	0.5123939711147777
1321	0.5123939711147777
1322	0.5123939711147777
1323	0.5123939711147777
1324	0.5123939711147777
1325	0.5123939711147777
1326	0.5123939711147777
1327	0.5123939711147777
1328	0.5123939711147777
1329	0.5123939711147777
1330	0.5123939711147777
1331	0.5123939711147777
1332	0.5123939711147777
1333	0.5123939711147777
1334	0.5123939711147777
1335	0.5123939711147777
1336	0.5123939711147777
1337	0.5123939711147777
1338	0.5123939711147777
1339	0.5123939711147777
1340	0.5123939711147777
1341	0.5123939711147777
1342	0.5123939711147777
1343	0.5123939711147777
1344	0.5123939711147777
1345	0.5123939711147777
1346	0.5123939711147777
1347	0.5123939711147777
1348	0.5123939711147777
1349	0.5123939711147777
1350	0.5123939711147777
1351	0.5123939711147777
1352	0.5123939711147777
1353	0.5123939711147777
1354	0.5123939711147777
1355	0.5123939711147777
1356	0.5123939711147777
1357	0.5123939711147777
1358	0.5123939711147777
1359	0.5123939711147777
1360	0.5123939711147777
1361	0.5123939711147777
1362	0.5123939711147777
1363	0.5123939711147777
1364	0.5123939711147777
1365	0.5123939711147777
1366	0.5123939711147777
1367	0.5123939711147777
1368	0.5123939711147777
1369	0.5123939711147777
1370	0.5123939711147777
1371	0.5123939711147777
1372	0.5123939711147777
1373	0.5123939711147777
1374	0.5123939711147777
1375	0.5123939711147777
1376	0.51283122366641
1377	0.51283122366641
1378	0.51283122366641
1379	0.51283122366641
1380	0.51283122366641
1381	0.51283122366641
1382	0.51283122366641
1383	0.51283122366641
1384	0.51283122366641
1385	0.51283122366641
1386	0.51283122366641
1387	0.51283122366641
1388	0.51283122366641
1389	0.51283122366641
1390	0.51283122366641
1391	0.51283122366641
1392	0.51283122366641
1393	0.51283122366641
1394	0.51283122366641
1395	0.51283122366641
1396	0.51283122366641
1397	0.51283122366641
1398	0.51283122366641
1399	0.51283122366641
1400	0.51283122366641
1401	0.51283122366641
1402	0.51283122366641
1403	0.51283122366641
1404	0.51283122366641
1405	0.51283122366641
1406	0.51283122366641
1407	0.51283122366641
1408	0.51283122366641
1409	0.51283122366641
1410	0.51283122366641
1411	0.51283122366641
1412	0.51283122366641
1413	0.51283122366641
1414	0.51283122366641
1415	0.51283122366641
1416	0.51283122366641
1417	0.51283122366641
1418	0.51283122366641
1419	0.51283122366641
1420	0.51283122366641
1421	0.51283122366641
1422	0.51283122366641
1423	0.51283122366641
1424	0.51283122366641
1425	0.51283122366641
1426	0.51283122366641
1427	0.51283122366641
1428	0.51283122366641
1429	0.51283122366641
1430	0.51283122366641
1431	0.51283122366641
1432	0.51283122366641
1433	0.51283122366641
1434	0.51283122366641
1435	0.51283122366641
1436	0.51283122366641
1437	0.51283122366641
1438	0.51283122366641
1439	0.51283122366641
1440	0.51283122366641
1441	0.51283122366641
1442	0.51283122366641
1443	0.51283122366641
1444	0.51283122366641
1445	0.51283122366641
1446	0.51283122366641
1447	0.51283122366641
1448	0.51283122366641
1449	0.5128371206496808
1450	0.5128371206496808
1451	0.5128371206496808
1452	0.5128371206496808
1453	0.5128371206496808
1454	0.5128371206496808
1455	0.5128371206496808
1456	0.5128371206496808
1457	0.5128371206496808
1458	0.5128371206496808
1459	0.5128371206496808
1460	0.5128371206496808
1461	0.5128371206496808
1462	0.5128371206496808
1463	0.5128371206496808
1464	0.5128371206496808
1465	0.5128371206496808
1466	0.5128371206496808
1467	0.5128371206496808
1468	0.5128371206496808
1469	0.5128371206496808
1470	0.5128371206496808
1471	0.5128371206496808
1472	0.5128371206496808
1473	0.5128371206496808
1474	0.5128371206496808
1475	0.5128371206496808
1476	0.5128371206496808
1477	0.5128371206496808
1478	0.5128371206496808
1479	0.5128371206496808
1480	0.5128371206496808
1481	0.5128371206496808
1482	0.5128371206496808
1483	0.5128371206496808
1484	0.5128371206496808
1485	0.5128371206496808
1486	0.5128371206496808
1487	0.5128371206496808
1488	0.5128371206496808
1489	0.5128371206496808
1490	0.5128371206496808
1491	0.5128371206496808
1492	0.5128371206496808
1493	0.5128371206496808
1494	0.5128371206496808
1495	0.5128371206496808
1496	0.5128371206496808
1497	0.5128371206496808
1498	0.5128371206496808
1499	0.5128371206496808
1500	0.5128371206496808
1501	0.5128371206496808
1502	0.5128371206496808
1503	0.5128371206496808
1504	0.5128371206496808
1505	0.5128371206496808
1506	0.5128371206496808
1507	0.5128371206496808
1508	0.5128371206496808
1509	0.5128371206496808
1510	0.5128371206496808
1511	0.5128371206496808
1512	0.5128371206496808
1513	0.5128371206496808
1514	0.5128371206496808
1515	0.5128371206496808
1516	0.5128371206496808
1517	0.5128371206496808
1518	0.5128371206496808
1519	0.5128371206496808
1520	0.5128371206496808
1521	0.5128371206496808
1522	0.5128371206496808
1523	0.5128371206496808
1524	0.5128371206496808
1525	0.5128371206496808
1526	0.5128371206496808
1527	0.5128371206496808
1528	0.5128371206496808
1529	0.5128371206496808
1530	0.5128371206496808
1531	0.5128371206496808
1532	0.5128371206496808
1533	0.5128371206496808
1534	0.5128371206496808
1535	0.5128371206496808
1536	0.5128371206496808
1537	0.5128371206496808
1538	0.5128371206496808
1539	0.5128371206496808
1540	0.5128371206496808
1541	0.5128371206496808
1542	0.5128371206496808
1543	0.5128371206496808
1544	0.5128371206496808
1545	0.5128371206496808
1546	0.5128430176329516
1547	0.5128430176329516
1548	0.5128430176329516
1549	0.5128430176329516
1550	0.5128430176329516
1551	0.5128430176329516
1552	0.5128430176329516
1553	0.5128430176329516
1554	0.5128430176329516
1555	0.5128430176329516
1556	0.5128430176329516
1557	0.5128430176329516
1558	0.5128430176329516
1559	0.5128371206496808
1560	0.5128371206496808
1561	0.5128371206496808
1562	0.5128371206496808
1563	0.5128371206496808
1564	0.5128371206496808
1565	0.5128371206496808
1566	0.5128371206496808
1567	0.5128371206496808
1568	0.5128371206496808
1569	0.5128371206496808
1570	0.5128371206496808
1571	0.5128371206496808
1572	0.5128371206496808
1573	0.5128371206496808
1574	0.5128371206496808
1575	0.5128371206496808
1576	0.5128371206496808
1577	0.5128371206496808
1578	0.5128371206496808
1579	0.5128371206496808
1580	0.5128371206496808
1581	0.5128371206496808
1582	0.5128371206496808
1583	0.5128371206496808
1584	0.5128371206496808
1585	0.5128371206496808
1586	0.5128371206496808
1587	0.5128371206496808
1588	0.5128371206496808
1589	0.5128371206496808
1590	0.5128371206496808
1591	0.5128489146162223
1592	0.5128489146162223
1593	0.5128489146162223
1594	0.5128489146162223
1595	0.5128489146162223
1596	0.5128489146162223
1597	0.5128489146162223
1598	0.5128489146162223
1599	0.5128489146162223
1600	0.5128489146162223
1601	0.5128489146162223
1602	0.5128489146162223
1603	0.5128489146162223
1604	0.5128489146162223
1605	0.5128489146162223
1606	0.5128489146162223
1607	0.5128489146162223
1608	0.5128489146162223
1609	0.5128489146162223
1610	0.5128489146162223
1611	0.5128489146162223
1612	0.5128489146162223
1613	0.5128489146162223
1614	0.5128489146162223
1615	0.5128489146162223
1616	0.5128489146162223
1617	0.5128489146162223
1618	0.5132861671678544
1619	0.5132861671678544
1620	0.5132861671678544
1621	0.5132861671678544
1622	0.5132861671678544
1623	0.5132920641511252
1624	0.5132920641511252
1625	0.5132920641511252
1626	0.5132920641511252
1627	0.5132920641511252
1628	0.5132920641511252
1629	0.5132920641511252
1630	0.5132920641511252
1631	0.5132920641511252
1632	0.5132920641511252
1633	0.5132920641511252
1634	0.5132920641511252
1635	0.5132920641511252
1636	0.5132920641511252
1637	0.5132920641511252
1638	0.5132920641511252
1639	0.5132920641511252
1640	0.5132920641511252
1641	0.5132920641511252
1642	0.5132920641511252
1643	0.5132920641511252
1644	0.5132920641511252
1645	0.5132920641511252
1646	0.5132920641511252
1647	0.5132920641511252
1648	0.5132920641511252
1649	0.5132920641511252
1650	0.5132920641511252
1651	0.5132920641511252
1652	0.5132920641511252
1653	0.5132920641511252
1654	0.5132920641511252
1655	0.5132920641511252
1656	0.5132920641511252
1657	0.5132920641511252
1658	0.5132920641511252
1659	0.5132920641511252
1660	0.5132920641511252
1661	0.5132920641511252
1662	0.5132920641511252
1663	0.5132920641511252
1664	0.5132920641511252
1665	0.5132920641511252
1666	0.5132920641511252
1667	0.5132920641511252
1668	0.5132920641511252
1669	0.5132920641511252
1670	0.5132920641511252
1671	0.5132920641511252
1672	0.5132920641511252
1673	0.5132920641511252
1674	0.5132920641511252
1675	0.5132920641511252
1676	0.5132920641511252
1677	0.5132920641511252
1678	0.5132920641511252
1679	0.5132920641511252
1680	0.5132920641511252
1681	0.5132920641511252
1682	0.5132920641511252
1683	0.5132920641511252
1684	0.5132920641511252
1685	0.5132920641511252
1686	0.5133680753520113
1687	0.5133680753520113
1688	0.5133680753520113
1689	0.5133680753520113
1690	0.5133680753520113
1691	0.5133680753520113
1692	0.5133680753520113
1693	0.5133680753520113
1694	0.5133680753520113
1695	0.5133680753520113
1696	0.5133680753520113
1697	0.5133680753520113
1698	0.5133680753520113
1699	0.5133680753520113
1700	0.5133739723352821
1701	0.5133739723352821
1702	0.5133739723352821
1703	0.5133739723352821
1704	0.5133739723352821
1705	0.5133739723352821
1706	0.5133739723352821
1707	0.5133739723352821
1708	0.5133739723352821
1709	0.5133739723352821
1710	0.5133739723352821
1711	0.5133739723352821
1712	0.5133739723352821
1713	0.5133739723352821
1714	0.5133739723352821
1715	0.5133739723352821
1716	0.5133739723352821
1717	0.5133739723352821
1718	0.5133739723352821
1719	0.5133739723352821
1720	0.5133739723352821
1721	0.5133739723352821
1722	0.5133739723352821
1723	0.5133739723352821
1724	0.5133739723352821
1725	0.5133739723352821
1726	0.5133739723352821
1727	0.5133739723352821
1728	0.5133739723352821
1729	0.5133739723352821
1730	0.5133739723352821
1731	0.5133739723352821
1732	0.5133739723352821
1733	0.5133739723352821
1734	0.5133739723352821
1735	0.5133739723352821
1736	0.5133739723352821
1737	0.5133739723352821
1738	0.5133739723352821
1739	0.5133739723352821
1740	0.5133739723352821
1741	0.5133739723352821
1742	0.5133739723352821
1743	0.5133739723352821
1744	0.5133739723352821
1745	0.5133739723352821
1746	0.5133739723352821
1747	0.5133739723352821
1748	0.5133739723352821
1749	0.5133739723352821
1750	0.5133739723352821
1751	0.5133739723352821
1752	0.5133739723352821
1753	0.5133739723352821
1754	0.5133739723352821
1755	0.5133739723352821
1756	0.5133739723352821
1757	0.5133739723352821
1758	0.5133739723352821
1759	0.5133739723352821
1760	0.5133739723352821
1761	0.5133739723352821
1762	0.5133739723352821
1763	0.5133739723352821
1764	0.5133739723352821
1765	0.5133739723352821
1766	0.5133739723352821
1767	0.5133739723352821
1768	0.5133739723352821
1769	0.5133739723352821
1770	0.5133739723352821
1771	0.5133739723352821
1772	0.5133739723352821
1773	0.5133739723352821
1774	0.5133739723352821
1775	0.5133739723352821
1776	0.5133739723352821
1777	0.5133739723352821
1778	0.5133739723352821
1779	0.5133739723352821
1780	0.5133739723352821
1781	0.5133739723352821
1782	0.5133739723352821
1783	0.5133739723352821
1784	0.5133739723352821
1785	0.5133739723352821
1786	0.513379869318553
1787	0.513379869318553
1788	0.513379869318553
1789	0.513379869318553
1790	0.513379869318553
1791	0.513379869318553
1792	0.513379869318553
1793	0.513379869318553
1794	0.513379869318553
1795	0.513379869318553
1796	0.513379869318553
1797	0.513379869318553
1798	0.513379869318553
1799	0.5133038581176668
1800	0.5133038581176668
1801	0.5133038581176668
1802	0.5133038581176668
1803	0.5133038581176668
1804	0.5133038581176668
1805	0.5133038581176668
1806	0.5133038581176668
1807	0.5133038581176668
1808	0.5133038581176668
1809	0.5133038581176668
1810	0.5133038581176668
1811	0.5133038581176668
1812	0.5133038581176668
1813	0.5133038581176668
1814	0.5133038581176668
1815	0.5133038581176668
1816	0.5133038581176668
1817	0.5133038581176668
1818	0.5133038581176668
1819	0.5133038581176668
1820	0.5133038581176668
1821	0.5133038581176668
1822	0.5133038581176668
1823	0.5133038581176668
1824	0.5133038581176668
1825	0.5133038581176668
1826	0.5133038581176668
1827	0.5133038581176668
1828	0.5133038581176668
1829	0.5133038581176668
1830	0.5133038581176668
1831	0.5133038581176668
1832	0.5133038581176668
1833	0.5133038581176668
1834	0.5133038581176668
1835	0.5133038581176668
1836	0.5133038581176668
1837	0.5133038581176668
1838	0.5133038581176668
1839	0.5133038581176668
1840	0.5133038581176668
1841	0.5133038581176668
1842	0.5133038581176668
1843	0.5133038581176668
1844	0.5133038581176668
1845	0.5133038581176668
1846	0.5133038581176668
1847	0.5133038581176668
1848	0.513297961134396
1849	0.513297961134396
1850	0.513297961134396
1851	0.513297961134396
1852	0.513297961134396
1853	0.513297961134396
1854	0.513297961134396
1855	0.513297961134396
1856	0.513297961134396
1857	0.513297961134396
1858	0.513297961134396
1859	0.513297961134396
1860	0.513297961134396
1861	0.513297961134396
1862	0.513297961134396
1863	0.513297961134396
1864	0.513297961134396
1865	0.513297961134396
1866	0.513297961134396
1867	0.513297961134396
1868	0.513297961134396
1869	0.513297961134396
1870	0.513297961134396
1871	0.513297961134396
1872	0.513297961134396
1873	0.513297961134396
1874	0.513297961134396
1875	0.513297961134396
1876	0.513297961134396
1877	0.513297961134396
1878	0.513297961134396
1879	0.513297961134396
1880	0.513297961134396
1881	0.513297961134396
1882	0.513297961134396
1883	0.5133038581176668
1884	0.5133038581176668
1885	0.5133038581176668
1886	0.5133038581176668
1887	0.5133038581176668
1888	0.5133038581176668
1889	0.5133038581176668
1890	0.5133038581176668
1891	0.5133038581176668
1892	0.5133038581176668
1893	0.5133038581176668
1894	0.5133038581176668
1895	0.5133038581176668
1896	0.5133038581176668
1897	0.5133097551009375
1898	0.5133097551009375
1899	0.5133097551009375
1900	0.5133097551009375
1901	0.5133097551009375
1902	0.5133097551009375
1903	0.5133097551009375
1904	0.5133097551009375
1905	0.5133097551009375
1906	0.5133097551009375
1907	0.5133097551009375
1908	0.5133097551009375
1909	0.5133097551009375
1910	0.5133097551009375
1911	0.5133097551009375
1912	0.5133097551009375
