	Error
7015	0.5168545313782793
7016	0.5168545313782793
7017	0.5168545313782793
7018	0.5165988802948094
7019	0.5165988802948094
7020	0.5165988802948094
7021	0.5165988802948094
7022	0.5165988802948094
7023	0.5165988802948094
7024	0.5165988802948094
7025	0.5165988802948094
7026	0.5165988802948094
7027	0.5165988802948094
7028	0.5165923738057575
7029	0.5165923738057575
7030	0.5165923738057575
7031	0.5165923738057575
7032	0.5165923738057575
7033	0.5165923738057575
7034	0.5165923738057575
7035	0.5165923738057575
7036	0.5165923738057575
7037	0.5165923738057575
7038	0.5165858673167056
7039	0.5165858673167056
7040	0.5165858673167056
7041	0.5165858673167056
7042	0.5165858673167056
7043	0.5165858673167056
7044	0.5165858673167056
7045	0.5165923738057575
7046	0.5165923738057575
7047	0.5165923738057575
7048	0.5165923738057575
7049	0.5165923738057575
7050	0.5165988802948094
7051	0.5165988802948094
7052	0.5165988802948094
7053	0.5165988802948094
7054	0.5152960167517782
7055	0.5152960167517782
7056	0.51530252324083
7057	0.51530252324083
7058	0.51530252324083
7059	0.51530252324083
7060	0.51530252324083
7061	0.51530252324083
7062	0.5153090297298819
7063	0.5153090297298819
7064	0.5153090297298819
7065	0.5153090297298819
7066	0.5153090297298819
7067	0.5153090297298819
7068	0.5153090297298819
7069	0.5153090297298819
7070	0.5153155362189338
7071	0.5153155362189338
7072	0.5153155362189338
7073	0.5153155362189338
7074	0.5153155362189338
7075	0.5153155362189338
7076	0.5153155362189338
7077	0.51530252324083
7078	0.51530252324083
7079	0.51530252324083
7080	0.51530252324083
7081	0.51530252324083
7082	0.5152960167517782
7083	0.5152960167517782
7084	0.5152960167517782
7085	0.5152960167517782
7086	0.5152960167517782
7087	0.5152960167517782
7088	0.5152960167517782
7089	0.5152960167517782
7090	0.511359905705519
7091	0.511359905705519
7092	0.511359905705519
7093	0.511359905705519
7094	0.5113533992164672
7095	0.5113533992164672
7096	0.511359905705519
7097	0.511359905705519
7098	0.511359905705519
7099	0.511359905705519
7100	0.5113533992164672
7101	0.5113533992164672
7102	0.5113533992164672
7103	0.5113533992164672
7104	0.511359905705519
7105	0.511359905705519
7106	0.511359905705519
7107	0.511359905705519
7108	0.511359905705519
7109	0.511359905705519
7110	0.5113664121945709
7111	0.5113664121945709
7112	0.5113664121945709
7113	0.5113664121945709
7114	0.5113664121945709
7115	0.5113664121945709
7116	0.5113664121945709
7117	0.5113664121945709
7118	0.5113664121945709
7119	0.5113664121945709
7120	0.5113664121945709
7121	0.5113664121945709
7122	0.5113664121945709
7123	0.5113664121945709
7124	0.5113664121945709
7125	0.5113664121945709
7126	0.5113664121945709
7127	0.5113664121945709
7128	0.5113664121945709
7129	0.5113664121945709
7130	0.5113664121945709
7131	0.511359905705519
7132	0.511359905705519
7133	0.5187427991160303
7134	0.5187427991160303
7135	0.5187427991160303
7136	0.5187427991160303
7137	0.5187427991160303
7138	0.5187427991160303
7139	0.5187427991160303
7140	0.5187427991160303
7141	0.5187427991160303
7142	0.5187427991160303
7143	0.5187427991160303
7144	0.5187427991160303
7145	0.5187427991160303
7146	0.5187427991160303
7147	0.5187427991160303
7148	0.5187427991160303
7149	0.5187427991160303
7150	0.5187427991160303
7151	0.5187427991160303
7152	0.5187427991160303
7153	0.5187427991160303
7154	0.5187427991160303
7155	0.5187427991160303
7156	0.5187427991160303
7157	0.5187493056050821
7158	0.5187493056050821
7159	0.5187493056050821
7160	0.5187493056050821
7161	0.5187493056050821
7162	0.5187493056050821
7163	0.5187493056050821
7164	0.5187493056050821
7165	0.5187493056050821
7166	0.5187493056050821
7167	0.5187493056050821
7168	0.5187493056050821
7169	0.5187493056050821
7170	0.5187493056050821
7171	0.5193676697739827
7172	0.5193676697739827
7173	0.5356165417661575
7174	0.5356165417661575
7175	0.5356165417661575
7176	0.5356165417661575
7177	0.5356165417661575
7178	0.5356165417661575
7179	0.5356165417661575
7180	0.5356165417661575
7181	0.5356165417661575
7182	0.5356165417661575
7183	0.5356165417661575
7184	0.5356165417661575
7185	0.5356165417661575
7186	0.5356165417661575
7187	0.5356165417661575
7188	0.5356165417661575
7189	0.5356165417661575
7190	0.5356165417661575
7191	0.5356230482552093
7192	0.5356230482552093
7193	0.5356230482552093
7194	0.5356230482552093
7195	0.5356230482552093
7196	0.5356230482552093
7197	0.5356230482552093
7198	0.5356230482552093
7199	0.5356230482552093
7200	0.5356295547442612
7201	0.5356360612333131
7202	0.5356360612333131
7203	0.5356360612333131
7204	0.5356360612333131
7205	0.5356360612333131
7206	0.5356230482552093
7207	0.5356230482552093
7208	0.5356165417661575
7209	0.5356165417661575
7210	0.5358721928496274
7211	0.5358721928496274
7212	0.5358721928496274
7213	0.5358721928496274
7214	0.5358721928496274
7215	0.5358656863605755
7216	0.5358656863605755
7217	0.5358656863605755
7218	0.5358721928496274
7219	0.5358721928496274
7220	0.5358721928496274
7221	0.5358721928496274
7222	0.5358721928496274
7223	0.5358721928496274
7224	0.5358721928496274
7225	0.5358721928496274
7226	0.5378369951282311
7227	0.5378369951282311
7228	0.5378369951282311
7229	0.5378369951282311
7230	0.5378369951282311
7231	0.5378369951282311
7232	0.5378369951282311
7233	0.5395565259053426
7234	0.5395565259053426
7235	0.5395565259053426
7236	0.5395565259053426
7237	0.5395565259053426
7238	0.5395565259053426
7239	0.5395565259053426
7240	0.5395565259053426
7241	0.5395565259053426
7242	0.5395565259053426
7243	0.5395565259053426
7244	0.5395565259053426
7245	0.5395565259053426
7246	0.5395565259053426
7247	0.5395565259053426
7248	0.5395565259053426
7249	0.5396469000303831
7250	0.5396469000303831
7251	0.5396469000303831
7252	0.5396534065194348
7253	0.5396534065194348
7254	0.5396534065194348
7255	0.5396534065194348
7256	0.5396729259865904
7257	0.5396729259865904
7258	0.5396729259865904
7259	0.5377081237079869
7260	0.5377081237079869
7261	0.5377146301970387
7262	0.5377146301970387
7263	0.5377146301970387
7264	0.5396794324756423
7265	0.5396794324756423
7266	0.5396794324756423
7267	0.5396794324756423
7268	0.5396794324756423
7269	0.5396729259865904
7270	0.5396729259865904
7271	0.5396729259865904
7272	0.5396729259865904
7273	0.5396729259865904
7274	0.5396729259865904
7275	0.5396729259865904
7276	0.5396664194975386
7277	0.5396664194975386
7278	0.5396664194975386
7279	0.5396664194975386
7280	0.5396664194975386
7281	0.5396729259865904
7282	0.5396729259865904
7283	0.5396729259865904
7284	0.5396729259865904
7285	0.5396664194975386
7286	0.5396664194975386
7287	0.5396664194975386
7288	0.5396664194975386
7289	0.5396664194975386
7290	0.5396664194975386
7291	0.5396664194975386
7292	0.5396664194975386
7293	0.5402847836664393
7294	0.5402847836664393
7295	0.5402847836664393
7296	0.5402847836664393
7297	0.5402009160304507
7298	0.5402009160304507
7299	0.5402009160304507
7300	0.5402009160304507
7301	0.5402204354976062
7302	0.5402204354976062
7303	0.5402204354976062
7304	0.5402204354976062
7305	0.5402204354976062
7306	0.5402204354976062
7307	0.5402204354976062
7308	0.5402204354976062
7309	0.5402204354976062
7310	0.5402204354976062
7311	0.5402204354976062
7312	0.5402204354976062
7313	0.5402204354976062
7314	0.5402204354976062
7315	0.5402139290085545
7316	0.5402139290085545
7317	0.5402139290085545
7318	0.5402139290085545
7319	0.5402139290085545
7320	0.5402139290085545
7321	0.5402139290085545
7322	0.5402139290085545
7323	0.5402204354976062
7324	0.5441500400548135
7325	0.5441500400548135
7326	0.5435316758859129
7327	0.5435316758859129
7328	0.5435316758859129
7329	0.5435316758859129
7330	0.5435316758859129
7331	0.5435316758859129
7332	0.5435316758859129
7333	0.5435186629078091
7334	0.5435186629078091
7335	0.5435186629078091
7336	0.5435186629078091
7337	0.5435186629078091
7338	0.5435186629078091
7339	0.5435186629078091
7340	0.5435186629078091
7341	0.5435186629078091
7342	0.543525169396861
7343	0.543525169396861
7344	0.543525169396861
7345	0.543525169396861
7346	0.543525169396861
7347	0.543525169396861
7348	0.543525169396861
7349	0.543525169396861
7350	0.5435186629078091
7351	0.5435121564187573
7352	0.5435186629078091
7353	0.5435186629078091
7354	0.5435186629078091
7355	0.543525169396861
7356	0.543525169396861
7357	0.543525169396861
7358	0.543525169396861
7359	0.543525169396861
7360	0.543525169396861
7361	0.543525169396861
7362	0.543525169396861
7363	0.5435316758859129
7364	0.5435316758859129
7365	0.5435316758859129
7366	0.5435316758859129
7367	0.5435316758859129
7368	0.5435316758859129
7369	0.5435316758859129
7370	0.5435316758859129
7371	0.5435316758859129
7372	0.5435316758859129
7373	0.5435381823749648
7374	0.5435381823749648
7375	0.5435381823749648
7376	0.5435381823749648
7377	0.5435381823749648
7378	0.5435381823749648
7379	0.5435381823749648
7380	0.5435381823749648
7381	0.5435381823749648
7382	0.5435381823749648
7383	0.5435381823749648
7384	0.5435381823749648
7385	0.5435381823749648
7386	0.5435381823749648
7387	0.5437938334584347
7388	0.5437938334584347
7389	0.5438003399474866
7390	0.5438003399474866
7391	0.5438003399474866
7392	0.5438003399474866
7393	0.5438003399474866
7394	0.5438003399474866
7395	0.5438003399474866
7396	0.5438003399474866
7397	0.5438003399474866
7398	0.5438003399474866
7399	0.5438003399474866
7400	0.5438003399474866
7401	0.5438003399474866
7402	0.5438003399474866
7403	0.5438003399474866
7404	0.5437938334584347
7405	0.5437938334584347
7406	0.5437938334584347
7407	0.5437938334584347
7408	0.5437938334584347
7409	0.5437938334584347
7410	0.5437938334584347
7411	0.5437938334584347
7412	0.5437938334584347
7413	0.5437938334584347
7414	0.5437938334584347
7415	0.5437938334584347
7416	0.5437938334584347
7417	0.5437938334584347
7418	0.5437938334584347
7419	0.5437938334584347
7420	0.5437938334584347
7421	0.5437938334584347
7422	0.5437938334584347
7423	0.5437938334584347
7424	0.5437938334584347
7425	0.5437938334584347
7426	0.5437938334584347
7427	0.5437938334584347
7428	0.5478409902887207
7429	0.5478409902887207
7430	0.5478409902887207
7431	0.5478409902887207
7432	0.5478409902887207
7433	0.5478409902887207
7434	0.5478474967777726
7435	0.5478540032668244
7436	0.5478540032668244
7437	0.5478540032668244
7438	0.5478540032668244
7439	0.5478540032668244
7440	0.5478540032668244
7441	0.5478540032668244
7442	0.5478540032668244
7443	0.5478474967777726
7444	0.5478474967777726
7445	0.5478540032668244
7446	0.5478540032668244
7447	0.5478540032668244
7448	0.5478540032668244
7449	0.5478605097558763
7450	0.5478540032668244
7451	0.5481096543502944
7452	0.5481096543502944
7453	0.5481096543502944
7454	0.5481096543502944
7455	0.5481161608393462
7456	0.5481161608393462
7457	0.5481161608393462
7458	0.5407332674288348
7459	0.5407332674288348
7460	0.5407332674288348
7461	0.5407332674288348
7462	0.5407332674288348
7463	0.5407332674288348
7464	0.5407332674288348
7465	0.5407332674288348
7466	0.5407397739178866
7467	0.5407462804069385
7468	0.5407462804069385
7469	0.5407462804069385
7470	0.5407462804069385
7471	0.5407462804069385
7472	0.5411564411519669
7473	0.5411564411519669
7474	0.5411564411519669
7475	0.5411564411519669
7476	0.5411564411519669
7477	0.5411564411519669
7478	0.5517623011973246
7479	0.5517623011973246
7480	0.5517623011973246
7481	0.5517623011973246
7482	0.5517623011973246
7483	0.5542548164940355
7484	0.5542548164940355
7485	0.5542548164940355
7486	0.5542548164940355
7487	0.5542548164940355
7488	0.5542548164940355
7489	0.5542548164940355
7490	0.5542678294721393
7491	0.5542678294721393
7492	0.5542678294721393
7493	0.5542613229830874
7494	0.5542613229830874
7495	0.5542613229830874
7496	0.5542613229830874
7497	0.5542613229830874
7498	0.5547437694831802
7499	0.5547437694831802
7500	0.5553621336520808
7501	0.5553621336520808
7502	0.5553621336520808
7503	0.5553621336520808
7504	0.5553621336520808
7505	0.5553621336520808
7506	0.5553621336520808
7507	0.5553621336520808
7508	0.5553686401411326
7509	0.5553751466301845
7510	0.5553751466301845
7511	0.5553751466301845
7512	0.5553751466301845
7513	0.5553751466301845
7514	0.5553751466301845
7515	0.5553751466301845
7516	0.5572069923636194
7517	0.5572069923636194
7518	0.5572069923636194
7519	0.5572069923636194
7520	0.5572069923636194
7521	0.5572069923636194
7522	0.5572069923636194
7523	0.5572069923636194
7524	0.5572069923636194
7525	0.5572069923636194
7526	0.5572069923636194
7527	0.557226511830775
7528	0.5572200053417231
7529	0.5572134988526712
7530	0.5572134988526712
7531	0.5572134988526712
7532	0.5572134988526712
7533	0.5572200053417231
7534	0.5572200053417231
7535	0.5623152640286045
7536	0.5623217705176564
7537	0.5623217705176564
7538	0.5623217705176564
7539	0.5623217705176564
7540	0.5623217705176564
7541	0.5623217705176564
7542	0.5623217705176564
7543	0.5623217705176564
7544	0.5623217705176564
7545	0.5623217705176564
7546	0.5623217705176564
7547	0.5603504617500008
7548	0.5603504617500008
7549	0.5603504617500008
7550	0.5603504617500008
7551	0.5603504617500008
7552	0.5603504617500008
7553	0.5603504617500008
7554	0.5603504617500008
7555	0.5603504617500008
7556	0.5603504617500008
7557	0.5603504617500008
7558	0.5603504617500008
7559	0.5603504617500008
7560	0.5603504617500008
7561	0.5603504617500008
7562	0.5603504617500008
7563	0.5603504617500008
7564	0.5603504617500008
7565	0.5603374487718971
7566	0.5603374487718971
7567	0.5603374487718971
7568	0.5603374487718971
7569	0.5603439552609489
7570	0.5603504617500008
7571	0.5603504617500008
7572	0.5603504617500008
7573	0.5603504617500008
7574	0.5603504617500008
7575	0.5603504617500008
7576	0.5603504617500008
7577	0.5603504617500008
7578	0.5603439552609489
7579	0.5603439552609489
7580	0.5602600876249604
7581	0.5602665941140123
7582	0.5602665941140123
7583	0.5602665941140123
7584	0.5607490406141052
7585	0.5607425341250534
7586	0.5607425341250534
7587	0.5607425341250534
7588	0.5607425341250534
7589	0.5607555471031571
7590	0.5607555471031571
7591	0.5607555471031571
7592	0.5607555471031571
7593	0.5607555471031571
7594	0.5607555471031571
7595	0.5607555471031571
7596	0.5607555471031571
7597	0.5607555471031571
7598	0.5607555471031571
7599	0.5607620535922089
7600	0.5607620535922089
7601	0.5607620535922089
7602	0.5603518928471806
7603	0.5603518928471806
7604	0.5603518928471806
7605	0.5603583993362324
7606	0.5603583993362324
7607	0.5603583993362324
7608	0.5603583993362324
7609	0.5603518928471806
7610	0.5603388798690768
7611	0.5603388798690768
7612	0.5603388798690768
7613	0.5603453863581287
7614	0.5603453863581287
7615	0.5603453863581287
7616	0.5603453863581287
7617	0.5603453863581287
7618	0.5603453863581287
7619	0.5603453863581287
7620	0.5603453863581287
7621	0.5603453863581287
7622	0.5603453863581287
7623	0.5603453863581287
7624	0.5603453863581287
7625	0.5603453863581287
7626	0.5603453863581287
7627	0.5603453863581287
7628	0.5603453863581287
7629	0.5603453863581287
7630	0.5603453863581287
7631	0.5603453863581287
7632	0.5603453863581287
7633	0.5603453863581287
7634	0.5603453863581287
7635	0.5603453863581287
7636	0.5603453863581287
7637	0.560755547103157
7638	0.560755547103157
7639	0.5607490406141051
7640	0.5607490406141051
7641	0.5607490406141051
7642	0.5607490406141051
7643	0.5607490406141051
7644	0.5607490406141051
7645	0.5607490406141051
7646	0.5607425341250533
7647	0.5607425341250533
7648	0.5607425341250533
7649	0.5607425341250533
7650	0.5607425341250533
7651	0.5637503795885948
7652	0.5637503795885948
7653	0.5637503795885948
7654	0.5637503795885948
7655	0.5598337880094908
7656	0.5598337880094908
7657	0.5598337880094908
7658	0.5598337880094908
7659	0.5598337880094908
7660	0.5598337880094908
7661	0.5599241621345312
7662	0.5599241621345312
7663	0.5599176556454794
7664	0.5673526009684058
7665	0.5673526009684058
7666	0.5673526009684058
7667	0.5673526009684058
7668	0.5673526009684058
7669	0.5673526009684058
7670	0.5673526009684058
7671	0.5673460944793539
7672	0.5673591074574577
7673	0.5673591074574577
7674	0.5673591074574577
7675	0.5673591074574577
7676	0.5673591074574577
7677	0.5673526009684058
7678	0.5673591074574577
7679	0.5673656139465095
7680	0.5673721204355613
7681	0.5673786269246132
7682	0.5673721204355613
7683	0.566961959690533
7684	0.566961959690533
7685	0.566961959690533
7686	0.5669554532014811
7687	0.5669554532014811
7688	0.5669554532014811
7689	0.5669554532014811
7690	0.5669554532014811
7691	0.5669554532014811
7692	0.5669554532014811
7693	0.5669554532014811
7694	0.5669554532014811
7695	0.5669554532014811
7696	0.5669554532014811
7697	0.5715458426095394
7698	0.5715458426095394
7699	0.5722713857801418
7700	0.5722713857801418
7701	0.5722713857801418
7702	0.5722713857801418
7703	0.5726815465251702
7704	0.5726815465251702
7705	0.5726880530142221
7706	0.572694559503274
7707	0.572694559503274
7708	0.572694559503274
7709	0.5727010659923258
7710	0.5727010659923258
7711	0.5727010659923258
7712	0.5727010659923258
7713	0.5727010659923258
7714	0.5727075724813777
7715	0.5727075724813777
7716	0.5727010659923258
7717	0.5727010659923258
7718	0.5727075724813777
7719	0.5727075724813777
7720	0.5727075724813777
7721	0.5727075724813777
7722	0.5727075724813777
7723	0.5727075724813777
7724	0.5727010659923258
7725	0.5727010659923258
7726	0.5727010659923258
7727	0.5727010659923258
7728	0.5727010659923258
7729	0.5727010659923258
7730	0.5727010659923258
7731	0.5727010659923258
7732	0.5727010659923258
7733	0.5727010659923258
7734	0.5727010659923258
7735	0.572694559503274
7736	0.572694559503274
7737	0.572694559503274
7738	0.572694559503274
7739	0.572694559503274
7740	0.5726880530142221
7741	0.5726880530142221
7742	0.5726880530142221
7743	0.5726880530142221
7744	0.5726880530142221
7745	0.5726880530142221
7746	0.5726880530142221
7747	0.5726880530142221
7748	0.5726880530142221
7749	0.5726880530142221
7750	0.5727719206502107
7751	0.5727719206502107
7752	0.5727719206502107
7753	0.5727719206502107
7754	0.5727589076721069
7755	0.5727589076721069
7756	0.5727589076721069
7757	0.5727589076721069
7758	0.5727589076721069
7759	0.572752401183055
7760	0.5727393882049513
7761	0.5727393882049513
7762	0.5727393882049513
7763	0.5727328817158994
7764	0.5727328817158994
7765	0.5727328817158994
7766	0.5727328817158994
7767	0.5727328817158994
7768	0.5727328817158994
7769	0.5727328817158994
7770	0.5727328817158994
7771	0.5727263752268476
7772	0.5727263752268476
7773	0.5727263752268476
7774	0.5727328817158994
7775	0.5727328817158994
7776	0.5727328817158994
7777	0.5727328817158994
7778	0.5727328817158994
7779	0.5727393882049513
7780	0.572752401183055
7781	0.572752401183055
7782	0.572752401183055
7783	0.572752401183055
7784	0.572752401183055
7785	0.5727458946940032
7786	0.5727458946940032
7787	0.5727458946940032
7788	0.5727393882049513
7789	0.5727393882049513
7790	0.5727393882049513
7791	0.5727393882049513
7792	0.5727393882049513
7793	0.5727393882049513
7794	0.5727393882049513
7795	0.5724902436105332
7796	0.5724902436105332
7797	0.5724902436105332
7798	0.5724902436105332
7799	0.5724902436105332
7800	0.5724902436105332
7801	0.5724902436105332
7802	0.5724902436105332
7803	0.5724902436105332
7804	0.5724902436105332
7805	0.5741821566837753
7806	0.5741821566837753
7807	0.5741821566837753
7808	0.5741886631728271
7809	0.5741886631728271
7810	0.5741821566837753
7811	0.5741821566837753
7812	0.5741886631728271
7813	0.5741886631728271
7814	0.5741886631728271
7815	0.5741886631728271
7816	0.5741886631728271
7817	0.5741886631728271
7818	0.5736028314491857
7819	0.5736028314491857
7820	0.5736028314491857
7821	0.5736028314491857
7822	0.5736028314491857
7823	0.5735963249601339
7824	0.5736028314491858
7825	0.5736028314491858
7826	0.5736028314491858
7827	0.5736093379382377
7828	0.5736028314491858
7829	0.5736028314491858
7830	0.5736028314491858
7831	0.5736028314491858
7832	0.5736093379382377
7833	0.5736093379382377
7834	0.5736093379382377
7835	0.5736158444272895
7836	0.5736223509163414
7837	0.5736223509163414
7838	0.5736223509163414
7839	0.5736223509163414
7840	0.5736223509163414
7841	0.5736223509163414
7842	0.5736223509163414
7843	0.5736223509163414
7844	0.5736223509163414
7845	0.5736997120632781
7846	0.5736997120632781
7847	0.5736997120632781
7848	0.5736932055742262
7849	0.5736932055742262
7850	0.5736932055742262
7851	0.5736932055742262
7852	0.5736932055742262
7853	0.5736932055742262
7854	0.5736932055742262
7855	0.5736866990851744
7856	0.5736866990851744
7857	0.5736932055742262
7858	0.5736932055742262
7859	0.5737192315304337
7860	0.5737192315304337
7861	0.5737127250413818
7862	0.5737127250413818
7863	0.5737127250413818
7864	0.5737127250413818
7865	0.5737127250413818
7866	0.5737257380194856
7867	0.5737257380194856
7868	0.5737257380194856
7869	0.5737257380194856
7870	0.5736353638944451
7871	0.5736353638944451
7872	0.5736353638944451
7873	0.5736353638944451
7874	0.5736288574053933
7875	0.5736288574053933
7876	0.5736288574053933
7877	0.5783141551466787
7878	0.5783141551466787
7879	0.5783141551466787
7880	0.5783141551466787
7881	0.5783141551466787
7882	0.5783141551466787
7883	0.5783141551466787
7884	0.5783141551466787
7885	0.5783076486576268
7886	0.5783076486576268
7887	0.5783076486576268
7888	0.578301142168575
7889	0.578301142168575
7890	0.578301142168575
7891	0.5783076486576268
7892	0.5783076486576268
7893	0.5783076486576268
7894	0.5783850098045635
7895	0.5787575411234425
7896	0.5787575411234425
7897	0.5787575411234425
7898	0.5787575411234425
7899	0.5787640476124943
7900	0.5787640476124943
7901	0.5787640476124943
7902	0.5787640476124943
7903	0.5787640476124943
7904	0.5787510346343906
7905	0.5787510346343906
7906	0.5789187699063677
7907	0.5789187699063677
7908	0.5789187699063677
7909	0.5789187699063677
7910	0.5789122634173159
7911	0.5789122634173159
7912	0.5785397320984369
7913	0.578533225609385
7914	0.578533225609385
7915	0.5785267191203333
7916	0.5785267191203333
7917	0.5785267191203333
7918	0.5785267191203333
7919	0.5785267191203333
7920	0.5785267191203333
7921	0.5785267191203333
7922	0.5737495527958844
7923	0.5737495527958844
7924	0.5737495527958844
7925	0.5737495527958844
7926	0.5737495527958844
7927	0.5737495527958844
7928	0.5741220841147633
7929	0.5741220841147633
7930	0.5737495527958844
7931	0.5785267191203333
7932	0.5788992504392122
7933	0.5795176146081128
7934	0.5795176146081128
7935	0.5795176146081128
7936	0.5795176146081128
7937	0.5795176146081128
7938	0.5795176146081128
7939	0.5795176146081128
7940	0.5795176146081128
7941	0.5795176146081128
7942	0.5747404482836639
7943	0.5747404482836639
7944	0.574733941794612
7945	0.574733941794612
7946	0.574733941794612
7947	0.574733941794612
7948	0.5747404482836639
7949	0.5795176146081128
7950	0.5796014822441014
7951	0.5796014822441014
7952	0.5795949757550495
7953	0.5795949757550495
7954	0.5795949757550495
7955	0.5795949757550495
7956	0.5795949757550495
7957	0.5795111081190609
7958	0.5795111081190609
7959	0.5795111081190609
7960	0.5795111081190609
7961	0.5795111081190609
7962	0.5795111081190609
7963	0.5795111081190609
7964	0.5795111081190609
7965	0.574733941794612
7966	0.5748178094306006
7967	0.5748568483649117
7968	0.5748568483649117
7969	0.5748568483649117
7970	0.5748568483649117
7971	0.5748568483649117
7972	0.5748568483649117
7973	0.5748568483649117
7974	0.5804005249118463
7975	0.5804005249118463
7976	0.5804005249118463
7977	0.5803166572758578
7978	0.5803166572758578
7979	0.5804005249118463
7980	0.5804005249118463
7981	0.5805723083593277
7982	0.5805723083593277
7983	0.5805723083593277
7984	0.5805723083593277
7985	0.5805788148483795
7986	0.5805788148483795
7987	0.5805788148483795
7988	0.5805788148483795
7989	0.5805788148483795
7990	0.5805788148483795
7991	0.5805788148483795
7992	0.5805788148483795
7993	0.5805788148483795
7994	0.5805788148483795
7995	0.581203685506332
7996	0.581203685506332
7997	0.581203685506332
7998	0.581203685506332
7999	0.5811906725282282
8000	0.5811906725282282
8001	0.581268033675165
8002	0.581268033675165
8003	0.5812615271861131
8004	0.5812615271861131
8005	0.5812615271861131
8006	0.5812615271861131
8007	0.5812615271861131
8008	0.5812615271861131
8009	0.5812615271861131
8010	0.5812615271861131
8011	0.5812615271861131
8012	0.5812615271861131
8013	0.5812745401642168
8014	0.581268033675165
8015	0.581268033675165
8016	0.581268033675165
8017	0.581268033675165
8018	0.5816847009092452
8019	0.5816847009092452
8020	0.5816781944201933
8021	0.5816847009092452
8022	0.581691207398297
8023	0.581691207398297
8024	0.5796088528466148
8025	0.5796088528466148
8026	0.579602346357563
8027	0.579602346357563
8028	0.5795958398685112
8029	0.579602346357563
8030	0.5795893333794593
8031	0.5795828268904074
8032	0.5795763204013555
8033	0.5795763204013555
8034	0.5795763204013555
8035	0.5795763204013555
8036	0.5795828268904074
8037	0.5795828268904074
8038	0.5795828268904074
8039	0.5795828268904074
8040	0.5795828268904074
8041	0.5795828268904074
8042	0.5795828268904074
8043	0.5795828268904074
8044	0.5795828268904074
8045	0.5795828268904074
8046	0.5795698139123037
8047	0.5795698139123037
8048	0.5795763204013555
8049	0.5795763204013555
8050	0.5795763204013555
8051	0.5795763204013555
8052	0.5795828268904074
8053	0.5795828268904074
8054	0.5795828268904074
8055	0.5795828268904074
8056	0.5800782863686037
8057	0.5800782863686037
8058	0.5800782863686037
8059	0.5800717798795518
8060	0.5800717798795518
8061	0.5800717798795518
8062	0.5800717798795518
8063	0.5806901440484524
8064	0.5806966505375043
8065	0.5806836375594006
8066	0.5806966505375043
8067	0.5806966505375043
8068	0.5806966505375043
8069	0.5807031570265562
8070	0.5806966505375043
8071	0.5803241192186255
8072	0.5803241192186255
8073	0.5803241192186255
8074	0.5803176127295736
8075	0.5803176127295736
8076	0.5803176127295736
8077	0.5803111062405217
8078	0.5803111062405217
8079	0.5803111062405217
8080	0.5805667573239915
8081	0.5805667573239915
8082	0.5805667573239915
8083	0.5805667573239915
8084	0.5805667573239915
8085	0.5805667573239915
8086	0.5805667573239915
8087	0.5845028683702505
8088	0.5845028683702505
8089	0.5845028683702505
8090	0.5845028683702505
8091	0.5844963618811986
8092	0.5844963618811986
8093	0.584900016137175
8094	0.584900016137175
8095	0.584900016137175
8096	0.5849065226262269
8097	0.5848935096481233
8098	0.5848935096481233
8099	0.5848870031590714
8100	0.5848804966700195
8101	0.5848935096481233
8102	0.5848935096481233
8103	0.5848935096481233
8104	0.5848935096481233
8105	0.5848935096481233
8106	0.5848935096481233
8107	0.584900016137175
8108	0.584900016137175
8109	0.5849065226262269
8110	0.5848935096481233
8111	0.5848935096481233
8112	0.5848935096481233
8113	0.5848935096481233
8114	0.5849260420933825
8115	0.5849195356043306
8116	0.5849195356043306
8117	0.5849195356043306
8118	0.5849195356043306
8119	0.5849130291152788
8120	0.5849130291152788
8121	0.5849130291152788
8122	0.5849130291152788
8123	0.5849130291152788
8124	0.5849130291152788
8125	0.5867578878268184
8126	0.5867578878268184
8127	0.5867578878268184
8128	0.5867578878268184
8129	0.5867643943158702
8130	0.5867643943158702
8131	0.5867643943158702
8132	0.5867513813377665
8133	0.5867448748487146
8134	0.5867513813377665
8135	0.5867513813377665
8136	0.5867513813377665
8137	0.5867513813377665
8138	0.5867578878268184
8139	0.5867578878268184
8140	0.5867578878268184
8141	0.5867578878268184
8142	0.5867578878268184
8143	0.5867578878268184
8144	0.5867578878268184
8145	0.5867578878268184
8146	0.5867643943158702
8147	0.5867643943158702
8148	0.5867643943158702
8149	0.5867643943158702
8150	0.5867643943158702
8151	0.5867643943158702
8152	0.5867643943158702
8153	0.5867643943158702
8154	0.5873762519957191
8155	0.5873762519957191
8156	0.5873957714628747
8157	0.5873957714628747
8158	0.5875056650550707
8159	0.5875121715441226
8160	0.5875121715441226
8161	0.5875121715441226
8162	0.5875056650550707
8163	0.5875056650550707
8164	0.5875056650550707
8165	0.587492652076967
8166	0.5874991585660189
8167	0.5875251845222264
8168	0.5875251845222264
8169	0.5875251845222264
8170	0.5875251845222264
8171	0.5875121715441226
8172	0.5875121715441226
8173	0.5875121715441226
8174	0.5875121715441226
8175	0.5875121715441226
8176	0.5875121715441226
8177	0.5874991585660189
8178	0.5874991585660189
8179	0.5875056650550707
8180	0.5875056650550707
8181	0.5875056650550707
8182	0.5875056650550707
8183	0.5875056650550707
8184	0.5875056650550707
8185	0.5875056650550707
8186	0.5875056650550707
8187	0.5874991585660189
8188	0.5874991585660189
