	Error
1255	0.4689736733996403
1256	0.4689736733996403
1257	0.4689736733996403
1258	0.4689736733996403
1259	0.4689736733996403
1260	0.4689736733996403
1261	0.4689736733996403
1262	0.4689736733996403
1263	0.4689736733996403
1264	0.4689736733996403
1265	0.4689736733996403
1266	0.4689736733996403
1267	0.4689736733996403
1268	0.4689736733996403
1269	0.4689736733996403
1270	0.4689736733996403
1271	0.4689736733996403
1272	0.4689736733996403
1273	0.4689736733996403
1274	0.4689736733996403
1275	0.4689736733996403
1276	0.4689736733996403
1277	0.4689736733996403
1278	0.4689736733996403
1279	0.4689736733996403
1280	0.4689736733996403
1281	0.4689736733996403
1282	0.4689736733996403
1283	0.4689736733996403
1284	0.4689736733996403
1285	0.4689736733996403
1286	0.4689736733996403
1287	0.4689795703829111
1288	0.4689795703829111
1289	0.4689795703829111
1290	0.4689795703829111
1291	0.4689795703829111
1292	0.4689795703829111
1293	0.4689795703829111
1294	0.4689795703829111
1295	0.4689795703829111
1296	0.4689795703829111
1297	0.4689795703829111
1298	0.4689795703829111
1299	0.4689795703829111
1300	0.4689795703829111
1301	0.4689795703829111
1302	0.4689795703829111
1303	0.4689795703829111
1304	0.4689795703829111
1305	0.4689795703829111
1306	0.4689795703829111
1307	0.4689795703829111
1308	0.4689795703829111
1309	0.4689795703829111
1310	0.4689795703829111
1311	0.4689795703829111
1312	0.4689795703829111
1313	0.4689795703829111
1314	0.4689795703829111
1315	0.4689795703829111
1316	0.4689795703829111
1317	0.4689795703829111
1318	0.4692333778985136
1319	0.4692333778985136
1320	0.4692333778985136
1321	0.4692333778985136
1322	0.4692333778985136
1323	0.4692333778985136
1324	0.4692333778985136
1325	0.4692333778985136
1326	0.4692333778985136
1327	0.4692333778985136
1328	0.4692333778985136
1329	0.4692333778985136
1330	0.4692333778985136
1331	0.4692333778985136
1332	0.4692333778985136
1333	0.4692333778985136
1334	0.4692333778985136
1335	0.4692333778985136
1336	0.4692333778985136
1337	0.4692333778985136
1338	0.4692333778985136
1339	0.4692333778985136
1340	0.4692333778985136
1341	0.4692333778985136
1342	0.4692333778985136
1343	0.4692333778985136
1344	0.4692333778985136
1345	0.4692333778985136
1346	0.4692333778985136
1347	0.4692333778985136
1348	0.4692333778985136
1349	0.4692333778985136
1350	0.4692333778985136
1351	0.4692333778985136
1352	0.4692333778985136
1353	0.4692333778985136
1354	0.4692333778985136
1355	0.4692333778985136
1356	0.4692333778985136
1357	0.4692333778985136
1358	0.4692333778985136
1359	0.4692333778985136
1360	0.4692333778985136
1361	0.4692333778985136
1362	0.4692333778985136
1363	0.4692333778985136
1364	0.4692333778985136
1365	0.4692333778985136
1366	0.4692333778985136
1367	0.4692333778985136
1368	0.4692333778985136
1369	0.4692333778985136
1370	0.4692333778985136
1371	0.4692333778985136
1372	0.4692333778985136
1373	0.4692333778985136
1374	0.4692333778985136
1375	0.4692392748817844
1376	0.46924517186505516
1377	0.46924517186505516
1378	0.46924517186505516
1379	0.46924517186505516
1380	0.46924517186505516
1381	0.46924517186505516
1382	0.46924517186505516
1383	0.46924517186505516
1384	0.46925106884832596
1385	0.46925106884832596
1386	0.46925106884832596
1387	0.46925106884832596
1388	0.46925106884832596
1389	0.46925106884832596
1390	0.46925106884832596
1391	0.46925106884832596
1392	0.46925106884832596
1393	0.46925106884832596
1394	0.4717603022412146
1395	0.4717603022412146
1396	0.4717603022412146
1397	0.4717603022412146
1398	0.4717603022412146
1399	0.4717603022412146
1400	0.4717603022412146
1401	0.4717603022412146
1402	0.4717603022412146
1403	0.4717603022412146
1404	0.4717603022412146
1405	0.4717603022412146
1406	0.4717603022412146
1407	0.4717603022412146
1408	0.4717603022412146
1409	0.4717603022412146
1410	0.4717603022412146
1411	0.4717603022412146
1412	0.4717603022412146
1413	0.4717603022412146
1414	0.4717603022412146
1415	0.4717603022412146
1416	0.4717603022412146
1417	0.47426363865083254
1418	0.47426363865083254
1419	0.47426363865083254
1420	0.47426363865083254
1421	0.47426363865083254
1422	0.47426363865083254
1423	0.47426363865083254
1424	0.47463537693126046
1425	0.47463537693126046
1426	0.47463537693126046
1427	0.47463537693126046
1428	0.47463537693126046
1429	0.47463537693126046
1430	0.47463537693126046
1431	0.47463537693126046
1432	0.47463537693126046
1433	0.47463537693126046
1434	0.47463537693126046
1435	0.47463537693126046
1436	0.47463537693126046
1437	0.47463537693126046
1438	0.47464127391453126
1439	0.47464127391453126
1440	0.47464127391453126
1441	0.47463537693126046
1442	0.47463537693126046
1443	0.47463537693126046
1444	0.47463537693126046
1445	0.47463537693126046
1446	0.47463537693126046
1447	0.47463537693126046
1448	0.47463537693126046
1449	0.47463537693126046
1450	0.4746530678810728
1451	0.47464717089780206
1452	0.47464717089780206
1453	0.4748788734566417
1454	0.4748788734566417
1455	0.4748788734566417
1456	0.4748788734566417
1457	0.47488477043991245
1458	0.47488477043991245
1459	0.47488477043991245
1460	0.47488477043991245
1461	0.47488477043991245
1462	0.47488477043991245
1463	0.47488477043991245
1464	0.47488477043991245
1465	0.47488477043991245
1466	0.47488477043991245
1467	0.47488477043991245
1468	0.47488477043991245
1469	0.47488477043991245
1470	0.47488477043991245
1471	0.4748788734566417
1472	0.4748788734566417
1473	0.4748788734566417
1474	0.4748788734566417
1475	0.4748788734566417
1476	0.4748729764733709
1477	0.4748729764733709
1478	0.4748729764733709
1479	0.4748729764733709
1480	0.47486707949010015
1481	0.47486707949010015
1482	0.47486707949010015
1483	0.47486707949010015
1484	0.47486707949010015
1485	0.4748729764733709
1486	0.4748729764733709
1487	0.4748729764733709
1488	0.4748729764733709
1489	0.4748788734566417
1490	0.47488477043991245
1491	0.47488477043991245
1492	0.47488477043991245
1493	0.47488477043991245
1494	0.47488477043991245
1495	0.47488477043991245
1496	0.47488477043991245
1497	0.47488477043991245
1498	0.47488477043991245
1499	0.47488477043991245
1500	0.47488477043991245
1501	0.47488477043991245
1502	0.47488477043991245
1503	0.47488477043991245
1504	0.47488477043991245
1505	0.47488477043991245
1506	0.47488477043991245
1507	0.47488477043991245
1508	0.47488477043991245
1509	0.47488477043991245
1510	0.47488477043991245
1511	0.47488477043991245
1512	0.47488477043991245
1513	0.47488477043991245
1514	0.4748788734566417
1515	0.4748788734566417
1516	0.4748788734566417
1517	0.4748788734566417
1518	0.4748729764733709
1519	0.4748729764733709
1520	0.47486707949010015
1521	0.47486707949010015
1522	0.47486707949010015
1523	0.47486707949010015
1524	0.47486707949010015
1525	0.4748729764733709
1526	0.4748729764733709
1527	0.4748729764733709
1528	0.4748729764733709
1529	0.4748729764733709
1530	0.4748729764733709
1531	0.4748729764733709
1532	0.4748729764733709
1533	0.4748729764733709
1534	0.4748729764733709
1535	0.4748729764733709
1536	0.4748729764733709
1537	0.4748729764733709
1538	0.4748729764733709
1539	0.4748729764733709
1540	0.4748729764733709
1541	0.4748729764733709
1542	0.4748729764733709
1543	0.4748729764733709
1544	0.4748729764733709
1545	0.4748729764733709
1546	0.4748729764733709
1547	0.4748729764733709
1548	0.4748729764733709
1549	0.4748729764733709
1550	0.4748729764733709
1551	0.4748729764733709
1552	0.4748729764733709
1553	0.4748729764733709
1554	0.4748729764733709
1555	0.4748729764733709
1556	0.47665372275219575
1557	0.47665372275219575
1558	0.47665372275219575
1559	0.47665372275219575
1560	0.47664782576892495
1561	0.47665372275219575
1562	0.47665372275219575
1563	0.47665372275219575
1564	0.47665372275219575
1565	0.47665372275219575
1566	0.47665372275219575
1567	0.47665372275219575
1568	0.47665372275219575
1569	0.47665372275219575
1570	0.4766596197354665
1571	0.4766596197354665
1572	0.4766596197354665
1573	0.4766596197354665
1574	0.4766596197354665
1575	0.4766596197354665
1576	0.47665372275219575
1577	0.47665372275219575
1578	0.47487297647337096
1579	0.47487297647337096
1580	0.47487297647337096
1581	0.47487297647337096
1582	0.47487297647337096
1583	0.47487297647337096
1584	0.47487297647337096
1585	0.47487297647337096
1586	0.47487297647337096
1587	0.47487297647337096
1588	0.47487297647337096
1589	0.47487297647337096
1590	0.47487297647337096
1591	0.47487297647337096
1592	0.47487297647337096
1593	0.47487297647337096
1594	0.47487887345664176
1595	0.47487887345664176
1596	0.47487887345664176
1597	0.47487887345664176
1598	0.47487887345664176
1599	0.47487887345664176
1600	0.47487887345664176
1601	0.47487887345664176
1602	0.47487887345664176
1603	0.47487887345664176
1604	0.47487887345664176
1605	0.47487887345664176
1606	0.4751105760154814
1607	0.4751105760154814
1608	0.4751105760154814
1609	0.4751105760154814
1610	0.4751105760154814
1611	0.4751105760154814
1612	0.4751105760154814
1613	0.4751105760154814
1614	0.4751105760154814
1615	0.4751105760154814
1616	0.4751105760154814
1617	0.4751105760154814
1618	0.4751105760154814
1619	0.4751105760154814
1620	0.4751105760154814
1621	0.4751105760154814
1622	0.4751105760154814
1623	0.4751105760154814
1624	0.4751105760154814
1625	0.4751105760154814
1626	0.4751105760154814
1627	0.4751105760154814
1628	0.4751105760154814
1629	0.4751105760154814
1630	0.4751105760154814
1631	0.4751105760154814
1632	0.4751105760154814
1633	0.4751105760154814
1634	0.4751105760154814
1635	0.4751105760154814
1636	0.4751105760154814
1637	0.4751105760154814
1638	0.4751105760154814
1639	0.4751105760154814
1640	0.4751105760154814
1641	0.4751105760154814
1642	0.4751105760154814
1643	0.4751105760154814
1644	0.4751105760154814
1645	0.4751105760154814
1646	0.4751105760154814
1647	0.4751105760154814
1648	0.4751105760154814
1649	0.4751105760154814
1650	0.4751105760154814
1651	0.4751105760154814
1652	0.4751105760154814
1653	0.4751105760154814
1654	0.4751105760154814
1655	0.4751105760154814
1656	0.4751105760154814
1657	0.4751105760154814
1658	0.4751105760154814
1659	0.4751105760154814
1660	0.4751105760154814
1661	0.4751105760154814
1662	0.4751105760154814
1663	0.4751105760154814
1664	0.4751105760154814
1665	0.4751105760154814
1666	0.4751105760154814
1667	0.47511647299875215
1668	0.47511647299875215
1669	0.47511647299875215
1670	0.47511647299875215
1671	0.47511647299875215
1672	0.47511647299875215
1673	0.47511647299875215
1674	0.47511647299875215
1675	0.47511647299875215
1676	0.47511647299875215
1677	0.47511647299875215
1678	0.47511647299875215
1679	0.47511647299875215
1680	0.47511647299875215
1681	0.47511647299875215
1682	0.47511647299875215
1683	0.47511647299875215
1684	0.47511647299875215
1685	0.47511647299875215
1686	0.47511647299875215
1687	0.47511647299875215
1688	0.47511647299875215
1689	0.47511647299875215
1690	0.47511647299875215
1691	0.47511647299875215
1692	0.47511647299875215
1693	0.47511647299875215
1694	0.47511647299875215
1695	0.47511647299875215
1696	0.47511647299875215
1697	0.47511647299875215
1698	0.47511647299875215
1699	0.47511647299875215
1700	0.47511647299875215
1701	0.47511647299875215
1702	0.47511647299875215
1703	0.47511647299875215
1704	0.47511647299875215
1705	0.47511647299875215
1706	0.47511647299875215
1707	0.47511647299875215
1708	0.47511647299875215
1709	0.47511647299875215
1710	0.47511647299875215
1711	0.47511647299875215
1712	0.47511647299875215
1713	0.47511647299875215
1714	0.47511647299875215
1715	0.47511647299875215
1716	0.47511647299875215
1717	0.47511647299875215
1718	0.47511647299875215
1719	0.47511647299875215
1720	0.47511647299875215
1721	0.47511647299875215
1722	0.47511647299875215
1723	0.47511647299875215
1724	0.47511647299875215
1725	0.47511647299875215
1726	0.47511647299875215
1727	0.47511647299875215
1728	0.47511647299875215
1729	0.47511647299875215
1730	0.47511647299875215
1731	0.47511647299875215
1732	0.47511647299875215
1733	0.47511647299875215
1734	0.47511647299875215
1735	0.47511647299875215
1736	0.47511647299875215
1737	0.47511647299875215
1738	0.47511647299875215
1739	0.47511647299875215
1740	0.47511647299875215
1741	0.47511647299875215
1742	0.47511647299875215
1743	0.47511647299875215
1744	0.47511647299875215
1745	0.47511647299875215
1746	0.47511647299875215
1747	0.47511647299875215
1748	0.47511647299875215
1749	0.47511647299875215
1750	0.47511647299875215
1751	0.47511647299875215
1752	0.47511647299875215
1753	0.47511647299875215
1754	0.47511647299875215
1755	0.47511647299875215
1756	0.47511647299875215
1757	0.47511647299875215
1758	0.47511647299875215
1759	0.47511647299875215
1760	0.47511647299875215
1761	0.47511647299875215
1762	0.47511647299875215
1763	0.47511647299875215
1764	0.47511647299875215
1765	0.47511647299875215
1766	0.47511647299875215
1767	0.47511647299875215
1768	0.47511647299875215
1769	0.47511647299875215
1770	0.47511647299875215
1771	0.47511647299875215
1772	0.47511647299875215
1773	0.47511647299875215
1774	0.47511647299875215
1775	0.47511647299875215
1776	0.47511647299875215
1777	0.47511647299875215
1778	0.47511647299875215
1779	0.47511647299875215
1780	0.47511647299875215
1781	0.47511647299875215
1782	0.47511647299875215
1783	0.47511647299875215
1784	0.47511647299875215
1785	0.47511647299875215
1786	0.47511647299875215
1787	0.47511647299875215
1788	0.47511647299875215
1789	0.47511647299875215
1790	0.47511647299875215
1791	0.47511647299875215
1792	0.47511647299875215
1793	0.47511647299875215
1794	0.47511647299875215
1795	0.47511647299875215
1796	0.47511647299875215
1797	0.47511647299875215
1798	0.47511647299875215
1799	0.47511647299875215
1800	0.47511647299875215
1801	0.47511647299875215
1802	0.47511647299875215
1803	0.47511647299875215
1804	0.47511647299875215
1805	0.47511647299875215
1806	0.47511647299875215
1807	0.47511647299875215
1808	0.47512236998202295
1809	0.47512236998202295
1810	0.47512236998202295
1811	0.47512236998202295
1812	0.47512236998202295
1813	0.47512236998202295
1814	0.47512236998202295
1815	0.47512236998202295
1816	0.47512236998202295
1817	0.47512236998202295
1818	0.47512236998202295
1819	0.47512236998202295
1820	0.47512236998202295
1821	0.47512236998202295
1822	0.47512236998202295
1823	0.47512236998202295
1824	0.47512236998202295
1825	0.47512236998202295
1826	0.47512236998202295
1827	0.47512236998202295
1828	0.47512236998202295
1829	0.47512236998202295
1830	0.47512236998202295
1831	0.47512236998202295
1832	0.47512236998202295
1833	0.47512236998202295
1834	0.47512236998202295
1835	0.47512236998202295
1836	0.47512236998202295
1837	0.47512236998202295
1838	0.47512236998202295
1839	0.47512236998202295
1840	0.47512236998202295
1841	0.47512236998202295
1842	0.47512236998202295
1843	0.47512236998202295
1844	0.47512236998202295
1845	0.47512236998202295
1846	0.47512236998202295
1847	0.47512236998202295
1848	0.47512236998202295
1849	0.47512236998202295
1850	0.47512236998202295
1851	0.47512236998202295
1852	0.47512236998202295
1853	0.47512236998202295
1854	0.47512236998202295
1855	0.47512236998202295
1856	0.47512236998202295
1857	0.47512236998202295
1858	0.47512236998202295
1859	0.47512236998202295
1860	0.47512236998202295
1861	0.47512236998202295
1862	0.47512236998202295
1863	0.47512236998202295
1864	0.47512236998202295
1865	0.47512236998202295
1866	0.47512236998202295
1867	0.47512826696529376
1868	0.47512826696529376
1869	0.47512826696529376
1870	0.47512826696529376
1871	0.47512826696529376
1872	0.47512826696529376
1873	0.47512826696529376
1874	0.47512826696529376
1875	0.47512826696529376
1876	0.47512826696529376
1877	0.47512826696529376
1878	0.47512826696529376
1879	0.47512826696529376
1880	0.47512826696529376
