	Error
1260	0.442110955268165
1261	0.442110955268165
1262	0.442110955268165
1263	0.442110955268165
1264	0.442110955268165
1265	0.442110955268165
1266	0.442110955268165
1267	0.442110955268165
1268	0.442110955268165
1269	0.442110955268165
1270	0.442110955268165
1271	0.442110955268165
1272	0.442110955268165
1273	0.442110955268165
1274	0.442110955268165
1275	0.442110955268165
1276	0.442110955268165
1277	0.442110955268165
1278	0.442110955268165
1279	0.442110955268165
1280	0.442110955268165
1281	0.442110955268165
1282	0.442110955268165
1283	0.442110955268165
1284	0.442110955268165
1285	0.442110955268165
1286	0.442110955268165
1287	0.442110955268165
1288	0.4421174617572169
1289	0.4421174617572169
1290	0.4421174617572169
1291	0.4421174617572169
1292	0.4421174617572169
1293	0.4421174617572169
1294	0.4421174617572169
1295	0.4421174617572169
1296	0.4421174617572169
1297	0.4421174617572169
1298	0.4421174617572169
1299	0.4421174617572169
1300	0.4421174617572169
1301	0.4421174617572169
1302	0.4421174617572169
1303	0.4421174617572169
1304	0.4421174617572169
1305	0.4421174617572169
1306	0.4421174617572169
1307	0.4421174617572169
1308	0.4421174617572169
1309	0.4421174617572169
1310	0.4421174617572169
1311	0.4421174617572169
1312	0.4421174617572169
1313	0.4421174617572169
1314	0.4421174617572169
1315	0.4421174617572169
1316	0.4421174617572169
1317	0.4421174617572169
1318	0.4421174617572169
1319	0.4421174617572169
1320	0.4421174617572169
1321	0.4421174617572169
1322	0.4421174617572169
1323	0.4421174617572169
1324	0.4421174617572169
1325	0.4421174617572169
1326	0.4421174617572169
1327	0.4421174617572169
1328	0.4421174617572169
1329	0.4421174617572169
1330	0.4421174617572169
1331	0.4421174617572169
1332	0.4421174617572169
1333	0.4421174617572169
1334	0.4421174617572169
1335	0.4421174617572169
1336	0.4421174617572169
1337	0.4421174617572169
1338	0.4421174617572169
1339	0.4421174617572169
1340	0.4421174617572169
1341	0.4421174617572169
1342	0.4421174617572169
1343	0.4421174617572169
1344	0.4421174617572169
1345	0.4421174617572169
1346	0.4421174617572169
1347	0.4421174617572169
1348	0.4421174617572169
1349	0.4421174617572169
1350	0.4421174617572169
1351	0.4421174617572169
1352	0.4421174617572169
1353	0.4421174617572169
1354	0.4421174617572169
1355	0.4421174617572169
1356	0.4421174617572169
1357	0.4421174617572169
1358	0.4421174617572169
1359	0.4421174617572169
1360	0.4421174617572169
1361	0.4421174617572169
1362	0.44273582592611754
1363	0.44273582592611754
1364	0.44273582592611754
1365	0.44273582592611754
1366	0.44273582592611754
1367	0.44273582592611754
1368	0.44273582592611754
1369	0.44273582592611754
1370	0.44273582592611754
1371	0.44273582592611754
1372	0.44273582592611754
1373	0.44274233241516936
1374	0.44274233241516936
1375	0.44274233241516936
1376	0.44274233241516936
1377	0.44274233241516936
1378	0.44273582592611754
1379	0.44273582592611754
1380	0.44273582592611754
1381	0.44273582592611754
1382	0.44273582592611754
1383	0.44273582592611754
1384	0.44273582592611754
1385	0.44273582592611754
1386	0.44273582592611754
1387	0.44273582592611754
1388	0.44273582592611754
1389	0.44273582592611754
1390	0.44273582592611754
1391	0.44273582592611754
1392	0.44273582592611754
1393	0.44273582592611754
1394	0.44273582592611754
1395	0.4432182724262103
1396	0.4432182724262103
1397	0.4432182724262103
1398	0.4432182724262103
1399	0.4432182724262103
1400	0.4432182724262103
1401	0.4432182724262103
1402	0.4432182724262103
1403	0.4432182724262103
1404	0.4432182724262103
1405	0.4432182724262103
1406	0.4432182724262103
1407	0.4432182724262103
1408	0.4432182724262103
1409	0.4432182724262103
1410	0.4432182724262103
1411	0.44321176593715844
1412	0.44322477891526213
1413	0.44322477891526213
1414	0.44322477891526213
1415	0.44322477891526213
1416	0.44322477891526213
1417	0.44322477891526213
1418	0.44322477891526213
1419	0.443231285404314
1420	0.44274883890422123
1421	0.44274883890422123
1422	0.44274883890422123
1423	0.44274883890422123
1424	0.44274883890422123
1425	0.44274883890422123
1426	0.44274883890422123
1427	0.44274883890422123
1428	0.44274883890422123
1429	0.44274883890422123
1430	0.44274883890422123
1431	0.44274883890422123
1432	0.44274883890422123
1433	0.44274883890422123
1434	0.44274883890422123
1435	0.44274883890422123
1436	0.44274883890422123
1437	0.44274883890422123
1438	0.44274883890422123
1439	0.44274883890422123
1440	0.44274883890422123
1441	0.44274883890422123
1442	0.44274883890422123
1443	0.44274883890422123
1444	0.44274883890422123
1445	0.44274883890422123
1446	0.44274883890422123
1447	0.44274883890422123
1448	0.44274883890422123
1449	0.44274883890422123
1450	0.44274883890422123
1451	0.44274883890422123
1452	0.44274883890422123
1453	0.44274883890422123
1454	0.44274883890422123
1455	0.44274883890422123
1456	0.44274883890422123
1457	0.44274883890422123
1458	0.44274883890422123
1459	0.44274883890422123
1460	0.44274883890422123
1461	0.44274883890422123
1462	0.44274883890422123
1463	0.44274883890422123
1464	0.44274883890422123
1465	0.44274883890422123
1466	0.44274883890422123
1467	0.44274883890422123
1468	0.44274883890422123
1469	0.44274883890422123
1470	0.44274883890422123
1471	0.44274883890422123
1472	0.44274883890422123
1473	0.44274883890422123
1474	0.44274883890422123
1475	0.44274883890422123
1476	0.44274883890422123
1477	0.44274883890422123
1478	0.44274883890422123
1479	0.44274883890422123
1480	0.44274883890422123
1481	0.44274883890422123
1482	0.44274883890422123
1483	0.44274883890422123
1484	0.44274883890422123
1485	0.44274883890422123
1486	0.44274883890422123
1487	0.44274883890422123
1488	0.44274883890422123
1489	0.44274883890422123
1490	0.44274883890422123
1491	0.44274883890422123
1492	0.44274883890422123
1493	0.44274883890422123
1494	0.44274883890422123
1495	0.44274883890422123
1496	0.44274883890422123
1497	0.44274883890422123
1498	0.44274883890422123
1499	0.44274883890422123
1500	0.44274883890422123
1501	0.44274883890422123
1502	0.44274883890422123
1503	0.44274883890422123
1504	0.44274883890422123
1505	0.44274883890422123
1506	0.44274883890422123
1507	0.44274883890422123
1508	0.44274883890422123
1509	0.44274883890422123
1510	0.44274883890422123
1511	0.44274883890422123
1512	0.44274883890422123
1513	0.44274883890422123
1514	0.44274883890422123
1515	0.44274883890422123
1516	0.44274883890422123
1517	0.44274883890422123
1518	0.44274883890422123
1519	0.44274883890422123
1520	0.44274883890422123
1521	0.44274883890422123
1522	0.44274883890422123
1523	0.44274883890422123
1524	0.44274883890422123
1525	0.44274883890422123
1526	0.44274883890422123
1527	0.44274883890422123
1528	0.44274883890422123
1529	0.44274883890422123
1530	0.44274883890422123
1531	0.44274883890422123
1532	0.44274883890422123
1533	0.44274883890422123
1534	0.44274233241516936
1535	0.44274233241516936
1536	0.44274233241516936
1537	0.44274233241516936
1538	0.44274233241516936
1539	0.44274233241516936
1540	0.44274233241516936
1541	0.44274233241516936
1542	0.44274233241516936
1543	0.44274233241516936
1544	0.44274233241516936
1545	0.44274233241516936
1546	0.44274233241516936
1547	0.44274233241516936
1548	0.44274233241516936
1549	0.44274233241516936
1550	0.44274233241516936
1551	0.44274233241516936
1552	0.44274233241516936
1553	0.44274233241516936
1554	0.44274233241516936
1555	0.44274233241516936
1556	0.44274233241516936
1557	0.44274233241516936
1558	0.44274233241516936
1559	0.44274233241516936
1560	0.44274233241516936
1561	0.44274233241516936
1562	0.44274233241516936
1563	0.44274233241516936
1564	0.44274233241516936
1565	0.44274233241516936
1566	0.44274233241516936
1567	0.44274233241516936
1568	0.44274233241516936
1569	0.44274233241516936
1570	0.44274233241516936
1571	0.44274233241516936
1572	0.44274233241516936
1573	0.44274233241516936
1574	0.44274233241516936
1575	0.44274233241516936
1576	0.44273582592611754
1577	0.44273582592611754
1578	0.44273582592611754
1579	0.44273582592611754
1580	0.44273582592611754
1581	0.44273582592611754
1582	0.44273582592611754
1583	0.44273582592611754
1584	0.44143296238308627
1585	0.44143296238308627
1586	0.44143296238308627
1587	0.44143296238308627
1588	0.44143296238308627
1589	0.44143296238308627
1590	0.44143296238308627
1591	0.44143296238308627
1592	0.44143946887213814
1593	0.44143946887213814
1594	0.44143946887213814
1595	0.44143946887213814
1596	0.44143946887213814
1597	0.44143946887213814
1598	0.44143946887213814
1599	0.44143946887213814
1600	0.44143946887213814
1601	0.44143946887213814
1602	0.44143946887213814
1603	0.44143946887213814
1604	0.44143946887213814
1605	0.44143946887213814
1606	0.44143946887213814
1607	0.44143946887213814
1608	0.44143946887213814
1609	0.44143946887213814
1610	0.44143946887213814
1611	0.44143946887213814
1612	0.44143946887213814
1613	0.44143946887213814
1614	0.44143946887213814
1615	0.44143946887213814
1616	0.44143946887213814
1617	0.44143946887213814
1618	0.44143946887213814
1619	0.44143946887213814
1620	0.44143946887213814
1621	0.44143946887213814
1622	0.44143946887213814
1623	0.44143946887213814
1624	0.44143946887213814
1625	0.44143946887213814
1626	0.44143946887213814
1627	0.44143946887213814
1628	0.44143946887213814
1629	0.44143946887213814
1630	0.44143946887213814
1631	0.44143946887213814
1632	0.44143946887213814
1633	0.44143946887213814
1634	0.44143946887213814
1635	0.44143946887213814
1636	0.44143946887213814
1637	0.44143946887213814
1638	0.44143946887213814
1639	0.44143946887213814
1640	0.44143946887213814
1641	0.44143946887213814
1642	0.44143946887213814
1643	0.44143946887213814
1644	0.44143946887213814
1645	0.44143946887213814
1646	0.44143946887213814
1647	0.44143946887213814
1648	0.44143946887213814
1649	0.44143946887213814
1650	0.44143946887213814
1651	0.44143946887213814
1652	0.44143946887213814
1653	0.44143946887213814
1654	0.44143946887213814
1655	0.44143946887213814
1656	0.44143946887213814
1657	0.44143946887213814
1658	0.44143946887213814
1659	0.44143946887213814
1660	0.44143946887213814
1661	0.44143946887213814
1662	0.44143946887213814
1663	0.44143946887213814
1664	0.44143946887213814
1665	0.44143946887213814
1666	0.44143946887213814
1667	0.44143946887213814
1668	0.44143946887213814
1669	0.44143946887213814
1670	0.44143946887213814
1671	0.44143946887213814
1672	0.44143946887213814
1673	0.44143946887213814
1674	0.44143946887213814
1675	0.44143946887213814
1676	0.44143946887213814
1677	0.44143946887213814
1678	0.44143946887213814
1679	0.44143946887213814
1680	0.44143946887213814
1681	0.44143946887213814
1682	0.44143946887213814
1683	0.44143946887213814
1684	0.44143946887213814
1685	0.44143946887213814
1686	0.44143946887213814
1687	0.44143946887213814
1688	0.44143946887213814
1689	0.44143946887213814
1690	0.44143946887213814
1691	0.44143946887213814
1692	0.44143946887213814
1693	0.44143946887213814
1694	0.44143946887213814
1695	0.44143946887213814
1696	0.44143946887213814
1697	0.44143946887213814
1698	0.44143946887213814
1699	0.44143946887213814
1700	0.44143946887213814
1701	0.44143946887213814
1702	0.44143946887213814
1703	0.44143946887213814
1704	0.44143946887213814
1705	0.44143946887213814
1706	0.44143946887213814
1707	0.44143946887213814
1708	0.44143946887213814
1709	0.44143946887213814
1710	0.44144597536118996
1711	0.4419284218612827
1712	0.4419284218612827
1713	0.4419284218612827
1714	0.4419284218612827
1715	0.4419284218612827
1716	0.4419284218612827
1717	0.4419284218612827
1718	0.4419284218612827
1719	0.4419284218612827
1720	0.4419284218612827
1721	0.4419284218612827
1722	0.4419284218612827
1723	0.4419284218612827
1724	0.4419284218612827
1725	0.4419284218612827
1726	0.4419284218612827
1727	0.4419284218612827
1728	0.4419284218612827
1729	0.4419284218612827
1730	0.4419284218612827
1731	0.4419284218612827
1732	0.4419284218612827
1733	0.4419284218612827
1734	0.4419284218612827
1735	0.4419284218612827
1736	0.4419284218612827
1737	0.4419284218612827
1738	0.4419284218612827
1739	0.4419284218612827
1740	0.4419349283503346
1741	0.4419349283503346
1742	0.4419349283503346
1743	0.4419349283503346
1744	0.4419349283503346
1745	0.4419349283503346
1746	0.4419349283503346
1747	0.4419349283503346
1748	0.4419349283503346
1749	0.4419349283503346
1750	0.4419349283503346
1751	0.4419349283503346
1752	0.4419349283503346
1753	0.4419349283503346
1754	0.4419349283503346
1755	0.4419349283503346
1756	0.4419349283503346
1757	0.4419349283503346
1758	0.4419349283503346
1759	0.4419349283503346
1760	0.4419349283503346
1761	0.4419349283503346
1762	0.4419349283503346
1763	0.4419349283503346
1764	0.4419349283503346
1765	0.4419349283503346
1766	0.4419349283503346
1767	0.4419349283503346
1768	0.4419349283503346
1769	0.4419349283503346
1770	0.4419349283503346
1771	0.4419349283503346
1772	0.4419349283503346
1773	0.4419349283503346
1774	0.4419349283503346
1775	0.4419349283503346
1776	0.4419349283503346
1777	0.4419349283503346
1778	0.4419349283503346
1779	0.4419349283503346
1780	0.4419349283503346
1781	0.4419349283503346
1782	0.4419349283503346
1783	0.4419349283503346
1784	0.4419349283503346
1785	0.4419349283503346
1786	0.4419349283503346
1787	0.4419349283503346
1788	0.4419349283503346
1789	0.4419349283503346
1790	0.4419349283503346
1791	0.4419349283503346
1792	0.4419349283503346
1793	0.4419349283503346
1794	0.4419349283503346
1795	0.4419349283503346
1796	0.4419349283503346
1797	0.4419349283503346
1798	0.4419349283503346
1799	0.4419349283503346
1800	0.4419349283503346
1801	0.4419349283503346
1802	0.4419349283503346
1803	0.4419349283503346
1804	0.4419349283503346
1805	0.4419349283503346
1806	0.4419349283503346
1807	0.4419349283503346
1808	0.4419349283503346
1809	0.4419349283503346
1810	0.4419349283503346
1811	0.4419349283503346
1812	0.4419349283503346
1813	0.4419349283503346
1814	0.4419349283503346
1815	0.4419349283503346
1816	0.4419349283503346
1817	0.4419349283503346
1818	0.4419349283503346
1819	0.4419349283503346
1820	0.4419349283503346
1821	0.4419349283503346
1822	0.4419349283503346
1823	0.44194143483938647
1824	0.44194143483938647
1825	0.44194143483938647
1826	0.44194143483938647
1827	0.44194143483938647
1828	0.44194143483938647
1829	0.44194143483938647
1830	0.44194143483938647
1831	0.44194143483938647
1832	0.44194143483938647
1833	0.44194143483938647
1834	0.44194143483938647
1835	0.44194143483938647
1836	0.44194143483938647
1837	0.44194143483938647
1838	0.44194143483938647
1839	0.44194143483938647
1840	0.44194143483938647
1841	0.44194143483938647
1842	0.44194143483938647
1843	0.44194143483938647
1844	0.4419479413284383
1845	0.4419479413284383
1846	0.4419479413284383
1847	0.4419479413284383
1848	0.4419479413284383
1849	0.4419479413284383
1850	0.4419479413284383
1851	0.4419479413284383
1852	0.4419479413284383
1853	0.4419479413284383
1854	0.4419479413284383
1855	0.4419479413284383
1856	0.4419479413284383
1857	0.4419479413284383
1858	0.4419479413284383
1859	0.4419479413284383
1860	0.4419479413284383
1861	0.4419479413284383
1862	0.4419479413284383
1863	0.4419479413284383
1864	0.4419479413284383
1865	0.4419479413284383
1866	0.4419479413284383
1867	0.4419479413284383
1868	0.4419479413284383
1869	0.4419479413284383
1870	0.4419479413284383
1871	0.4419479413284383
1872	0.4419479413284383
1873	0.4419479413284383
1874	0.4419479413284383
1875	0.4419479413284383
1876	0.4419479413284383
1877	0.4419479413284383
1878	0.4419479413284383
1879	0.4419479413284383
1880	0.4419479413284383
1881	0.4419479413284383
1882	0.4419479413284383
1883	0.4419479413284383
1884	0.4419479413284383
1885	0.4419479413284383
1886	0.4419479413284383
1887	0.4419479413284383
1888	0.4419479413284383
1889	0.4419479413284383
1890	0.4419479413284383
1891	0.4419479413284383
1892	0.4419479413284383
1893	0.4419479413284383
1894	0.4419479413284383
1895	0.4419479413284383
1896	0.4419479413284383
1897	0.4419479413284383
1898	0.4419479413284383
1899	0.4419479413284383
1900	0.4419479413284383
1901	0.4419479413284383
1902	0.4419479413284383
1903	0.4419479413284383
1904	0.4419479413284383
1905	0.4419479413284383
1906	0.4419479413284383
1907	0.4419479413284383
1908	0.4419479413284383
1909	0.4419479413284383
1910	0.4419479413284383
1911	0.4419479413284383
1912	0.4419479413284383
1913	0.4419479413284383
1914	0.4419479413284383
1915	0.4419479413284383
1916	0.4419479413284383
