	Error
6645	0.5295979111186068
6646	0.5295979111186068
6647	0.5295979111186068
6648	0.5295979111186068
6649	0.5295926895695162
6650	0.5295926895695162
6651	0.5295926895695162
6652	0.5295926895695162
6653	0.5295926895695162
6654	0.5295926895695162
6655	0.5295926895695162
6656	0.5295979111186068
6657	0.5295979111186068
6658	0.5295979111186068
6659	0.5295979111186068
6660	0.5295979111186068
6661	0.5295979111186068
6662	0.5295979111186068
6663	0.5295979111186068
6664	0.5295979111186068
6665	0.5295979111186068
6666	0.5295979111186068
6667	0.5295874680204258
6668	0.5295874680204258
6669	0.5295874680204258
6670	0.5295874680204258
6671	0.5295874680204258
6672	0.5295874680204258
6673	0.5295874680204258
6674	0.5295926895695162
6675	0.5295926895695162
6676	0.5295926895695162
6677	0.5295926895695162
6678	0.5295926895695162
6679	0.5295926895695162
6680	0.5295926895695162
6681	0.5295926895695162
6682	0.5295926895695162
6683	0.5295926895695162
6684	0.5295926895695162
6685	0.5295926895695162
6686	0.5295926895695162
6687	0.5295979111186068
6688	0.5295979111186068
6689	0.5295979111186068
6690	0.5295979111186068
6691	0.5295979111186068
6692	0.5295979111186068
6693	0.5295979111186068
6694	0.5295979111186068
6695	0.5295979111186068
6696	0.5295979111186068
6697	0.5295979111186068
6698	0.5295979111186068
6699	0.5295979111186068
6700	0.5295979111186068
6701	0.5296031326676972
6702	0.5296031326676972
6703	0.5296083542167878
6704	0.5296083542167878
6705	0.5296083542167878
6706	0.5296083542167878
6707	0.5296083542167878
6708	0.5296083542167878
6709	0.5296083542167878
6710	0.5296083542167878
6711	0.5296083542167878
6712	0.5296083542167878
6713	0.5296031326676972
6714	0.5296031326676972
6715	0.5296031326676972
6716	0.5296031326676972
6717	0.5296031326676972
6718	0.5296031326676972
6719	0.5295926895695162
6720	0.5295926895695162
6721	0.5295926895695162
6722	0.5295926895695162
6723	0.5295926895695162
6724	0.5295926895695162
6725	0.5295926895695162
6726	0.5295926895695162
6727	0.5295926895695162
6728	0.5295926895695162
6729	0.5295926895695162
6730	0.5295926895695162
6731	0.5295926895695162
6732	0.5295926895695162
6733	0.5304578263203716
6734	0.5304578263203716
6735	0.5304578263203716
6736	0.5304578263203716
6737	0.5304578263203716
6738	0.5304578263203716
6739	0.5304578263203716
6740	0.5304578263203716
6741	0.5304578263203716
6742	0.5304578263203716
6743	0.5304682694185526
6744	0.5304682694185526
6745	0.5304682694185526
6746	0.5304682694185526
6747	0.5304682694185526
6748	0.5304682694185526
6749	0.5304682694185526
6750	0.5304682694185526
6751	0.5304682694185526
6752	0.5304630478694621
6753	0.5304630478694621
6754	0.5304630478694621
6755	0.5304682694185526
6756	0.5304682694185526
6757	0.5304682694185526
6758	0.5304682694185526
6759	0.5304682694185526
6760	0.5304682694185526
6761	0.5304682694185526
6762	0.5304734909676431
6763	0.5304734909676431
6764	0.5304734909676431
6765	0.5304734909676431
6766	0.5304734909676431
6767	0.5304734909676431
6768	0.5304734909676431
6769	0.5304734909676431
6770	0.5304734909676431
6771	0.5304734909676431
6772	0.5304734909676431
6773	0.5304734909676431
6774	0.5304734909676431
6775	0.5304734909676431
6776	0.5304734909676431
6777	0.5304734909676431
6778	0.5304787125167336
6779	0.5304787125167336
6780	0.5304787125167336
6781	0.5304734909676431
6782	0.5304734909676431
6783	0.5304734909676431
6784	0.5304734909676431
6785	0.5304734909676431
6786	0.5304734909676431
6787	0.5304734909676431
6788	0.5304734909676431
6789	0.5304787125167336
6790	0.5304787125167336
6791	0.5304734909676431
6792	0.5304787125167336
6793	0.5304787125167336
6794	0.5304787125167336
6795	0.5304839340658241
6796	0.5342387299339124
6797	0.5342387299339124
6798	0.5342282868357314
6799	0.5342282868357314
6800	0.5342282868357314
6801	0.5342282868357314
6802	0.5342282868357314
6803	0.5342282868357314
6804	0.5342282868357314
6805	0.5342282868357314
6806	0.5342282868357314
6807	0.5342282868357314
6808	0.5342282868357314
6809	0.5342282868357314
6810	0.5342282868357314
6811	0.5342282868357314
6812	0.5342282868357314
6813	0.5342282868357314
6814	0.5342282868357314
6815	0.5342282868357314
6816	0.5342282868357314
6817	0.5342282868357314
6818	0.5342335083848219
6819	0.5342335083848219
6820	0.5342335083848219
6821	0.5342335083848219
6822	0.5342335083848219
6823	0.5342335083848219
6824	0.5342335083848219
6825	0.5342335083848219
6826	0.5342335083848219
6827	0.5342335083848219
6828	0.5342335083848219
6829	0.5342335083848219
6830	0.5342335083848219
6831	0.5342282868357314
6832	0.5342282868357314
6833	0.5342282868357314
6834	0.5342282868357314
6835	0.5342282868357314
6836	0.5342282868357314
6837	0.5342282868357314
6838	0.5342282868357314
6839	0.5342282868357314
6840	0.5342282868357314
6841	0.5342282868357314
6842	0.5373870713798751
6843	0.5373870713798751
6844	0.5373870713798751
6845	0.5373870713798751
6846	0.5373870713798751
6847	0.5373870713798751
6848	0.5373870713798751
6849	0.5373870713798751
6850	0.5373870713798751
6851	0.5373870713798751
6852	0.5373870713798751
6853	0.5373818498307846
6854	0.5373818498307846
6855	0.5373818498307846
6856	0.5373818498307846
6857	0.5373818498307846
6858	0.5373818498307846
6859	0.5373818498307846
6860	0.5373818498307846
6861	0.5373818498307846
6862	0.5373818498307846
6863	0.5373818498307846
6864	0.5373766282816941
6865	0.5373766282816941
6866	0.5373766282816941
6867	0.5373766282816941
6868	0.5373766282816941
6869	0.5373766282816941
6870	0.537418400674418
6871	0.537418400674418
6872	0.5374236222235086
6873	0.5374236222235086
6874	0.5374236222235086
6875	0.5374236222235086
6876	0.5374236222235086
6877	0.5374236222235086
6878	0.5374236222235086
6879	0.5374236222235086
6880	0.5374236222235086
6881	0.5374236222235086
6882	0.5374236222235086
6883	0.5374236222235086
6884	0.5374236222235086
6885	0.5374236222235086
6886	0.5374236222235086
6887	0.5374236222235086
6888	0.5374236222235086
6889	0.5374236222235086
6890	0.5377580035464936
6891	0.5377580035464936
6892	0.5377580035464936
6893	0.5377580035464936
6894	0.537763225095584
6895	0.537763225095584
6896	0.537763225095584
6897	0.537763225095584
6898	0.537763225095584
6899	0.537763225095584
6900	0.537763225095584
6901	0.537763225095584
6902	0.537763225095584
6903	0.537763225095584
6904	0.537763225095584
6905	0.537763225095584
6906	0.537763225095584
6907	0.5377580035464936
6908	0.5377580035464936
6909	0.5377580035464936
6910	0.5377580035464936
6911	0.5409115665415468
6912	0.5409115665415468
6913	0.5409115665415468
6914	0.5409115665415468
6915	0.5409115665415468
6916	0.5409063449924563
6917	0.5409063449924563
6918	0.5409063449924563
6919	0.5409063449924563
6920	0.5409063449924563
6921	0.5409063449924563
6922	0.5409063449924563
6923	0.5409063449924563
6924	0.5409063449924563
6925	0.5409063449924563
6926	0.5409115665415468
6927	0.5409115665415468
6928	0.5409115665415468
6929	0.5409115665415468
6930	0.5409115665415468
6931	0.5409115665415468
6932	0.5409115665415468
6933	0.5409115665415468
6934	0.5409063449924563
6935	0.5409063449924563
6936	0.5409063449924563
6937	0.5409167880906373
6938	0.5409220096397278
6939	0.5409220096397278
6940	0.5409220096397278
6941	0.5409220096397278
6942	0.5409220096397278
6943	0.5409220096397278
6944	0.5409220096397278
6945	0.5409220096397278
6946	0.5409220096397278
6947	0.5409220096397278
6948	0.5409220096397278
6949	0.5409220096397278
6950	0.5409220096397278
6951	0.5409220096397278
6952	0.5408547046807971
6953	0.5409220096397277
6954	0.5409167880906371
6955	0.5409167880906371
6956	0.5409167880906371
6957	0.5409167880906371
6958	0.5409167880906371
6959	0.5409167880906371
6960	0.5409167880906371
6961	0.5409167880906371
6962	0.5409167880906371
6963	0.5409220096397277
6964	0.5409220096397277
6965	0.5409167880906371
6966	0.5409220096397277
6967	0.5409272311888181
6968	0.5409272311888181
6969	0.5409220096397277
6970	0.5409324527379087
6971	0.5409324527379087
6972	0.5465860692880765
6973	0.5465860692880765
6974	0.5465860692880765
6975	0.5465860692880765
6976	0.5465860692880765
6977	0.5465860692880765
6978	0.5465860692880765
6979	0.5465860692880765
6980	0.546591290837167
6981	0.546591290837167
6982	0.546591290837167
6983	0.5465965123862575
6984	0.5465965123862575
6985	0.5465965123862575
6986	0.5465965123862575
6987	0.5465965123862575
6988	0.5465860692880765
6989	0.5465860692880765
6990	0.5465860692880765
6991	0.5465860692880765
6992	0.5465860692880765
6993	0.5465860692880765
6994	0.5465860692880765
6995	0.5465860692880765
6996	0.5465860692880765
6997	0.5476211925305013
6998	0.5476211925305013
6999	0.5476211925305013
7000	0.5476211925305013
7001	0.5476211925305013
7002	0.5476211925305013
7003	0.5476211925305013
7004	0.5476211925305013
7005	0.5476211925305013
7006	0.5476211925305013
7007	0.5476211925305013
7008	0.5476211925305013
7009	0.5476211925305013
7010	0.5476211925305013
7011	0.5476211925305013
7012	0.5476211925305013
7013	0.5476211925305013
7014	0.5476211925305013
7015	0.5476211925305013
7016	0.5476211925305013
7017	0.5476159709814109
7018	0.5475486660224802
7019	0.5475538875715708
7020	0.5475538875715708
7021	0.5475538875715708
7022	0.5475538875715708
7023	0.5475538875715708
7024	0.5475643306697517
7025	0.5475695522188422
7026	0.5475695522188422
7027	0.5475695522188422
7028	0.5475695522188422
7029	0.5475695522188422
7030	0.5475695522188422
7031	0.5475695522188422
7032	0.5475695522188422
7033	0.5475695522188422
7034	0.5475695522188422
7035	0.5475695522188422
7036	0.5475695522188422
7037	0.5475695522188422
7038	0.5475695522188422
7039	0.5475695522188422
7040	0.5475695522188422
7041	0.5475695522188422
7042	0.5475695522188422
7043	0.5475643306697517
7044	0.5475643306697517
7045	0.5475643306697517
7046	0.5475643306697517
7047	0.5492354495218312
7048	0.5492354495218312
7049	0.5492354495218312
7050	0.5492354495218312
7051	0.5492302279727407
7052	0.5492302279727407
7053	0.5492302279727407
7054	0.5496173980830245
7055	0.5496173980830245
7056	0.5496173980830245
7057	0.5496173980830245
7058	0.5496173980830245
7059	0.5496173980830245
7060	0.5496173980830245
7061	0.5496173980830245
7062	0.5506304597705545
7063	0.5506304597705545
7064	0.5506304597705545
7065	0.5506304597705545
7066	0.5506304597705545
7067	0.5506304597705545
7068	0.5506304597705545
7069	0.5506304597705545
7070	0.5506304597705545
7071	0.5506304597705545
7072	0.5506304597705545
7073	0.5506304597705545
7074	0.5506304597705545
7075	0.5506304597705545
7076	0.5506304597705545
7077	0.5506409028687355
7078	0.5506409028687355
7079	0.5506409028687355
7080	0.5506409028687355
7081	0.5506409028687355
7082	0.5506409028687355
7083	0.5506304597705545
7084	0.5506304597705545
7085	0.5506304597705545
7086	0.5506304597705545
7087	0.5506304597705545
7088	0.5506304597705545
7089	0.5506304597705545
7090	0.5506304597705545
7091	0.5506304597705545
7092	0.550635681319645
7093	0.550635681319645
7094	0.5579033040907752
7095	0.5579033040907752
7096	0.5579033040907752
7097	0.5579033040907752
7098	0.5579033040907752
7099	0.5578980825416847
7100	0.5578980825416847
7101	0.5578980825416847
7102	0.5578980825416847
7103	0.5578928609925942
7104	0.5578928609925942
7105	0.5578824178944132
7106	0.5578876394435037
7107	0.5578876394435037
7108	0.5578824178944132
7109	0.5578824178944132
7110	0.5578824178944132
7111	0.5578824178944132
7112	0.5578824178944132
7113	0.5578824178944132
7114	0.5578824178944132
7115	0.5578824178944132
7116	0.5578824178944132
7117	0.5578824178944132
7118	0.5578928609925942
7119	0.5578928609925942
7120	0.5578876394435037
7121	0.5578876394435037
7122	0.5578876394435037
7123	0.5578876394435037
7124	0.5578876394435037
7125	0.5578876394435037
7126	0.5578876394435037
7127	0.5578876394435037
7128	0.5578876394435037
7129	0.5578876394435037
7130	0.5578876394435037
7131	0.5578876394435037
7132	0.5578876394435037
7133	0.5578876394435037
7134	0.5578876394435037
7135	0.5578771963453227
7136	0.5578771963453227
7137	0.5578771963453227
7138	0.5578771963453227
7139	0.5578771963453227
7140	0.5578771963453227
7141	0.5578771963453227
7142	0.5578771963453227
7143	0.5578771963453227
7144	0.5578771963453227
7145	0.5578771963453227
7146	0.5578771963453227
7147	0.5578771963453227
7148	0.5578771963453227
7149	0.5578771963453227
7150	0.5578771963453227
7151	0.5578771963453227
7152	0.5578667532471417
7153	0.5578667532471417
7154	0.5578667532471417
7155	0.5578667532471417
7156	0.5578563101489608
7157	0.5578563101489608
7158	0.5578563101489608
7159	0.5578563101489608
7160	0.5578563101489608
7161	0.5578563101489608
7162	0.5578563101489608
7163	0.5578667532471417
7164	0.5578667532471417
7165	0.5578667532471417
7166	0.5578667532471417
7167	0.5578719747962322
7168	0.5578719747962322
7169	0.5578719747962322
7170	0.5578719747962322
7171	0.5578719747962322
7172	0.5578719747962322
7173	0.5578719747962322
7174	0.5578719747962322
7175	0.5578719747962322
7176	0.5578719747962322
7177	0.5578667532471417
7178	0.5578719747962322
7179	0.5578719747962322
7180	0.5578719747962322
7181	0.5578719747962322
7182	0.5578719747962322
7183	0.5578719747962322
7184	0.5578719747962322
7185	0.558917541136838
7186	0.558917541136838
7187	0.558927984235019
7188	0.5589952891939495
7189	0.558927984235019
7190	0.558927984235019
7191	0.558927984235019
7192	0.558927984235019
7193	0.558927984235019
7194	0.558927984235019
7195	0.558927984235019
7196	0.558927984235019
7197	0.558927984235019
7198	0.558927984235019
7199	0.558927984235019
7200	0.558927984235019
7201	0.558927984235019
7202	0.558927984235019
7203	0.558927984235019
7204	0.5589332057841094
7205	0.5589332057841094
7206	0.5589332057841094
7207	0.5589332057841094
7208	0.5589332057841094
7209	0.5589332057841094
7210	0.5589332057841094
7211	0.5589332057841094
7212	0.5589384273332
7213	0.5589384273332
7214	0.5589384273332
7215	0.5589384273332
7216	0.5589384273332
7217	0.5589384273332
7218	0.5589384273332
7219	0.5591435909278414
7220	0.5591435909278414
7221	0.5591435909278414
7222	0.5591435909278414
7223	0.5591435909278414
7224	0.5591435909278414
7225	0.5591435909278414
7226	0.560501374995156
7227	0.560501374995156
7228	0.560501374995156
7229	0.560501374995156
7230	0.560501374995156
7231	0.560501374995156
7232	0.560501374995156
7233	0.560501374995156
7234	0.560501374995156
7235	0.5604961534460654
7236	0.5604961534460654
7237	0.5604961534460654
7238	0.5601617721230805
7239	0.5601617721230805
7240	0.5601617721230805
7241	0.5601617721230805
7242	0.5601617721230805
7243	0.5601617721230805
7244	0.560166993672171
7245	0.560166993672171
7246	0.560166993672171
7247	0.560166993672171
7248	0.560166993672171
7249	0.560166993672171
7250	0.5601617721230805
7251	0.5601617721230805
7252	0.5601617721230805
7253	0.5601617721230805
7254	0.5601617721230805
7255	0.5601617721230805
7256	0.56015655057399
7257	0.56015655057399
7258	0.56015655057399
7259	0.56015655057399
7260	0.56015655057399
7261	0.56015655057399
7262	0.56015655057399
7263	0.560480488798794
7264	0.5604857103478844
7265	0.5606856523934354
7266	0.5606856523934354
7267	0.5606856523934354
7268	0.5606856523934354
7269	0.5606856523934354
7270	0.5606856523934354
7271	0.5606856523934354
7272	0.5606856523934354
7273	0.5606856523934354
7274	0.5606856523934354
7275	0.5606856523934354
7276	0.5606856523934354
7277	0.5606856523934354
7278	0.5606856523934354
7279	0.5606856523934354
7280	0.5606856523934354
7281	0.5606856523934354
7282	0.5606856523934354
7283	0.5606856523934354
7284	0.5606856523934354
7285	0.5606856523934354
7286	0.5606856523934354
7287	0.5606856523934354
7288	0.5606856523934354
7289	0.5606856523934354
7290	0.5606856523934354
7291	0.5606856523934354
7292	0.5606804308443449
7293	0.5606804308443449
7294	0.5606804308443449
7295	0.5606804308443449
7296	0.5606908739425259
7297	0.5606908739425259
7298	0.5606908739425259
7299	0.5606908739425259
7300	0.5606908739425259
7301	0.5606908739425259
7302	0.5606908739425259
7303	0.5606908739425259
7304	0.5606908739425259
7305	0.5606908739425259
7306	0.5606908739425259
7307	0.5606908739425259
7308	0.5606908739425259
7309	0.5606908739425259
7310	0.5606908739425259
7311	0.5606908739425259
7312	0.5606908739425259
7313	0.5606908739425259
7314	0.5606908739425259
7315	0.5606752092952544
7316	0.5606752092952544
7317	0.5606752092952544
7318	0.5607842866469089
7319	0.5607842866469089
7320	0.5607895081959994
7321	0.5607895081959994
7322	0.5607895081959994
7323	0.5607895081959994
7324	0.5607895081959994
7325	0.5607895081959994
7326	0.5607895081959994
7327	0.5607895081959994
7328	0.5607947297450899
7329	0.5607947297450899
7330	0.5607947297450899
7331	0.5607947297450899
7332	0.5607947297450899
7333	0.5607947297450899
7334	0.5607947297450899
7335	0.5607947297450899
7336	0.5803520418635102
7337	0.5803520418635102
7338	0.5803520418635102
7339	0.5803520418635102
7340	0.5803520418635102
7341	0.5803520418635102
7342	0.5803520418635102
7343	0.5803520418635102
7344	0.5803520418635102
7345	0.5803520418635102
7346	0.5803520418635102
7347	0.5803520418635102
7348	0.5803520418635102
7349	0.5803520418635102
7350	0.5803520418635102
7351	0.5803520418635102
7352	0.5803520418635102
7353	0.5803520418635102
7354	0.5803520418635102
7355	0.5803520418635102
7356	0.5803520418635102
7357	0.5803520418635102
7358	0.5803520418635102
7359	0.5803520418635102
7360	0.5803520418635102
7361	0.5803520418635102
7362	0.5804141252733502
7363	0.5804141252733502
7364	0.5804141252733502
7365	0.5804141252733502
7366	0.5804141252733502
7367	0.5804141252733502
7368	0.5804141252733502
7369	0.5804141252733502
7370	0.5804141252733502
7371	0.5814066171804229
7372	0.5814066171804229
7373	0.5814066171804229
7374	0.5814013956313323
7375	0.5814013956313323
7376	0.5814013956313323
7377	0.5814687005902629
7378	0.5814687005902629
7379	0.5814687005902629
7380	0.5814687005902629
7381	0.5814739221393533
7382	0.5814739221393533
7383	0.5814739221393533
7384	0.5814739221393533
7385	0.5814739221393533
7386	0.5814739221393533
7387	0.5814739221393533
7388	0.5814739221393533
7389	0.5814739221393533
7390	0.5814739221393533
7391	0.5814739221393533
7392	0.5814739221393533
7393	0.5814739221393533
7394	0.5814739221393533
7395	0.5814739221393533
7396	0.5814739221393533
7397	0.5814739221393533
7398	0.5814739221393533
7399	0.5814739221393533
7400	0.5814739221393533
7401	0.5814739221393533
7402	0.5814739221393533
7403	0.5814739221393533
7404	0.5814739221393533
7405	0.5814739221393533
7406	0.5814739221393533
7407	0.5814739221393533
7408	0.5814739221393533
7409	0.5814739221393533
7410	0.5814739221393533
7411	0.5847633403302822
7412	0.5847633403302822
7413	0.5847633403302822
7414	0.5847633403302822
7415	0.5847633403302822
7416	0.5847633403302822
7417	0.5847633403302822
7418	0.5847633403302822
7419	0.5847633403302822
7420	0.5847633403302822
7421	0.5847633403302822
7422	0.5847633403302822
7423	0.5847633403302822
7424	0.5847633403302822
7425	0.5848202021910318
7426	0.5848306452892128
7427	0.5848306452892128
7428	0.5848306452892128
7429	0.5848306452892128
7430	0.5848410883873938
7431	0.5848410883873938
7432	0.5848410883873938
7433	0.5848410883873938
7434	0.5848410883873938
7435	0.5848410883873938
7436	0.5848410883873938
7437	0.5848410883873938
7438	0.5848410883873938
7439	0.5848410883873938
7440	0.5848410883873938
7441	0.5848410883873938
7442	0.5848410883873938
7443	0.5848515314855748
7444	0.5848515314855748
7445	0.5848515314855748
7446	0.5848515314855748
7447	0.5848515314855748
7448	0.5859023193752712
7449	0.5859023193752712
7450	0.5859023193752712
7451	0.5859023193752712
7452	0.5859023193752712
7453	0.5858918762770902
7454	0.5858918762770902
7455	0.5858918762770902
7456	0.5858918762770902
7457	0.5858918762770902
7458	0.586372457583355
7459	0.5863776791324455
7460	0.5863776791324455
7461	0.5863776791324455
7462	0.5863776791324455
7463	0.5863776791324455
7464	0.5863776791324455
7465	0.586393343779717
7466	0.586382900681536
7467	0.586382900681536
7468	0.586382900681536
7469	0.586382900681536
7470	0.5863776791324455
7471	0.586372457583355
7472	0.586372457583355
7473	0.586372457583355
7474	0.5863776791324455
7475	0.5863776791324455
7476	0.5863776791324455
7477	0.5863776791324455
7478	0.5863776791324455
7479	0.5863776791324455
7480	0.586372457583355
7481	0.586372457583355
7482	0.586372457583355
7483	0.586372457583355
7484	0.586372457583355
7485	0.586372457583355
7486	0.586372457583355
7487	0.586372457583355
7488	0.586372457583355
7489	0.586372457583355
7490	0.586382900681536
7491	0.586382900681536
7492	0.586382900681536
7493	0.5863776791324455
7494	0.5863776791324455
7495	0.5863776791324455
7496	0.5863776791324455
7497	0.5863776791324455
7498	0.5863776791324455
7499	0.5863776791324455
7500	0.5863776791324455
7501	0.5863776791324455
7502	0.5863776791324455
7503	0.5863776791324455
7504	0.5863776791324455
7505	0.5863776791324455
7506	0.5863776791324455
7507	0.5863776791324455
7508	0.5863776791324455
7509	0.5863776791324455
7510	0.5863776791324455
7511	0.5863776791324455
7512	0.5863776791324455
7513	0.5863776791324455
7514	0.5863776791324455
7515	0.5863776791324455
7516	0.5863776791324455
7517	0.586372457583355
7518	0.586372457583355
7519	0.586372457583355
7520	0.586372457583355
7521	0.586372457583355
7522	0.586372457583355
7523	0.586372457583355
7524	0.586372457583355
7525	0.586372457583355
7526	0.5863672360342645
7527	0.5863672360342645
7528	0.5863672360342645
7529	0.5863672360342645
7530	0.5863672360342645
7531	0.5863672360342645
7532	0.586372457583355
7533	0.586372457583355
7534	0.586372457583355
7535	0.586372457583355
7536	0.586372457583355
7537	0.586372457583355
7538	0.586372457583355
7539	0.586372457583355
7540	0.586372457583355
7541	0.5863672360342645
7542	0.588167171692503
7543	0.588167171692503
7544	0.588167171692503
7545	0.5881723932415934
7546	0.5881723932415934
7547	0.5881723932415934
7548	0.588167171692503
7549	0.588167171692503
7550	0.588167171692503
7551	0.588167171692503
7552	0.588167171692503
7553	0.588167171692503
7554	0.588167171692503
7555	0.588167171692503
7556	0.588167171692503
7557	0.588167171692503
7558	0.588167171692503
7559	0.588167171692503
7560	0.588167171692503
7561	0.588167171692503
7562	0.588167171692503
7563	0.588167171692503
7564	0.588167171692503
7565	0.588167171692503
7566	0.5876813688371476
7567	0.5876813688371476
7568	0.5876813688371476
7569	0.5876813688371476
7570	0.5876813688371476
7571	0.5876813688371476
7572	0.5876813688371476
7573	0.5876761472880571
7574	0.5876761472880571
7575	0.5876761472880571
7576	0.5876761472880571
7577	0.5876813688371476
7578	0.5876813688371476
7579	0.5876192854273076
7580	0.5876192854273076
7581	0.587624506976398
7582	0.5876192854273076
7583	0.5876192854273076
7584	0.5876192854273076
7585	0.5876192854273076
7586	0.5876192854273076
7587	0.5876192854273076
7588	0.5876192854273076
7589	0.5876192854273076
7590	0.5876192854273076
7591	0.5876192854273076
7592	0.5876192854273076
7593	0.5876192854273076
7594	0.5876192854273076
7595	0.5871282610228618
7596	0.5871230394737713
7597	0.5871230394737713
7598	0.5871230394737713
7599	0.5871230394737713
7600	0.5871230394737713
7601	0.5871230394737713
7602	0.5871230394737713
7603	0.5871230394737713
7604	0.5871230394737713
7605	0.5871230394737713
7606	0.5871282610228618
7607	0.5871282610228618
7608	0.5871282610228618
7609	0.5871282610228618
7610	0.5873177599702318
7611	0.5873177599702318
7612	0.5873177599702318
7613	0.5873177599702318
7614	0.5873177599702318
7615	0.5873177599702318
7616	0.5873850649291623
7617	0.5873850649291623
7618	0.5873850649291623
7619	0.5857139460770828
7620	0.5857139460770828
7621	0.5857139460770828
7622	0.5857139460770828
7623	0.5857087245279924
7624	0.5857087245279924
7625	0.5857087245279924
7626	0.5857087245279924
7627	0.5857087245279924
7628	0.5856930598807208
7629	0.5856930598807208
7630	0.5856930598807208
7631	0.5856930598807208
7632	0.5856930598807208
7633	0.5856878383316304
7634	0.5856878383316304
7635	0.5856878383316304
7636	0.5866855517877934
7637	0.5867476351976335
7638	0.5867476351976335
7639	0.5867476351976335
7640	0.5867476351976335
7641	0.5867476351976335
7642	0.5867476351976335
7643	0.5867476351976335
7644	0.5867476351976335
7645	0.5867476351976335
7646	0.5867476351976335
7647	0.5867424136485431
7648	0.5867424136485431
7649	0.5867424136485431
7650	0.5867424136485431
7651	0.5867424136485431
7652	0.5867424136485431
7653	0.5867424136485431
7654	0.5867424136485431
7655	0.5867424136485431
7656	0.5867424136485431
7657	0.5867424136485431
7658	0.5867319705503621
7659	0.5867319705503621
7660	0.5867319705503621
7661	0.5867319705503621
7662	0.5867319705503621
7663	0.5867424136485431
7664	0.5867424136485431
7665	0.5867424136485431
7666	0.5867424136485431
7667	0.5867371920994525
7668	0.5867371920994525
7669	0.5867371920994525
7670	0.5867371920994525
7671	0.5867371920994525
7672	0.5867319705503621
7673	0.5867319705503621
7674	0.5867319705503621
7675	0.5867319705503621
7676	0.5867319705503621
7677	0.5867319705503621
7678	0.5867319705503621
7679	0.5867215274521811
7680	0.5867215274521811
7681	0.5867215274521811
7682	0.5867163059030905
7683	0.5867215274521811
7684	0.5867215274521811
7685	0.5867163059030905
7686	0.5867163059030905
7687	0.5867424136485431
7688	0.5867424136485431
7689	0.5867371920994525
7690	0.5867371920994525
7691	0.5867371920994525
7692	0.5867371920994525
7693	0.5867371920994525
7694	0.5867371920994525
7695	0.5867371920994525
7696	0.5867319705503621
7697	0.5867319705503621
7698	0.5867319705503621
7699	0.5867319705503621
7700	0.5831112130375232
7701	0.5831164345866138
7702	0.5831216561357042
7703	0.5831216561357042
7704	0.5831216561357042
7705	0.5831112130375232
7706	0.5831268776847948
7707	0.5831268776847948
7708	0.5831268776847948
7709	0.5831268776847948
7710	0.5831268776847948
7711	0.5831268776847948
7712	0.5831268776847948
7713	0.5831268776847948
7714	0.5831268776847948
7715	0.5831268776847948
7716	0.5831268776847948
7717	0.5831268776847948
7718	0.5831268776847948
7719	0.5831320992338852
7720	0.5831268776847948
7721	0.5831216561357042
7722	0.5831216561357042
7723	0.5831216561357042
7724	0.5831059914884328
7725	0.5831059914884328
7726	0.5831059914884328
7727	0.5831059914884328
7728	0.5831059914884328
7729	0.5831059914884328
7730	0.5830955483902518
7731	0.5830955483902518
7732	0.5830955483902518
7733	0.5830903268411612
7734	0.5860304908365492
7735	0.5860304908365492
7736	0.5860304908365492
7737	0.5860304908365492
7738	0.5860252692874587
7739	0.5860252692874587
7740	0.5860252692874587
7741	0.5860148261892777
7742	0.5860148261892777
7743	0.5860096046401873
7744	0.5860096046401873
7745	0.5860096046401873
7746	0.5860096046401873
7747	0.5860096046401873
7748	0.5860096046401873
7749	0.5860096046401873
7750	0.5860096046401873
7751	0.5860096046401873
7752	0.5860096046401873
7753	0.5860096046401873
7754	0.5855133586866509
7755	0.5855133586866509
7756	0.5855133586866509
7757	0.5855133586866509
7758	0.5855185802357413
7759	0.5855185802357413
7760	0.5855185802357413
7761	0.5855185802357413
7762	0.5855185802357413
7763	0.5855081371375603
7764	0.5855029155884699
7765	0.5855029155884699
7766	0.5892629330056487
7767	0.5892629330056487
7768	0.5892629330056487
7769	0.5892629330056487
7770	0.5892629330056487
7771	0.5892629330056487
7772	0.5892629330056487
7773	0.5896088885769637
7774	0.5896088885769637
7775	0.5896141101260541
7776	0.5896141101260541
7777	0.5896088885769637
7778	0.5896088885769637
7779	0.5896088885769637
7780	0.5896088885769637
7781	0.5896088885769637
7782	0.5896088885769637
7783	0.5896088885769637
7784	0.5896088885769637
7785	0.5896088885769637
7786	0.5896088885769637
7787	0.5895932239296922
7788	0.5895932239296922
7789	0.5895932239296922
7790	0.5896036670278731
7791	0.5896036670278731
7792	0.5896036670278731
7793	0.5896088885769637
7794	0.5896088885769637
7795	0.5896088885769637
7796	0.5896761935358942
7797	0.5896709719868037
7798	0.5896709719868037
7799	0.5896709719868037
7800	0.5898604709341736
7801	0.5898604709341736
7802	0.5898604709341736
7803	0.5898604709341736
7804	0.5898604709341736
7805	0.5898604709341736
7806	0.5898604709341736
7807	0.5898604709341736
7808	0.5898656924832641
7809	0.5898656924832641
7810	0.5898709140323546
7811	0.5898709140323546
7812	0.5898709140323546
7813	0.5898761355814451
7814	0.5898761355814451
7815	0.5898761355814451
7816	0.5898656924832641
7817	0.5862501565195158
7818	0.5862501565195158
7819	0.5857539105659796
7820	0.5857539105659796
7821	0.5857539105659796
