	Error
6780	0.5284306006094577
6781	0.5284306006094577
6782	0.5284306006094577
6783	0.5284306006094577
6784	0.5284306006094577
6785	0.5284306006094577
6786	0.5284306006094577
6787	0.5284306006094577
6788	0.5284306006094577
6789	0.5284306006094577
6790	0.5284306006094577
6791	0.5284306006094577
6792	0.5284306006094577
6793	0.5284306006094577
6794	0.5284306006094577
6795	0.5336480542869239
6796	0.5336532758360143
6797	0.5336532758360143
6798	0.5336532758360143
6799	0.5336532758360143
6800	0.5336532758360143
6801	0.5336532758360143
6802	0.5336532758360143
6803	0.5336532758360143
6804	0.5336532758360143
6805	0.5336532758360143
6806	0.5336532758360143
6807	0.5336532758360143
6808	0.5336532758360143
6809	0.5336532758360143
6810	0.5336480542869239
6811	0.5336480542869239
6812	0.5336480542869239
6813	0.5336480542869239
6814	0.5336480542869239
6815	0.5336480542869239
6816	0.5336480542869239
6817	0.5336532758360143
6818	0.5336532758360143
6819	0.5336532758360143
6820	0.5336532758360143
6821	0.5336532758360143
6822	0.5336532758360143
6823	0.5336532758360143
6824	0.5336532758360143
6825	0.5336532758360143
6826	0.5336532758360143
6827	0.5336532758360143
6828	0.5336532758360143
6829	0.5336532758360143
6830	0.5336532758360143
6831	0.5336532758360143
6832	0.5336532758360143
6833	0.5336532758360143
6834	0.5336532758360143
6835	0.5336532758360143
6836	0.5336532758360143
6837	0.5336532758360143
6838	0.5336532758360143
6839	0.5336532758360143
6840	0.5336532758360143
6841	0.5336428327378333
6842	0.5336428327378333
6843	0.5336428327378333
6844	0.5336428327378333
6845	0.5336428327378333
6846	0.5336428327378333
6847	0.5336428327378333
6848	0.5336428327378333
6849	0.5336428327378333
6850	0.5336428327378333
6851	0.5336428327378333
6852	0.5336428327378333
6853	0.5336428327378333
6854	0.5336428327378333
6855	0.5336428327378333
6856	0.5336428327378333
6857	0.5336428327378333
6858	0.5336428327378333
6859	0.5336428327378333
6860	0.5336428327378333
6861	0.5336428327378333
6862	0.5336428327378333
6863	0.5336428327378333
6864	0.5336428327378333
6865	0.5336428327378333
6866	0.5336428327378333
6867	0.5336428327378333
6868	0.5336428327378333
6869	0.5336428327378333
6870	0.5336428327378333
6871	0.5336428327378333
6872	0.5336428327378333
6873	0.5336428327378333
6874	0.5336428327378333
6875	0.5336428327378333
6876	0.5336428327378333
6877	0.5336428327378333
6878	0.5336428327378333
6879	0.5336428327378333
6880	0.5336428327378333
6881	0.5336428327378333
6882	0.5336428327378333
6883	0.5336428327378333
6884	0.5336428327378333
6885	0.5336428327378333
6886	0.5336428327378333
6887	0.5336428327378333
6888	0.5336428327378333
6889	0.5336428327378333
6890	0.5336428327378333
6891	0.5336376111887429
6892	0.5336376111887429
6893	0.5336376111887429
6894	0.5336376111887429
6895	0.5336376111887429
6896	0.5336376111887429
6897	0.5336376111887429
6898	0.5336376111887429
6899	0.5336376111887429
6900	0.5336376111887429
6901	0.5336376111887429
6902	0.5336323896396524
6903	0.5336323896396524
6904	0.5349901737069669
6905	0.5349901737069669
6906	0.5349901737069669
6907	0.5349901737069669
6908	0.5349901737069669
6909	0.5349901737069669
6910	0.5349901737069669
6911	0.5349901737069669
6912	0.5349901737069669
6913	0.5349901737069669
6914	0.5349901737069669
6915	0.5349901737069669
6916	0.5349849521578764
6917	0.5349849521578764
6918	0.5349849521578764
6919	0.5349849521578764
6920	0.5349849521578764
6921	0.5349849521578764
6922	0.5349849521578764
6923	0.5349849521578764
6924	0.5349901737069669
6925	0.5349901737069669
6926	0.5349901737069669
6927	0.5406437902571345
6928	0.5406437902571345
6929	0.5406437902571345
6930	0.5406437902571345
6931	0.5406437902571345
6932	0.5406437902571345
6933	0.5406385687080439
6934	0.5406385687080439
6935	0.5406333471589535
6936	0.5397890966044601
6937	0.5397890966044601
6938	0.5397890966044601
6939	0.5397890966044601
6940	0.5397890966044602
6941	0.5397890966044602
6942	0.5397890966044602
6943	0.5397890966044602
6944	0.5397943181535507
6945	0.5397943181535507
6946	0.5397943181535507
6947	0.5397943181535507
6948	0.5397943181535507
6949	0.5397943181535507
6950	0.5397943181535507
6951	0.5397943181535507
6952	0.5397943181535507
6953	0.5397943181535507
6954	0.5397943181535507
6955	0.5397890966044602
6956	0.5397890966044602
6957	0.5397943181535507
6958	0.5397943181535507
6959	0.5397943181535507
6960	0.5397943181535507
6961	0.5397890966044602
6962	0.5397890966044602
6963	0.5397890966044602
6964	0.5397890966044602
6965	0.5397890966044602
6966	0.5397890966044602
6967	0.5397890966044602
6968	0.5397890966044602
6969	0.5397890966044602
6970	0.5397890966044602
6971	0.5397890966044602
6972	0.5397890966044602
6973	0.5398152043499126
6974	0.5398152043499126
6975	0.5398152043499126
6976	0.5398152043499126
6977	0.5394808230269277
6978	0.5394808230269277
6979	0.5358600655140888
6980	0.5358600655140888
6981	0.5358600655140888
6982	0.5358600655140888
6983	0.5358600655140888
6984	0.5358548439649984
6985	0.5358548439649984
6986	0.5358548439649984
6987	0.5358548439649984
6988	0.5358548439649984
6989	0.5358548439649984
6990	0.5358548439649984
6991	0.5358548439649984
6992	0.5358548439649984
6993	0.5358548439649984
6994	0.5358548439649984
6995	0.5358548439649984
6996	0.5358548439649984
6997	0.5358548439649984
6998	0.5358548439649984
6999	0.5358548439649984
7000	0.5358548439649984
7001	0.5396148613821772
7002	0.5396148613821772
7003	0.5396148613821772
7004	0.5396148613821772
7005	0.5396821663411077
7006	0.5396821663411077
7007	0.5396821663411077
7008	0.5396821663411077
7009	0.5396821663411077
7010	0.5396821663411077
7011	0.5400113261150022
7012	0.5400113261150022
7013	0.5400113261150022
7014	0.5400113261150022
7015	0.5400113261150022
7016	0.5400113261150022
7017	0.5400113261150022
7018	0.5400113261150022
7019	0.5400113261150022
7020	0.5400113261150022
7021	0.5400113261150022
7022	0.5400113261150022
7023	0.5400113261150022
7024	0.5400113261150022
7025	0.5400113261150022
7026	0.5400113261150022
7027	0.5400113261150022
7028	0.5400113261150022
7029	0.5400113261150022
7030	0.5400113261150022
7031	0.5408764628658576
7032	0.5408764628658576
7033	0.5440352474100014
7034	0.5440352474100014
7035	0.5440352474100014
7036	0.5440352474100014
7037	0.5440352474100014
7038	0.5440352474100014
7039	0.5440352474100014
7040	0.5440352474100014
7041	0.5440352474100014
7042	0.5440352474100014
7043	0.5440352474100014
7044	0.5440352474100014
7045	0.5440352474100014
7046	0.5440352474100014
7047	0.5440352474100014
7048	0.5440352474100014
7049	0.5440352474100014
7050	0.5440352474100014
7051	0.5440352474100014
7052	0.5440352474100014
7053	0.5440352474100014
7054	0.5440352474100014
7055	0.5440352474100014
7056	0.5440352474100014
7057	0.5440352474100014
7058	0.5440352474100014
7059	0.5440352474100014
7060	0.5440352474100014
7061	0.5440352474100014
7062	0.5440248043118204
7063	0.5440248043118204
7064	0.5440248043118204
7065	0.5440248043118204
7066	0.5440248043118204
7067	0.5440248043118204
7068	0.5440248043118204
7069	0.5440248043118204
7070	0.5440248043118204
7071	0.5440248043118204
7072	0.544061355155454
7073	0.544061355155454
7074	0.544061355155454
7075	0.5445576011089902
7076	0.5445576011089902
7077	0.5445576011089902
7078	0.5445576011089902
7079	0.5445576011089902
7080	0.5445576011089902
7081	0.5445576011089902
7082	0.5477111641040434
7083	0.5477111641040434
7084	0.5477111641040434
7085	0.5477111641040434
7086	0.5477111641040434
7087	0.5477111641040434
7088	0.5477111641040434
7089	0.5477111641040434
7090	0.5477111641040434
7091	0.5477111641040434
7092	0.5477111641040434
7093	0.5477111641040434
7094	0.5477111641040434
7095	0.5477111641040434
7096	0.5477268287513148
7097	0.5477268287513148
7098	0.5477268287513148
7099	0.5477268287513148
7100	0.5477268287513148
7101	0.5477268287513148
7102	0.5477268287513148
7103	0.5477268287513148
7104	0.5477268287513148
7105	0.5477268287513148
7106	0.5477268287513148
7107	0.5477268287513148
7108	0.5477268287513148
7109	0.5549892299733546
7110	0.5549892299733546
7111	0.5549892299733546
7112	0.5549892299733546
7113	0.5549892299733546
7114	0.5549892299733546
7115	0.5549892299733546
7116	0.5549892299733546
7117	0.5549892299733546
7118	0.5549892299733546
7119	0.5549892299733546
7120	0.5549892299733546
7121	0.5549892299733546
7122	0.5549892299733546
7123	0.5549892299733546
7124	0.5549892299733546
7125	0.5549892299733546
7126	0.5549892299733546
7127	0.5549892299733546
7128	0.5549892299733546
7129	0.5549892299733546
7130	0.5549892299733546
7131	0.5549892299733546
7132	0.5549892299733546
7133	0.5549840084242641
7134	0.5549840084242641
7135	0.5549840084242641
7136	0.5549840084242641
7137	0.5549892299733546
7138	0.5549892299733546
7139	0.5549892299733546
7140	0.5549892299733546
7141	0.5549944515224451
7142	0.5549944515224451
7143	0.5549892299733546
7144	0.5549944515224451
7145	0.5549944515224451
7146	0.5549944515224451
7147	0.5549944515224451
7148	0.5549944515224451
7149	0.5549944515224451
7150	0.5549944515224451
7151	0.5549944515224451
7152	0.5549944515224451
7153	0.5549996730715355
7154	0.5550101161697165
7155	0.5550101161697165
7156	0.5550101161697165
7157	0.5550101161697165
7158	0.5550101161697165
7159	0.5550101161697165
7160	0.5550205592678975
7161	0.5550205592678975
7162	0.5550205592678975
7163	0.5550205592678975
7164	0.5550205592678975
7165	0.5550205592678975
7166	0.5550257808169881
7167	0.5550257808169881
7168	0.5550257808169881
7169	0.5550257808169881
7170	0.5550257808169881
7171	0.5550257808169881
7172	0.5550257808169881
7173	0.5550257808169881
7174	0.5550257808169881
7175	0.5550257808169881
7176	0.5550257808169881
7177	0.5550257808169881
7178	0.5550257808169881
7179	0.5550257808169881
7180	0.5550257808169881
7181	0.5550257808169881
7182	0.5550257808169881
7183	0.5550257808169881
7184	0.5550257808169881
7185	0.5550257808169881
7186	0.5550257808169881
7187	0.5560388425045181
7188	0.5560388425045181
7189	0.5560492856026991
7190	0.5560492856026991
7191	0.5560492856026991
7192	0.5560492856026991
7193	0.5559819806437685
7194	0.5559819806437685
7195	0.55618714423841
7196	0.55618714423841
7197	0.55618714423841
7198	0.55618714423841
7199	0.5561923657875004
7200	0.5561923657875004
7201	0.5561923657875004
7202	0.556197587336591
7203	0.556197587336591
7204	0.556197587336591
7205	0.556197587336591
7206	0.556197587336591
7207	0.556197587336591
7208	0.556197587336591
7209	0.556197587336591
7210	0.556197587336591
7211	0.556197587336591
7212	0.556197587336591
7213	0.556197587336591
7214	0.556563853925022
7215	0.556563853925022
7216	0.556563853925022
7217	0.556563853925022
7218	0.556563853925022
7219	0.556563853925022
7220	0.556563853925022
7221	0.556563853925022
7222	0.5565690754741124
7223	0.5565690754741124
7224	0.5565690754741124
7225	0.5565690754741124
7226	0.5565690754741124
7227	0.5565690754741124
7228	0.5565690754741124
7229	0.5565690754741124
7230	0.556563853925022
7231	0.556563853925022
7232	0.556563853925022
7233	0.556563853925022
7234	0.556563853925022
7235	0.556563853925022
7236	0.5565690754741124
7237	0.5565690754741124
7238	0.5565742970232029
7239	0.5565742970232029
7240	0.5565742970232029
7241	0.5565742970232029
7242	0.5565742970232029
7243	0.5565742970232029
7244	0.5565742970232029
7245	0.5565742970232029
7246	0.5565742970232029
7247	0.5565742970232029
7248	0.5565742970232029
7249	0.5565742970232029
7250	0.5565690754741124
7251	0.5565690754741124
7252	0.5565690754741124
7253	0.5565690754741124
7254	0.5565690754741124
7255	0.5565690754741124
7256	0.5576146418147181
7257	0.5576146418147181
7258	0.5576146418147181
7259	0.5576146418147181
7260	0.5576146418147181
7261	0.5576146418147181
7262	0.5576146418147181
7263	0.5576146418147181
7264	0.5576146418147181
7265	0.5576146418147181
7266	0.5576146418147181
7267	0.5576146418147181
7268	0.5576146418147181
7269	0.5576146418147181
7270	0.5576146418147181
7271	0.5576146418147181
7272	0.5576146418147181
7273	0.5576146418147181
7274	0.5576146418147181
7275	0.5576146418147181
7276	0.5576146418147181
7277	0.5576146418147181
7278	0.5576146418147181
7279	0.5576198633638085
7280	0.5576198633638085
7281	0.5586175768199716
7282	0.5586175768199716
7283	0.5586175768199716
7284	0.5586175768199716
7285	0.5586175768199716
7286	0.5586227983690621
7287	0.5586227983690621
7288	0.5586227983690621
7289	0.5586227983690621
7290	0.5586227983690621
7291	0.5586227983690621
7292	0.5586227983690621
7293	0.5586227983690621
7294	0.5586227983690621
7295	0.5586227983690621
7296	0.5586227983690621
7297	0.5586175768199716
7298	0.5586175768199716
7299	0.5586175768199716
7300	0.5586175768199716
7301	0.5586175768199716
7302	0.5586175768199716
7303	0.5586175768199716
7304	0.5586175768199716
7305	0.5586175768199716
7306	0.5586175768199716
7307	0.5586175768199716
7308	0.5586175768199716
7309	0.5586175768199716
7310	0.5586175768199716
7311	0.5586175768199716
7312	0.5586175768199716
7313	0.5586175768199716
7314	0.5586175768199716
7315	0.5586175768199716
7316	0.5586123552708812
7317	0.5586123552708812
7318	0.5586123552708812
7319	0.5586123552708812
7320	0.5586071337217906
7321	0.5586071337217906
7322	0.5589995253811648
7323	0.5589995253811648
7324	0.5589995253811648
7325	0.5589995253811648
7326	0.5589995253811648
7327	0.5589995253811648
7328	0.5589995253811648
7329	0.5589995253811648
7330	0.5589995253811648
7331	0.5589995253811648
7332	0.5589995253811648
7333	0.5590047469302554
7334	0.5590047469302554
7335	0.5590047469302554
7336	0.5590047469302554
7337	0.5590099684793458
7338	0.5590151900284364
7339	0.5590151900284364
7340	0.5590151900284364
7341	0.5590151900284364
7342	0.5590099684793458
7343	0.5590099684793458
7344	0.5590099684793458
7345	0.5590099684793458
7346	0.5590099684793458
7347	0.5590099684793458
7348	0.5590099684793458
7349	0.5590099684793458
7350	0.5590099684793458
7351	0.5590099684793458
7352	0.5590099684793458
7353	0.5590099684793458
7354	0.5590099684793458
7355	0.5590099684793458
7356	0.5590099684793458
7357	0.5590099684793458
7358	0.5590099684793458
7359	0.5590099684793458
7360	0.5590099684793458
7361	0.5590099684793458
7362	0.5590099684793458
7363	0.5590099684793458
7364	0.5590099684793458
7365	0.5590099684793458
7366	0.5590099684793458
7367	0.5590099684793458
7368	0.5590099684793458
7369	0.5590099684793458
7370	0.5590099684793458
7371	0.5590099684793458
7372	0.5590099684793458
7373	0.5590047469302554
7374	0.5590047469302554
7375	0.5590047469302554
7376	0.5590047469302554
7377	0.5590047469302554
7378	0.5590047469302554
7379	0.5590047469302554
7380	0.5590047469302554
7381	0.5590047469302554
7382	0.5590047469302554
7383	0.5590047469302554
7384	0.5590047469302554
7385	0.5590047469302554
7386	0.5590047469302554
7387	0.5590047469302554
7388	0.5590047469302554
7389	0.5590047469302554
7390	0.5590047469302554
7391	0.5590047469302554
7392	0.5590047469302554
7393	0.5590047469302554
7394	0.5590047469302554
7395	0.5590047469302554
7396	0.5590047469302554
7397	0.5590047469302554
7398	0.5785568374995852
7399	0.5785620590486756
7400	0.5785620590486756
7401	0.5785620590486756
7402	0.5785620590486756
7403	0.5785620590486756
7404	0.5785620590486756
7405	0.5785620590486756
7406	0.5785620590486756
7407	0.5785620590486756
7408	0.5785620590486756
7409	0.5785620590486756
7410	0.5785620590486756
7411	0.5785620590486756
7412	0.5785620590486756
7413	0.5785620590486756
7414	0.5785620590486756
7415	0.5785620590486756
7416	0.5785620590486756
7417	0.5785620590486756
7418	0.5785620590486756
7419	0.5785620590486756
7420	0.5785620590486756
7421	0.5785620590486756
7422	0.5785620590486756
7423	0.5785620590486756
7424	0.5785620590486756
7425	0.5785620590486756
7426	0.5785620590486756
7427	0.5785620590486756
7428	0.5785620590486756
7429	0.5785620590486756
7430	0.5785620590486756
7431	0.5785620590486756
7432	0.5785516159504946
7433	0.5785516159504946
7434	0.5785516159504946
7435	0.5785516159504946
7436	0.5785620590486756
7437	0.5785620590486756
7438	0.5785620590486756
7439	0.5785620590486756
7440	0.5785620590486756
7441	0.5785620590486756
7442	0.5785620590486756
7443	0.5785672805977662
7444	0.5785725021468566
7445	0.5785672805977662
7446	0.5785672805977662
7447	0.5785672805977662
7448	0.5785672805977662
7449	0.5785672805977662
7450	0.5785672805977662
7451	0.5785568374995852
7452	0.5785568374995852
7453	0.5785568374995852
7454	0.5785568374995852
7455	0.5785568374995852
7456	0.5785568374995852
7457	0.5785620590486756
7458	0.5785620590486756
7459	0.5785620590486756
7460	0.5785620590486756
7461	0.5785620590486756
7462	0.5785620590486756
7463	0.5785620590486756
7464	0.5785620590486756
7465	0.5785620590486756
7466	0.5785620590486756
7467	0.5785620590486756
7468	0.5785620590486756
7469	0.5785620590486756
7470	0.5785620590486756
7471	0.5785620590486756
7472	0.5785672805977662
7473	0.5785620590486756
7474	0.5785620590486756
7475	0.5785620590486756
7476	0.5785620590486756
7477	0.5785568374995852
7478	0.5785568374995852
7479	0.5785568374995852
7480	0.5785568374995852
7481	0.5785568374995852
7482	0.5785568374995852
7483	0.5785568374995852
7484	0.5785568374995852
7485	0.5785516159504946
7486	0.5785463944014042
7487	0.5785463944014042
7488	0.5785463944014042
7489	0.5785516159504946
7490	0.5785620590486756
7491	0.5785620590486756
7492	0.5785620590486756
7493	0.5785620590486756
7494	0.5785620590486756
7495	0.5775643455925127
7496	0.5775695671416031
7497	0.5775695671416031
7498	0.5775695671416031
7499	0.5775695671416031
7500	0.5775695671416031
7501	0.5775695671416031
7502	0.5775695671416031
7503	0.5775695671416031
7504	0.5775695671416031
7505	0.5775695671416031
7506	0.5775695671416031
7507	0.5775695671416031
7508	0.5775695671416031
7509	0.5775695671416031
7510	0.5775695671416031
7511	0.5775695671416031
7512	0.5775695671416031
7513	0.5775695671416031
7514	0.5776316505514432
7515	0.5786824384411395
7516	0.5786824384411395
7517	0.5786824384411395
7518	0.5786772168920491
7519	0.5786719953429585
7520	0.5786719953429585
7521	0.5786719953429585
7522	0.5786719953429585
7523	0.5786719953429585
7524	0.5786719953429585
7525	0.5786719953429585
7526	0.5786719953429585
7527	0.5786719953429585
7528	0.5786719953429585
7529	0.5786719953429585
7530	0.5786719953429585
7531	0.5786719953429585
7532	0.5786719953429585
7533	0.5786719953429585
7534	0.5786719953429585
7535	0.5786719953429585
7536	0.5786719953429585
7537	0.5786719953429585
7538	0.5786719953429585
7539	0.5786772168920491
7540	0.5786772168920491
7541	0.5786772168920491
7542	0.5786772168920491
7543	0.5786772168920491
7544	0.5786772168920491
7545	0.5786772168920491
7546	0.5786772168920491
7547	0.5786772168920491
7548	0.5786772168920491
7549	0.5786772168920491
7550	0.5786772168920491
7551	0.5786824384411395
7552	0.5786824384411395
7553	0.5786824384411395
7554	0.5786824384411395
7555	0.5786824384411395
7556	0.5786928815393205
7557	0.5786928815393205
7558	0.5786928815393205
7559	0.5786928815393205
7560	0.5786928815393205
7561	0.5786928815393205
7562	0.5786928815393205
7563	0.5786928815393205
7564	0.5786928815393205
7565	0.5786928815393205
7566	0.5786928815393205
7567	0.5786928815393205
7568	0.5786981030884111
7569	0.5786981030884111
7570	0.5786981030884111
7571	0.5786928815393205
7572	0.5786876599902301
7573	0.5786876599902301
7574	0.5786876599902301
7575	0.5786876599902301
7576	0.5786928815393205
7577	0.5786928815393205
7578	0.5786928815393205
7579	0.5786928815393205
7580	0.5786928815393205
7581	0.5786928815393205
7582	0.5786928815393205
7583	0.5786928815393205
7584	0.5786928815393205
7585	0.5786981030884111
7586	0.5786981030884111
7587	0.5786981030884111
7588	0.5787654080473416
7589	0.5787654080473416
7590	0.5787654080473416
7591	0.5787654080473416
7592	0.5787654080473416
7593	0.5787654080473416
7594	0.5787654080473416
7595	0.5787654080473416
7596	0.5787654080473416
7597	0.5787706295964321
7598	0.5787706295964321
7599	0.5787706295964321
7600	0.5787033246375015
7601	0.5787033246375015
7602	0.5787033246375015
7603	0.5787706295964321
7604	0.5787706295964321
7605	0.5787706295964321
7606	0.5787706295964321
7607	0.5787706295964321
7608	0.5787758511455225
7609	0.5787758511455225
7610	0.5787758511455225
7611	0.5787758511455225
7612	0.5787758511455225
7613	0.5787758511455225
7614	0.5787758511455225
7615	0.5787706295964321
7616	0.5787706295964321
7617	0.5751550936326838
7618	0.5751550936326838
7619	0.5751550936326838
7620	0.5751550936326838
7621	0.5751550936326838
7622	0.5751550936326838
7623	0.5751550936326838
7624	0.5751550936326838
7625	0.5751550936326838
7626	0.5751550936326838
7627	0.5751550936326838
7628	0.5751550936326838
7629	0.5751550936326838
7630	0.5751550936326838
7631	0.5751550936326838
7632	0.5751550936326838
7633	0.5751550936326838
7634	0.5751550936326838
7635	0.5751550936326838
7636	0.5751550936326838
7637	0.5751550936326838
7638	0.5751550936326838
7639	0.5751550936326838
7640	0.5751550936326838
7641	0.5751550936326838
7642	0.5751550936326838
7643	0.5751550936326838
7644	0.5751550936326838
7645	0.5751550936326838
7646	0.5751498720835932
7647	0.5751498720835932
7648	0.5751498720835932
7649	0.5751498720835932
7650	0.5751498720835932
7651	0.5751498720835932
7652	0.5751498720835932
7653	0.5751498720835932
7654	0.5751498720835932
7655	0.5751498720835932
7656	0.5751498720835932
7657	0.5751446505345028
7658	0.5751446505345028
7659	0.5751446505345028
7660	0.5751446505345028
7661	0.5751446505345028
7662	0.5751446505345028
7663	0.5780900360789812
7664	0.5780900360789812
7665	0.5785915035816079
7666	0.5785915035816079
7667	0.5785915035816079
7668	0.5785915035816079
7669	0.5785915035816079
7670	0.5785915035816079
7671	0.5785915035816079
7672	0.5785862820325175
7673	0.578570617385246
7674	0.578570617385246
7675	0.578643143893267
7676	0.578643143893267
7677	0.578643143893267
7678	0.578643143893267
7679	0.578643143893267
7680	0.578643143893267
7681	0.578643143893267
7682	0.5786379223441765
7683	0.578643143893267
7684	0.5786379223441765
7685	0.578664030089629
7686	0.578664030089629
7687	0.578664030089629
7688	0.5786692516387195
7689	0.5786692516387195
7690	0.5786692516387195
7691	0.5786692516387195
7692	0.5786692516387195
7693	0.5786692516387195
7694	0.5786692516387195
7695	0.5786692516387195
7696	0.5786692516387195
7697	0.5786692516387195
7698	0.5786692516387195
7699	0.5786692516387195
7700	0.5786692516387195
7701	0.5786692516387195
7702	0.5786692516387195
7703	0.5786692516387195
7704	0.5786692516387195
7705	0.5786692516387195
7706	0.5786692516387195
7707	0.5786692516387195
7708	0.5786692516387195
7709	0.5786901378350815
7710	0.5786901378350815
7711	0.5786901378350815
7712	0.578684916285991
7713	0.578684916285991
7714	0.578684916285991
7715	0.578684916285991
7716	0.578684916285991
7717	0.578684916285991
7718	0.578684916285991
7719	0.578684916285991
7720	0.578684916285991
7721	0.578684916285991
7722	0.578684916285991
7723	0.578684916285991
7724	0.578684916285991
7725	0.578684916285991
7726	0.578684916285991
7727	0.5786796947369005
7728	0.5786796947369005
7729	0.5786796947369005
7730	0.5786796947369005
7731	0.5786796947369005
7732	0.5786796947369005
7733	0.5786796947369005
7734	0.5786796947369005
7735	0.5786796947369005
7736	0.5786796947369005
7737	0.5786796947369005
7738	0.5786796947369005
7739	0.5786796947369005
7740	0.5786796947369005
7741	0.5786796947369005
7742	0.5786796947369005
7743	0.5786796947369005
7744	0.5786796947369005
7745	0.5786796947369005
7746	0.5808282761181456
7747	0.5808282761181456
7748	0.580823054569055
7749	0.580833497667236
7750	0.580833497667236
7751	0.580833497667236
7752	0.580833497667236
7753	0.580833497667236
7754	0.580833497667236
7755	0.580833497667236
7756	0.580833497667236
7757	0.580833497667236
7758	0.580833497667236
7759	0.580833497667236
7760	0.5808282761181456
7761	0.5808282761181456
7762	0.5808282761181456
7763	0.5808282761181456
7764	0.5808282761181456
7765	0.5808282761181456
7766	0.5808282761181456
7767	0.5808282761181456
7768	0.5808282761181456
7769	0.5852823761639013
7770	0.5852823761639013
7771	0.5852823761639013
7772	0.5852823761639013
7773	0.5852823761639013
7774	0.5852771546148109
7775	0.5852719330657203
7776	0.5852719330657203
7777	0.5852719330657203
7778	0.5852719330657203
7779	0.5852719330657203
7780	0.5852719330657203
7781	0.5852719330657203
7782	0.5852719330657203
7783	0.5852771546148109
7784	0.5852823761639013
7785	0.5852823761639013
7786	0.5852823761639013
7787	0.5852823761639013
7788	0.5852823761639013
7789	0.5889031336767403
7790	0.5889031336767403
7791	0.5889031336767403
7792	0.5899800293118891
7793	0.5899800293118891
7794	0.5899800293118891
7795	0.5899748077627986
7796	0.5899748077627986
7797	0.5903828467439536
7798	0.5903828467439536
7799	0.5903828467439536
7800	0.5903828467439536
7801	0.5903828467439536
7802	0.5903828467439536
7803	0.5903828467439536
7804	0.590419397587587
7805	0.590419397587587
7806	0.590419397587587
7807	0.590419397587587
7808	0.590419397587587
7809	0.590419397587587
7810	0.5904867025465176
7811	0.5904867025465176
7812	0.5904867025465176
7813	0.5912636481420803
7814	0.5912636481420803
7815	0.5912636481420803
7816	0.5914740332858124
7817	0.5914740332858124
7818	0.5914740332858124
7819	0.5915413382447429
7820	0.5915413382447429
7821	0.5915517813429239
7822	0.5915517813429239
7823	0.5915517813429239
7824	0.5915517813429239
7825	0.5915517813429239
7826	0.5915517813429239
7827	0.5915517813429239
7828	0.5915517813429239
7829	0.5914844763839934
7830	0.5914844763839934
7831	0.5914844763839934
7832	0.5914844763839934
7833	0.5914844763839934
7834	0.5914844763839934
7835	0.5914844763839934
7836	0.5915517813429239
7837	0.5915517813429239
7838	0.5915517813429239
7839	0.5924169180937792
7840	0.5924169180937792
7841	0.5924169180937792
7842	0.5924169180937792
7843	0.5924169180937792
7844	0.5928458590883849
7845	0.5928458590883849
7846	0.5928458590883849
7847	0.592835415990204
7848	0.5928301944411135
7849	0.5928301944411135
7850	0.5928301944411135
7851	0.592835415990204
7852	0.592835415990204
7853	0.592835415990204
7854	0.592835415990204
7855	0.5928301944411135
7856	0.592835415990204
7857	0.592835415990204
7858	0.592835415990204
7859	0.592835415990204
7860	0.592835415990204
7861	0.5928301944411135
7862	0.5928301944411135
7863	0.592835415990204
7864	0.592835415990204
7865	0.592835415990204
7866	0.592835415990204
7867	0.5928458590883849
7868	0.5928458590883849
7869	0.5928458590883849
7870	0.5928458590883849
7871	0.5928458590883849
7872	0.5966058765055637
7873	0.5966058765055637
7874	0.5966058765055637
7875	0.5966058765055637
7876	0.5966058765055637
7877	0.5966058765055637
7878	0.5966163196037447
7879	0.5966163196037447
7880	0.5966163196037447
7881	0.5966163196037447
7882	0.5966163196037447
7883	0.5966163196037447
7884	0.5966163196037447
7885	0.5966163196037447
7886	0.5966163196037447
7887	0.5966163196037447
7888	0.5966163196037447
7889	0.5966163196037447
7890	0.5966163196037447
7891	0.5966163196037447
7892	0.5966163196037447
7893	0.5929851189927249
7894	0.5929903405418154
7895	0.5929903405418154
7896	0.5929903405418154
7897	0.5929851189927249
7898	0.5929851189927249
7899	0.5929798974436344
7900	0.5929851189927249
7901	0.5929851189927249
7902	0.5929851189927249
7903	0.5929903405418154
7904	0.5929851189927249
7905	0.5929851189927249
7906	0.5929851189927249
7907	0.5929851189927249
7908	0.5929851189927249
7909	0.5929798974436344
7910	0.5929798974436344
7911	0.5929798974436344
7912	0.5929798974436344
7913	0.5929798974436344
7914	0.5929798974436344
7915	0.5929798974436344
7916	0.5929746758945439
7917	0.5929746758945439
7918	0.5930419808534745
7919	0.593036759304384
7920	0.593036759304384
7921	0.593036759304384
7922	0.593036759304384
7923	0.593036759304384
7924	0.5931040642633145
7925	0.5931249504596765
7926	0.5931197289105861
7927	0.5931092858124051
7928	0.5931092858124051
7929	0.5931145073614955
7930	0.5931145073614955
7931	0.5926130398588688
7932	0.5926130398588688
7933	0.5926130398588688
7934	0.5926025967606878
7935	0.5926078183097783
7936	0.5926078183097783
7937	0.5926078183097783
7938	0.5926078183097783
7939	0.5926078183097783
7940	0.5926078183097783
7941	0.5926078183097783
7942	0.5926234829570498
7943	0.5926234829570498
7944	0.5926234829570498
7945	0.5926234829570498
7946	0.5926287045061402
7947	0.5926287045061402
7948	0.5926287045061402
7949	0.5926234829570498
7950	0.6424132331896468
7951	0.6424132331896468
7952	0.6424132331896468
7953	0.6424132331896468
