	Error
6971	0.5074419531101936
6972	0.5074419531101936
6973	0.5074419531101936
6974	0.5074419531101936
6975	0.5074419531101936
6976	0.5074419531101936
6977	0.5074419531101936
6978	0.5074419531101936
6979	0.5074419531101936
6980	0.5074419531101936
6981	0.5074419531101936
6982	0.5074419531101936
6983	0.5074419531101936
6984	0.5074419531101936
6985	0.5074419531101936
6986	0.5074419531101936
6987	0.5074419531101936
6988	0.5074419531101936
6989	0.5074419531101936
6990	0.5074419531101936
6991	0.5074419531101936
6992	0.5075533462107044
6993	0.5075533462107044
6994	0.5075533462107044
6995	0.5075533462107044
6996	0.5075533462107044
6997	0.5075533462107044
6998	0.5075533462107044
6999	0.5075533462107044
7000	0.5075533462107044
7001	0.5075533462107044
7002	0.5075592431939752
7003	0.5075592431939752
7004	0.5075592431939752
7005	0.5075592431939752
7006	0.5075592431939752
7007	0.5075592431939752
7008	0.5075592431939752
7009	0.5075592431939752
7010	0.5075592431939752
7011	0.5075592431939752
7012	0.5075592431939752
7013	0.5075592431939752
7014	0.5075592431939752
7015	0.5075592431939752
7016	0.5075592431939752
7017	0.5076064190601414
7018	0.5076064190601414
7019	0.5076064190601414
7020	0.5076005220768706
7021	0.5075946250935999
7022	0.5075946250935999
7023	0.5075946250935999
7024	0.5082369711929197
7025	0.5082369711929197
7026	0.5082369711929197
7027	0.5082369711929197
7028	0.5082369711929197
7029	0.5082369711929197
7030	0.5082369711929197
7031	0.5082369711929197
7032	0.5082369711929197
7033	0.5082369711929197
7034	0.5082369711929197
7035	0.5082369711929197
7036	0.5082369711929197
7037	0.508797409108083
7038	0.508797409108083
7039	0.508797409108083
7040	0.508797409108083
7041	0.508797409108083
7042	0.508797409108083
7043	0.508797409108083
7044	0.508797409108083
7045	0.508797409108083
7046	0.508797409108083
7047	0.508797409108083
7048	0.508797409108083
7049	0.5088033060913538
7050	0.5088033060913538
7051	0.5088033060913538
7052	0.5088033060913538
7053	0.508820997041166
7054	0.508820997041166
7055	0.508820997041166
7056	0.5088268940244368
7057	0.5088268940244368
7058	0.5088268940244368
7059	0.5088268940244368
7060	0.5088268940244368
7061	0.5088268940244368
7062	0.5088268940244368
7063	0.5088268940244368
7064	0.5088268940244368
7065	0.5088268940244368
7066	0.5130049623036989
7067	0.5130049623036989
7068	0.5130049623036989
7069	0.5130049623036989
7070	0.5130049623036989
7071	0.5130049623036989
7072	0.5130049623036989
7073	0.5130049623036989
7074	0.5130049623036989
7075	0.5130049623036989
7076	0.5130049623036989
7077	0.5130049623036989
7078	0.5130344472200528
7079	0.5130344472200528
7080	0.5130344472200528
7081	0.5130344472200528
7082	0.5130344472200528
7083	0.5130344472200528
7084	0.513028550236782
7085	0.513028550236782
7086	0.513028550236782
7087	0.513028550236782
7088	0.513028550236782
7089	0.513028550236782
7090	0.513028550236782
7091	0.513028550236782
7092	0.513028550236782
7093	0.513028550236782
7094	0.513028550236782
7095	0.513028550236782
7096	0.5130344472200528
7097	0.5130403442033236
7098	0.5130403442033236
7099	0.5130403442033236
7100	0.5130403442033236
7101	0.5130344472200528
7102	0.5130344472200528
7103	0.5130403442033236
7104	0.5130403442033236
7105	0.5130403442033236
7106	0.5130462411865943
7107	0.5130521381698651
7108	0.5130521381698651
7109	0.5130462411865943
7110	0.5130462411865943
7111	0.5130521381698651
7112	0.5130521381698651
7113	0.5130521381698651
7114	0.5162066030066396
7115	0.5162066030066396
7116	0.5162066030066396
7117	0.5162066030066396
7118	0.5162066030066396
7119	0.5162066030066396
7120	0.5162066030066396
7121	0.5162007060233688
7122	0.5162007060233688
7123	0.5162007060233688
7124	0.5162007060233688
7125	0.5070753599521899
7126	0.5070635659856483
7127	0.5070635659856483
7128	0.5070635659856483
7129	0.5070635659856483
7130	0.5070635659856483
7131	0.5070635659856483
7132	0.5070635659856483
7133	0.5070576690023775
7134	0.5070576690023775
7135	0.5070635659856483
7136	0.5070635659856483
7137	0.5070635659856483
7138	0.5070635659856483
7139	0.5070635659856483
7140	0.5070635659856483
7141	0.5070635659856483
7142	0.5070694629689191
7143	0.5070694629689191
7144	0.507441201249347
7145	0.5076670068249158
7146	0.5076670068249158
7147	0.5072893715612171
7148	0.5072893715612171
7149	0.5072893715612171
7150	0.5072893715612171
7151	0.5072893715612171
7152	0.5072893715612171
7153	0.5072893715612171
7154	0.5072893715612171
7155	0.5072893715612171
7156	0.5072893715612171
7157	0.5072893715612171
7158	0.5072893715612171
7159	0.5072893715612171
7160	0.5072893715612171
7161	0.5072893715612171
7162	0.5072834745779463
7163	0.5072834745779463
7164	0.5072834745779463
7165	0.5072834745779463
7166	0.5072834745779463
7167	0.5072834745779463
7168	0.5072834745779463
7169	0.5072893715612171
7170	0.5070576690023775
7171	0.5070517720191067
7172	0.5070517720191067
7173	0.5070517720191067
7174	0.5070517720191067
7175	0.5070517720191067
7176	0.5070517720191067
7177	0.5070517720191067
7178	0.5070517720191067
7179	0.5070517720191067
7180	0.5070517720191067
7181	0.5070576690023775
7182	0.5070635659856483
7183	0.5070635659856483
7184	0.5070635659856483
7185	0.5070635659856483
7186	0.5070635659856483
7187	0.5070635659856483
7188	0.5070635659856483
7189	0.5070635659856483
7190	0.5070635659856483
7191	0.5070635659856483
7192	0.5070635659856482
7193	0.5070635659856482
7194	0.5072952685444878
7195	0.5072952685444878
7196	0.5072952685444878
7197	0.5072952685444878
7198	0.5072952685444878
7199	0.5072952685444878
7200	0.5072952685444878
7201	0.5072952685444878
7202	0.5072952685444878
7203	0.5072952685444878
7204	0.5072952685444878
7205	0.5072893715612171
7206	0.5072893715612171
7207	0.5072952685444879
7208	0.5072952685444879
7209	0.507318856477571
7210	0.507318856477571
7211	0.507318856477571
7212	0.507318856477571
7213	0.507318856477571
7214	0.507318856477571
7215	0.507318856477571
7216	0.507318856477571
7217	0.507318856477571
7218	0.507318856477571
7219	0.507318856477571
7220	0.507318856477571
7221	0.507318856477571
7222	0.507318856477571
7223	0.507318856477571
7224	0.507318856477571
7225	0.507318856477571
7226	0.507318856477571
7227	0.5076905947579989
7228	0.5076905947579989
7229	0.5076905947579989
7230	0.5076905947579989
7231	0.5076905947579989
7232	0.5076905947579989
7233	0.5076905947579989
7234	0.5076905947579989
7235	0.5076905947579989
7236	0.5076905947579989
7237	0.5076905947579989
7238	0.5076905947579989
7239	0.5076905947579989
7240	0.5076905947579989
7241	0.5076905947579989
7242	0.5076905947579989
7243	0.5076905947579989
7244	0.5076905947579989
7245	0.5076905947579989
7246	0.5076905947579989
7247	0.5076964917412697
7248	0.5076964917412697
7249	0.5076964917412697
7250	0.5076964917412697
7251	0.5076964917412697
7252	0.5076964917412697
7253	0.5077023887245405
7254	0.5077023887245405
7255	0.5077023887245405
7256	0.5077023887245405
7257	0.5077023887245405
7258	0.5077023887245405
7259	0.5077023887245405
7260	0.5077023887245405
7261	0.5077023887245405
7262	0.5077023887245405
7263	0.5079340912833802
7264	0.5077023887245405
7265	0.5077023887245405
7266	0.5077023887245405
7267	0.5076964917412697
7268	0.5076964917412697
7269	0.5076964917412697
7270	0.5076964917412697
7271	0.5077082857078113
7272	0.5077082857078113
7273	0.5077082857078113
7274	0.5077082857078113
7275	0.5077082857078113
7276	0.5077082857078113
7277	0.5077023887245405
7278	0.5077023887245405
7279	0.5077023887245405
7280	0.5077023887245404
7281	0.5077023887245404
7282	0.5077023887245404
7283	0.5077023887245404
7284	0.5077023887245404
7285	0.5077023887245404
7286	0.5077023887245404
7287	0.5076788007914574
7288	0.5076788007914574
7289	0.5076788007914574
7290	0.5076788007914574
7291	0.5076788007914574
7292	0.5076788007914574
7293	0.5076788007914574
7294	0.5076788007914574
7295	0.5076788007914574
7296	0.5076788007914574
7297	0.5076788007914574
7298	0.5076788007914574
7299	0.5076846977747282
7300	0.5076846977747282
7301	0.5076846977747282
7302	0.5076905947579989
7303	0.5076905947579988
7304	0.5076788007914574
7305	0.5076788007914574
7306	0.5076788007914574
7307	0.5076788007914574
7308	0.5076788007914574
7309	0.5076788007914574
7310	0.5076788007914574
7311	0.5076788007914574
7312	0.5076788007914574
7313	0.5076788007914574
7314	0.5076729038081866
7315	0.5076670068249158
7316	0.5076670068249158
7317	0.5076670068249158
7318	0.5076670068249158
7319	0.5076670068249158
7320	0.5076670068249158
7321	0.5076670068249158
7322	0.5076670068249158
7323	0.5076670068249158
7324	0.5076670068249158
7325	0.5076670068249158
7326	0.5076729038081866
7327	0.5076729038081866
7328	0.5076729038081866
7329	0.5076729038081866
7330	0.5076729038081866
7331	0.5081101563598187
7332	0.5081101563598187
7333	0.5081101563598187
7334	0.5081101563598187
7335	0.5081160533430895
7336	0.5081160533430895
7337	0.5081920645439756
7338	0.5081920645439756
7339	0.5081920645439756
7340	0.5081920645439756
7341	0.5081920645439756
7342	0.5081920645439756
7343	0.5081920645439756
7344	0.5084237671028152
7345	0.5084237671028152
7346	0.5084237671028152
7347	0.5084237671028152
7348	0.5084237671028152
7349	0.5084237671028152
7350	0.5084237671028152
7351	0.5084237671028152
7352	0.5084237671028152
7353	0.5084237671028152
7354	0.508655469661655
7355	0.508655469661655
7356	0.508655469661655
7357	0.5093366343469875
7358	0.5093366343469875
7359	0.5093366343469875
7360	0.5093366343469875
7361	0.5093366343469875
7362	0.5093366343469875
7363	0.5093366343469875
7364	0.5093366343469875
7365	0.5093366343469875
7366	0.5093307373637167
7367	0.5093307373637167
7368	0.5093307373637167
7369	0.5093307373637167
7370	0.5093307373637167
7371	0.5093661192633414
7372	0.5093661192633414
7373	0.5093661192633414
7374	0.5091344167045018
7375	0.5091344167045018
7376	0.5091344167045018
7377	0.5091344167045018
7378	0.5091344167045018
7379	0.5091403136877726
7380	0.5091403136877726
7381	0.5091403136877726
7382	0.5091403136877726
7383	0.5091403136877726
7384	0.5091403136877726
7385	0.5091403136877726
7386	0.5091403136877726
7387	0.5096037188054516
7388	0.5095978218221808
7389	0.5095978218221808
7390	0.5095978218221808
7391	0.5096155127719935
7392	0.5096155127719935
7393	0.5096155127719935
7394	0.5096155127719935
7395	0.5096155127719935
7396	0.5096155127719935
7397	0.5096155127719935
7398	0.5096155127719935
7399	0.5096214097552642
7400	0.5114021560340881
7401	0.5114021560340881
7402	0.5114021560340881
7403	0.5114021560340881
7404	0.5114021560340881
7405	0.5114021560340881
7406	0.5114021560340881
7407	0.5114021560340881
7408	0.5139172864102476
7409	0.5139172864102476
7410	0.5139172864102476
7411	0.5139172864102476
7412	0.5139991945944045
7413	0.5139991945944045
7414	0.5139991945944045
7415	0.5139991945944045
7416	0.513987400627863
7417	0.513987400627863
7418	0.513987400627863
7419	0.513987400627863
7420	0.513987400627863
7421	0.513987400627863
7422	0.514456702728813
7423	0.514456702728813
7424	0.514456702728813
7425	0.514456702728813
7426	0.514456702728813
7427	0.514456702728813
7428	0.514456702728813
7429	0.514456702728813
7430	0.514456702728813
7431	0.514456702728813
7432	0.514456702728813
7433	0.514456702728813
7434	0.514456702728813
7435	0.514456702728813
7436	0.514456702728813
7437	0.514456702728813
7438	0.514456702728813
7439	0.514456702728813
7440	0.5144508057455424
7441	0.5156375184431137
7442	0.5156375184431137
7443	0.5156375184431137
7444	0.5156375184431137
7445	0.5156316214598429
7446	0.5156316214598429
7447	0.5156316214598429
7448	0.5156316214598429
7449	0.5156316214598429
7450	0.5156316214598429
7451	0.5156316214598429
7452	0.5156316214598429
7453	0.5153999189010031
7454	0.5153999189010031
7455	0.5153999189010031
7456	0.5153999189010031
7457	0.5153999189010031
7458	0.5153999189010031
7459	0.5153999189010031
7460	0.5153999189010031
7461	0.5153999189010031
7462	0.5153999189010031
7463	0.5153999189010031
7464	0.5153999189010031
7465	0.5153999189010031
7466	0.5153999189010031
7467	0.5153999189010031
7468	0.5153999189010031
7469	0.5153999189010031
7470	0.5153999189010031
7471	0.5153999189010031
7472	0.5153822279511908
7473	0.5153881249344615
7474	0.5153881249344615
7475	0.5173967444254478
7476	0.5173967444254478
7477	0.5173967444254478
7478	0.5173967444254478
7479	0.5173967444254478
7480	0.5173967444254478
7481	0.5173967444254478
7482	0.5173967444254478
7483	0.5173967444254478
7484	0.5173967444254478
7485	0.5173967444254478
7486	0.5173967444254478
7487	0.5173967444254478
7488	0.5170591105744169
7489	0.5170591105744169
7490	0.5170591105744169
7491	0.5170591105744169
7492	0.5170591105744169
7493	0.5170591105744169
7494	0.5170591105744169
7495	0.5170591105744169
7496	0.5170591105744169
7497	0.5170591105744169
7498	0.5170591105744169
7499	0.5170591105744169
7500	0.5170591105744169
7501	0.5170591105744169
7502	0.5170591105744169
7503	0.5170591105744169
7504	0.5170591105744169
7505	0.5170591105744169
7506	0.5170591105744169
7507	0.5170591105744169
7508	0.5170650075576877
7509	0.5170650075576877
7510	0.5170650075576877
7511	0.5170650075576877
7512	0.5170650075576877
7513	0.5170768015242293
7514	0.5170768015242293
7515	0.5170768015242293
7516	0.5170768015242293
7517	0.5170768015242293
7518	0.5170768015242293
7519	0.5170768015242293
7520	0.5170768015242293
7521	0.5170768015242293
7522	0.5170768015242293
7523	0.5170768015242293
7524	0.5170768015242293
7525	0.5170768015242293
7526	0.5170768015242293
7527	0.5170768015242293
7528	0.5170768015242293
7529	0.5170768015242293
7530	0.5170768015242293
7531	0.5170768015242293
7532	0.5170768015242293
7533	0.5170885954907708
7534	0.5170885954907708
7535	0.5170885954907708
7536	0.5170885954907708
7537	0.5170885954907708
7538	0.5170885954907708
7539	0.5170885954907708
7540	0.5170885954907708
7541	0.5170826985075001
7542	0.5170826985075001
7543	0.5170885954907708
7544	0.5170885954907708
7545	0.5170885954907708
7546	0.5170944924740416
7547	0.5170944924740416
7548	0.5170944924740416
7549	0.5170944924740416
7550	0.5170944924740416
7551	0.5170944924740416
7552	0.5170885954907708
7553	0.5170826985075001
7554	0.5170768015242293
7555	0.5170768015242293
7556	0.5170768015242293
7557	0.5170768015242293
7558	0.5170885954907708
7559	0.5170885954907708
7560	0.5170826985075001
7561	0.5170944924740416
7562	0.5170944924740416
7563	0.5170885954907708
7564	0.5170768015242293
7565	0.5170768015242293
7566	0.5170768015242293
7567	0.5170768015242293
7568	0.5170768015242293
7569	0.5170768015242293
7570	0.5170768015242293
7571	0.5170768015242293
7572	0.5170768015242293
7573	0.5170768015242293
7574	0.5170768015242293
7575	0.5170768015242293
7576	0.5170768015242293
7577	0.5170768015242293
7578	0.5170768015242293
7579	0.5170768015242293
7580	0.5170709045409585
7581	0.5170709045409585
7582	0.5170709045409585
7583	0.5170709045409585
7584	0.5170709045409585
7585	0.5170709045409585
7586	0.5170709045409585
7587	0.5170709045409585
7588	0.5170709045409585
7589	0.5170768015242293
7590	0.5170768015242293
7591	0.5170768015242293
7592	0.5170826985075001
7593	0.5170826985075001
7594	0.5175317450256737
7595	0.5175317450256737
7596	0.5175317450256737
7597	0.5175317450256737
7598	0.5175317450256737
7599	0.5175317450256737
7600	0.5175317450256737
7601	0.5175317450256737
7602	0.5175317450256737
7603	0.5175317450256737
7604	0.5175317450256737
7605	0.5175317450256737
7606	0.5175317450256737
7607	0.5175435389922153
7608	0.5174675277913291
7609	0.5174675277913291
7610	0.5174675277913291
7611	0.5174675277913291
7612	0.5174675277913291
7613	0.5174675277913291
7614	0.5174675277913291
7615	0.5174675277913291
7616	0.5174734247745999
7617	0.5174734247745999
7618	0.5174734247745999
7619	0.5174675277913291
7620	0.5174793217578707
7621	0.5174793217578707
7622	0.5174793217578707
7623	0.5174793217578707
7624	0.5174852187411415
7625	0.5174852187411415
7626	0.5174852187411415
7627	0.5174793217578707
7628	0.5174793217578707
7629	0.5174793217578707
7630	0.5174793217578707
7631	0.5174793217578707
7632	0.5174793217578707
7633	0.5174793217578707
7634	0.5174793217578707
7635	0.5174793217578707
7636	0.5174793217578707
7637	0.5174793217578707
7638	0.5174793217578707
7639	0.5174793217578707
7640	0.5174793217578707
7641	0.5174793217578707
7642	0.5174793217578707
7643	0.5174793217578707
7644	0.5174793217578707
7645	0.5174793217578707
7646	0.5174793217578707
7647	0.5174793217578707
7648	0.5180456566563045
7649	0.5180456566563045
7650	0.5180456566563045
7651	0.5180456566563045
7652	0.5180456566563045
7653	0.5180456566563045
7654	0.5180456566563045
7655	0.5180456566563045
7656	0.5180456566563045
7657	0.5180456566563045
7658	0.5180456566563045
7659	0.5180456566563045
7660	0.5180633476061168
7661	0.5180633476061168
7662	0.5180633476061168
7663	0.5180515536395753
7664	0.5180397596730337
7665	0.5180397596730337
7666	0.5180397596730337
7667	0.5180397596730337
7668	0.5180397596730337
7669	0.5180279657064921
7670	0.5180279657064921
7671	0.5180279657064921
7672	0.5180279657064921
7673	0.5180279657064921
7674	0.5180279657064921
7675	0.5180279657064921
7676	0.5180279657064921
7677	0.5180161717399506
7678	0.5180161717399506
7679	0.5180161717399506
7680	0.5180161717399506
7681	0.5180161717399506
7682	0.5180161717399506
7683	0.5180161717399506
7684	0.5180161717399506
7685	0.5180161717399506
7686	0.518004377773409
7687	0.518004377773409
7688	0.518004377773409
7689	0.5180102747566798
7690	0.5180102747566798
7691	0.5180102747566798
7692	0.5180102747566798
7693	0.5180102747566798
7694	0.5180102747566798
7695	0.5180102747566798
7696	0.5180102747566798
7697	0.5180102747566798
7698	0.5180102747566798
7699	0.5180102747566798
7700	0.5180102747566798
7701	0.5180102747566798
7702	0.5180102747566798
7703	0.5180102747566798
7704	0.5180102747566798
7705	0.5180102747566798
7706	0.5180102747566798
7707	0.5180102747566798
7708	0.5180102747566798
7709	0.5180102747566798
7710	0.5180102747566798
7711	0.5180102747566798
7712	0.5180102747566798
7713	0.5180102747566798
7714	0.518004377773409
7715	0.518004377773409
7716	0.518004377773409
7717	0.518004377773409
7718	0.518004377773409
7719	0.518004377773409
7720	0.518004377773409
7721	0.5180220687232214
7722	0.5180279657064921
7723	0.5180279657064921
7724	0.5180279657064921
7725	0.5180279657064921
7726	0.5180279657064921
7727	0.5180279657064921
7728	0.5180279657064921
7729	0.5180220687232214
7730	0.5180161717399506
7731	0.5180161717399506
7732	0.5180161717399506
7733	0.5180161717399506
7734	0.5180161717399506
7735	0.5180161717399506
7736	0.5180161717399506
7737	0.521577664297599
7738	0.521577664297599
7739	0.5215835612808698
7740	0.5215835612808698
7741	0.5215953552474113
7742	0.5215953552474113
7743	0.5215953552474113
7744	0.5215953552474113
7745	0.5307800963459096
7746	0.5307040851450235
7747	0.5307040851450235
7748	0.5307099821282942
7749	0.5307099821282942
7750	0.5307099821282942
7751	0.5307099821282942
7752	0.5307099821282942
7753	0.5307099821282942
7754	0.5307099821282942
7755	0.5307099821282942
7756	0.5307040851450235
7757	0.5307040851450235
7758	0.5307099821282942
7759	0.530715879111565
7760	0.530715879111565
7761	0.5307217760948358
7762	0.5307276730781066
7763	0.5307276730781066
7764	0.5307335700613774
7765	0.5307217760948358
7766	0.5307217760948358
7767	0.5307335700613774
7768	0.531010965510063
7769	0.531010965510063
7770	0.5310050685267923
7771	0.531010965510063
7772	0.5310168624933338
7773	0.5310050685267923
7774	0.5310168624933338
7775	0.5310168624933338
7776	0.5310168624933338
7777	0.531010965510063
7778	0.531010965510063
7779	0.5310227594766046
7780	0.5265751702397149
7781	0.5265751702397149
7782	0.5265751702397149
7783	0.5265574792899027
7784	0.5325666646207495
7785	0.5325666646207495
7786	0.5325666646207495
7787	0.5325666646207495
7788	0.5325666646207495
7789	0.5325666646207495
7790	0.5325666646207495
7791	0.5325666646207495
7792	0.5325666646207495
7793	0.5325607676374788
7794	0.5325607676374788
7795	0.5325607676374788
7796	0.5325607676374788
7797	0.5325607676374788
7798	0.5325607676374788
7799	0.5325607676374788
7800	0.5325607676374788
7801	0.5325607676374788
7802	0.5325725616040203
7803	0.5325725616040203
7804	0.5325725616040203
7805	0.5325725616040203
7806	0.5325725616040203
7807	0.5325725616040203
7808	0.5325725616040203
7809	0.5325725616040203
7810	0.5325725616040203
7811	0.5325784585872911
7812	0.5325784585872911
7813	0.5325725616040203
7814	0.5325725616040203
7815	0.5325725616040203
7816	0.5325725616040203
7817	0.5325725616040203
7818	0.5325725616040203
7819	0.5325725616040203
7820	0.5325725616040203
7821	0.5325666646207495
7822	0.5325666646207495
7823	0.5325666646207495
7824	0.5325666646207495
7825	0.5325666646207495
7826	0.5325666646207495
7827	0.5325666646207495
7828	0.5325666646207495
7829	0.5325666646207495
7830	0.5325666646207495
7831	0.5325666646207495
7832	0.5325666646207495
7833	0.5325666646207495
7834	0.5325607676374788
7835	0.5325607676374788
7836	0.5325607676374788
7837	0.5325607676374788
7838	0.5325607676374788
7839	0.5325607676374788
7840	0.5325607676374788
7841	0.5325607676374788
7842	0.5325666646207495
7843	0.5325607676374788
7844	0.5325607676374788
7845	0.5325430766876665
7846	0.5325430766876665
7847	0.5325430766876665
7848	0.5325430766876665
7849	0.5325430766876665
7850	0.5326544697881773
7851	0.532660366771448
7852	0.5326544697881773
7853	0.5326485728049065
7854	0.5326485728049065
7855	0.5326485728049065
7856	0.5329744126893958
7857	0.5329744126893958
7858	0.5329744126893958
7859	0.5329744126893958
7860	0.5329862066559374
7861	0.5329862066559374
7862	0.5329862066559374
7863	0.5329862066559374
7864	0.5329862066559374
7865	0.5329862066559374
7866	0.5329862066559374
7867	0.5329862066559374
7868	0.5329803096726666
7869	0.5339632532867968
7870	0.5339632532867968
7871	0.5339632532867968
7872	0.5339632532867968
7873	0.5339632532867968
7874	0.5339632532867968
7875	0.5339632532867968
7876	0.5339632532867968
7877	0.5339632532867968
7878	0.5339632532867968
7879	0.5339632532867968
7880	0.5339455623369844
7881	0.5339455623369844
7882	0.5339455623369844
7883	0.5343173006174123
7884	0.5343173006174123
7885	0.5343173006174123
7886	0.5343173006174123
7887	0.5343173006174123
7888	0.5343173006174123
7889	0.5343173006174123
7890	0.5343173006174123
7891	0.5343173006174123
7892	0.5343173006174123
7893	0.5343173006174123
7894	0.5343055066508707
7895	0.5343055066508707
7896	0.5343055066508707
7897	0.5343055066508707
7898	0.5343055066508707
7899	0.5343114036341415
7900	0.5342996096676
7901	0.5342996096676
7902	0.5342996096676
7903	0.5342996096676
7904	0.5343055066508707
7905	0.5343055066508707
7906	0.5343114036341415
7907	0.5343114036341415
7908	0.5343114036341415
7909	0.5343114036341415
7910	0.5343114036341415
7911	0.5343114036341415
7912	0.5343114036341415
7913	0.5343114036341415
7914	0.5343114036341415
7915	0.5343114036341415
7916	0.5343114036341415
7917	0.5343231976006831
7918	0.5343231976006831
7919	0.5343231976006831
7920	0.5343231976006831
7921	0.5343231976006831
7922	0.5343173006174123
7923	0.5343231976006831
7924	0.5343231976006831
7925	0.5343231976006831
7926	0.5343231976006831
7927	0.5343231976006831
7928	0.5344632333222714
7929	0.5344632333222714
7930	0.5344691303055422
7931	0.5344691303055422
7932	0.534475027288813
7933	0.534475027288813
7934	0.534475027288813
7935	0.534475027288813
7936	0.534475027288813
7937	0.534475027288813
7938	0.5344691303055422
7939	0.5344632333222714
7940	0.5344632333222714
7941	0.5344514393557298
7942	0.5344396453891883
7943	0.5344396453891883
7944	0.5344455423724591
7945	0.5344455423724591
7946	0.5344455423724591
7947	0.5344455423724591
7948	0.5344455423724591
7949	0.5344455423724591
7950	0.5344396453891883
7951	0.5344396453891883
7952	0.5344396453891883
7953	0.5344396453891883
7954	0.5344455423724591
7955	0.5344455423724591
7956	0.5344455423724591
7957	0.5344455423724591
7958	0.53478317622349
7959	0.53478317622349
7960	0.53478317622349
7961	0.53478317622349
7962	0.5347890732067608
7963	0.5347890732067608
7964	0.5347890732067608
7965	0.5347949701900316
7966	0.5347949701900316
7967	0.5347949701900316
7968	0.5347949701900316
7969	0.5347949701900316
7970	0.5348067641565731
7971	0.5348067641565731
7972	0.5348067641565731
7973	0.5348185581231147
7974	0.5348185581231147
7975	0.5348185581231147
7976	0.5348185581231147
7977	0.5344691303055422
7978	0.5344691303055422
7979	0.5344632333222714
7980	0.5344691303055422
7981	0.5344691303055422
7982	0.5344691303055422
7983	0.5344632333222714
7984	0.5344632333222714
7985	0.5344632333222714
7986	0.5344632333222714
7987	0.5344632333222714
7988	0.5344632333222714
7989	0.5348185581231146
7990	0.5348185581231146
7991	0.5348303520896562
7992	0.5348303520896562
7993	0.5362428703627964
7994	0.5362428703627964
7995	0.5362428703627964
7996	0.5362428703627964
7997	0.5362428703627964
7998	0.5362428703627964
7999	0.5362428703627964
8000	0.5362428703627964
8001	0.5362428703627964
8002	0.5362428703627964
8003	0.5362428703627964
8004	0.5362428703627964
8005	0.5362428703627964
8006	0.5362428703627964
8007	0.5362428703627964
8008	0.5362428703627964
8009	0.5362428703627964
8010	0.5382874309051501
8011	0.5382874309051501
8012	0.5382874309051501
8013	0.5382815339218794
8014	0.5382815339218794
8015	0.5425338258777309
8016	0.5425338258777309
8017	0.5425338258777309
8018	0.5425338258777309
8019	0.5425338258777309
8020	0.5425338258777309
8021	0.5425338258777309
8022	0.5425338258777309
8023	0.5425338258777309
8024	0.5425338258777309
8025	0.5425338258777309
8026	0.5425279288944602
8027	0.5425279288944602
8028	0.5425279288944602
8029	0.5425279288944602
8030	0.5425279288944602
8031	0.5425279288944602
8032	0.5425279288944602
8033	0.5425279288944602
8034	0.5425279288944602
8035	0.5425279288944602
8036	0.5425279288944602
8037	0.5425279288944602
8038	0.5425279288944602
8039	0.5425279288944602
8040	0.5425279288944602
8041	0.5425279288944602
8042	0.5425279288944602
8043	0.5425279288944602
8044	0.5425279288944602
8045	0.542533825877731
8046	0.542533825877731
8047	0.542533825877731
8048	0.542533825877731
8049	0.542533825877731
8050	0.5425279288944602
8051	0.5425279288944602
8052	0.5425279288944602
8053	0.5425279288944602
8054	0.5425279288944602
8055	0.5428655627454911
8056	0.5428655627454911
8057	0.5428655627454911
8058	0.5428655627454911
8059	0.5428655627454911
8060	0.5428596657622203
8061	0.5428596657622203
8062	0.5428596657622203
8063	0.5428596657622203
8064	0.5428596657622203
8065	0.5428596657622203
8066	0.5428596657622203
8067	0.5428596657622203
8068	0.5428596657622203
8069	0.5428596657622203
8070	0.54309136832106
8071	0.54309136832106
8072	0.54309136832106
8073	0.54309136832106
8074	0.54309136832106
8075	0.54309136832106
8076	0.54309136832106
8077	0.5430972653043308
8078	0.5430972653043308
8079	0.5431031622876016
8080	0.5430972653043308
8081	0.5430972653043308
8082	0.5431031622876016
8083	0.5431031622876016
8084	0.5431031622876016
8085	0.5431090592708724
8086	0.5431090592708724
8087	0.5430972653043308
8088	0.5430972653043308
8089	0.5430972653043308
8090	0.5430972653043308
8091	0.5430972653043308
8092	0.5430972653043308
8093	0.54309136832106
8094	0.54309136832106
8095	0.54309136832106
8096	0.54309136832106
8097	0.54309136832106
8098	0.54309136832106
8099	0.5430736773712477
8100	0.5430736773712477
8101	0.5430736773712477
8102	0.5430736773712477
8103	0.5430736773712477
8104	0.5430736773712477
8105	0.5430736773712477
8106	0.5430795743545185
8107	0.5430854713377893
8108	0.5430854713377893
8109	0.5430854713377893
8110	0.5430795743545185
8111	0.5430795743545185
8112	0.5430795743545185
8113	0.5430795743545185
8114	0.5430972653043308
8115	0.5430972653043308
8116	0.54309136832106
8117	0.54309136832106
8118	0.5430795743545185
8119	0.5430795743545185
8120	0.5430795743545185
8121	0.5430795743545185
8122	0.5430736773712477
8123	0.5430736773712477
8124	0.5430736773712477
8125	0.545799758094386
8126	0.545799758094386
8127	0.5430736773712477
8128	0.5430736773712477
8129	0.5430795743545185
8130	0.5430795743545185
8131	0.5430795743545185
8132	0.5430795743545185
8133	0.5430795743545185
8134	0.5430795743545185
8135	0.5430736773712477
8136	0.54309136832106
8137	0.54309136832106
8138	0.54309136832106
8139	0.54309136832106
8140	0.54309136832106
8141	0.5430795743545185
8142	0.5430677803879769
8143	0.5430677803879769
8144	0.5430736773712477
8145	0.5430736773712477
8146	0.5430795743545185
8147	0.5430795743545185
