	Error
7103	0.5169936850517972
7104	0.5169936850517972
7105	0.5169936850517972
7106	0.516999582035068
7107	0.516999582035068
7108	0.516999582035068
7109	0.516999582035068
7110	0.5169936850517972
7111	0.5169936850517972
7112	0.5169936850517972
7113	0.5169936850517972
7114	0.5169936850517972
7115	0.5169936850517972
7116	0.5169936850517972
7117	0.5169936850517972
7118	0.5169936850517972
7119	0.5169936850517972
7120	0.5169877880685264
7121	0.5169877880685264
7122	0.5169877880685264
7123	0.5169877880685264
7124	0.5169877880685264
7125	0.5169877880685264
7126	0.5167560855096867
7127	0.5167560855096867
7128	0.5167560855096867
7129	0.5167560855096867
7130	0.5167560855096867
7131	0.5167560855096867
7132	0.5167560855096867
7133	0.5167560855096867
7134	0.5167560855096867
7135	0.5167560855096867
7136	0.5167560855096867
7137	0.5167560855096867
7138	0.5167560855096867
7139	0.5167560855096867
7140	0.5167560855096867
7141	0.5167560855096867
7142	0.5167560855096867
7143	0.5167619824929575
7144	0.5167796734427698
7145	0.5167796734427698
7146	0.5167796734427698
7147	0.5167796734427698
7148	0.5167796734427698
7149	0.5167796734427698
7150	0.5167796734427698
7151	0.5167796734427698
7152	0.5167796734427698
7153	0.5167737764594991
7154	0.5167737764594991
7155	0.5167737764594991
7156	0.5167737764594991
7157	0.5167737764594991
7158	0.5167737764594991
7159	0.5167737764594991
7160	0.5167737764594991
7161	0.5167737764594991
7162	0.5167737764594991
7163	0.5167737764594991
7164	0.5167737764594991
7165	0.5167737764594991
7166	0.5167737764594991
7167	0.5167914674093114
7168	0.5167914674093114
7169	0.5167914674093114
7170	0.5167914674093114
7171	0.5167914674093114
7172	0.5167855704260406
7173	0.5167855704260406
7174	0.5167855704260406
7175	0.5167855704260406
7176	0.5167855704260406
7177	0.5167855704260406
7178	0.5167855704260406
7179	0.5167855704260406
7180	0.5167855704260406
7181	0.5167855704260406
7182	0.5167855704260406
7183	0.5167855704260406
7184	0.5167855704260406
7185	0.5167855704260406
7186	0.5167855704260406
7187	0.5167855704260406
7188	0.5167855704260406
7189	0.5167855704260406
7190	0.5167855704260406
7191	0.5167855704260406
7192	0.5167095592251545
7193	0.5167095592251545
7194	0.5167095592251545
7195	0.5167095592251545
7196	0.5167095592251545
7197	0.5167095592251545
7198	0.5167095592251545
7199	0.5167095592251545
7200	0.5167095592251545
7201	0.5167095592251545
7202	0.5167095592251545
7203	0.5167095592251545
7204	0.5167095592251545
7205	0.5167095592251545
7206	0.5167095592251545
7207	0.5162723066735226
7208	0.5162723066735226
7209	0.5162723066735226
7210	0.5162723066735226
7211	0.5162723066735226
7212	0.5162723066735226
7213	0.5162723066735226
7214	0.5162723066735226
7215	0.5162723066735226
7216	0.5162723066735226
7217	0.5162723066735226
7218	0.5162723066735226
7219	0.5162723066735226
7220	0.5162723066735226
7221	0.5162723066735226
7222	0.5162723066735226
7223	0.5162723066735226
7224	0.5162723066735226
7225	0.5162723066735226
7226	0.5162723066735226
7227	0.5162723066735226
7228	0.5162723066735226
7229	0.5162723066735226
7230	0.5162723066735226
7231	0.5162723066735226
7232	0.5162723066735226
7233	0.5162723066735226
7234	0.5162664096902518
7235	0.5162664096902518
7236	0.5162664096902518
7237	0.5162664096902518
7238	0.5162664096902518
7239	0.5162664096902518
7240	0.5162664096902518
7241	0.5162664096902518
7242	0.5162664096902518
7243	0.5162664096902518
7244	0.5162782036567934
7245	0.5162782036567934
7246	0.5162782036567934
7247	0.5162782036567934
7248	0.5162782036567934
7249	0.5162782036567934
7250	0.5162782036567934
7251	0.5162782036567934
7252	0.5162841006400642
7253	0.5162841006400642
7254	0.516366008824221
7255	0.516366008824221
7256	0.5163719058074918
7257	0.5163719058074918
7258	0.5163719058074918
7259	0.5163719058074918
7260	0.5163719058074918
7261	0.5163719058074918
7262	0.5163719058074918
7263	0.5163719058074918
7264	0.5163719058074918
7265	0.5163719058074918
7266	0.5163719058074918
7267	0.5163719058074918
7268	0.5163719058074918
7269	0.5163719058074918
7270	0.5163719058074918
7271	0.5163719058074918
7272	0.5163719058074918
7273	0.5163719058074918
7274	0.5163719058074918
7275	0.5163719058074918
7276	0.5163719058074918
7277	0.5163719058074918
7278	0.5163719058074918
7279	0.5163719058074918
7280	0.5163719058074918
7281	0.5163719058074918
7282	0.5163719058074918
7283	0.5163719058074918
7284	0.5163719058074918
7285	0.5163719058074918
7286	0.5163719058074918
7287	0.5163719058074918
7288	0.5163719058074918
7289	0.5163719058074918
7290	0.5163719058074918
7291	0.5163719058074918
7292	0.5163778027907626
7293	0.5163778027907626
7294	0.5163778027907626
7295	0.5163778027907626
7296	0.5163778027907626
7297	0.5163778027907626
7298	0.5163778027907626
7299	0.5163778027907626
7300	0.5163778027907626
7301	0.5163778027907626
7302	0.5163719058074918
7303	0.5163778027907626
7304	0.5163778027907626
7305	0.5163778027907626
7306	0.5163719058074918
7307	0.5163719058074918
7308	0.5163719058074918
7309	0.5163719058074918
7310	0.5163719058074918
7311	0.5163719058074918
7312	0.5163719058074918
7313	0.5163719058074918
7314	0.5163719058074918
7315	0.516366008824221
7316	0.516366008824221
7317	0.516366008824221
7318	0.5163719058074918
7319	0.5163719058074918
7320	0.5163719058074918
7321	0.5163719058074918
7322	0.5163719058074918
7323	0.5163719058074918
7324	0.5163719058074918
7325	0.5163719058074918
7326	0.5166036083663313
7327	0.5166036083663313
7328	0.5166036083663313
7329	0.5166036083663313
7330	0.5166036083663313
7331	0.5166036083663313
7332	0.5165977113830605
7333	0.5165977113830605
7334	0.5166036083663313
7335	0.5169412422173622
7336	0.5172729790851223
7337	0.5172788760683931
7338	0.5172788760683931
7339	0.5172788760683931
7340	0.5172847730516639
7341	0.5172906700349347
7342	0.5172906700349347
7343	0.5172847730516639
7344	0.5172847730516639
7345	0.5172906700349347
7346	0.5172906700349347
7347	0.5172906700349347
7348	0.5172847730516639
7349	0.5172847730516639
7350	0.5172847730516639
7351	0.5172906700349347
7352	0.5172906700349347
7353	0.5172906700349347
7354	0.5173378459011009
7355	0.5173378459011009
7356	0.5173319489178301
7357	0.5173319489178301
7358	0.5173319489178301
7359	0.5173319489178301
7360	0.5173319489178301
7361	0.5173319489178301
7362	0.5173319489178301
7363	0.5173319489178301
7364	0.5173319489178301
7365	0.5173319489178301
7366	0.5173319489178301
7367	0.5173319489178301
7368	0.5173437428843717
7369	0.5173437428843717
7370	0.5173437428843717
7371	0.5173437428843717
7372	0.5173437428843717
7373	0.5173437428843717
7374	0.5173378459011009
7375	0.5173437428843717
7376	0.5173437428843717
7377	0.5173437428843717
7378	0.5173496398676425
7379	0.5173496398676425
7380	0.5173555368509133
7381	0.5173555368509133
7382	0.5173496398676425
7383	0.5173496398676425
7384	0.5173496398676425
7385	0.5173496398676425
7386	0.5173496398676425
7387	0.5173496398676425
7388	0.5173496398676425
7389	0.5173496398676425
7390	0.5173496398676425
7391	0.5173496398676425
7392	0.5173496398676425
7393	0.5173496398676425
7394	0.5173555368509133
7395	0.5173555368509133
7396	0.5173555368509133
7397	0.5173555368509133
7398	0.5173555368509133
7399	0.5173555368509133
7400	0.5173555368509133
7401	0.5173555368509133
7402	0.5173555368509133
7403	0.5173555368509133
7404	0.5173614338341841
7405	0.5173614338341841
7406	0.5173614338341841
7407	0.5173614338341841
7408	0.5173673308174548
7409	0.5173673308174548
7410	0.5173673308174548
7411	0.5129020506307528
7412	0.5129020506307528
7413	0.5129020506307528
7414	0.5129020506307528
7415	0.5129020506307528
7416	0.5129020506307528
7417	0.5129020506307528
7418	0.5129020506307528
7419	0.5118081408782528
7420	0.5118081408782528
7421	0.5118081408782528
7422	0.5118081408782528
7423	0.5118081408782528
7424	0.5144065516226016
7425	0.5144065516226016
7426	0.5144065516226016
7427	0.5144065516226016
7428	0.5144065516226016
7429	0.5144006546393309
7430	0.5144006546393309
7431	0.5144006546393309
7432	0.5144006546393309
7433	0.5144065516226016
7434	0.5144065516226016
7435	0.5144065516226016
7436	0.5144065516226016
7437	0.5144065516226016
7438	0.5144065516226016
7439	0.5144065516226016
7440	0.5144065516226016
7441	0.5144065516226016
7442	0.5144006546393309
7443	0.5144006546393309
7444	0.5144006546393309
7445	0.5144006546393309
7446	0.5144006546393309
7447	0.5144006546393309
7448	0.5144065516226016
7449	0.5144124486058724
7450	0.5144124486058724
7451	0.5144124486058724
7452	0.5144124486058724
7453	0.5144124486058724
7454	0.5144183455891432
7455	0.5143423343882572
7456	0.5143423343882572
7457	0.5143423343882572
7458	0.5143423343882572
7459	0.5143423343882572
7460	0.5143423343882572
7461	0.5143541283547987
7462	0.5143541283547987
7463	0.5143541283547987
7464	0.5143541283547987
7465	0.5143541283547987
7466	0.5143541283547987
7467	0.5143541283547987
7468	0.5143541283547987
7469	0.5143541283547987
7470	0.5143600253380695
7471	0.5143600253380695
7472	0.5143600253380695
7473	0.5143659223213403
7474	0.5143600253380695
7475	0.5143600253380695
7476	0.5143600253380695
7477	0.5143600253380695
7478	0.5143600253380695
7479	0.5143600253380695
7480	0.5143600253380695
7481	0.5143659223213403
7482	0.5143541283547987
7483	0.5143541283547987
7484	0.5143541283547987
7485	0.5143541283547987
7486	0.5143541283547987
7487	0.5143541283547987
7488	0.5143541283547987
7489	0.5198029075669278
7490	0.5198029075669278
7491	0.5198088045501986
7492	0.5198088045501986
7493	0.5198088045501986
7494	0.5198088045501986
7495	0.5198088045501986
7496	0.5198088045501986
7497	0.5198088045501986
7498	0.5198088045501986
7499	0.5180280582713743
7500	0.5180280582713743
7501	0.5180280582713743
7502	0.5180280582713743
7503	0.5180280582713743
7504	0.5180280582713743
7505	0.5180280582713743
7506	0.5180280582713743
7507	0.5180280582713743
7508	0.5180280582713743
7509	0.5180280582713743
7510	0.5180280582713743
7511	0.5180280582713743
7512	0.5180280582713743
7513	0.5180280582713743
7514	0.5180280582713743
7515	0.5180280582713743
7516	0.5180280582713743
7517	0.5180280582713743
7518	0.518259760830214
7519	0.518259760830214
7520	0.5182538638469432
7521	0.5182479668636724
7522	0.5182479668636724
7523	0.5182479668636724
7524	0.5182479668636724
7525	0.5182479668636724
7526	0.5182479668636724
7527	0.5183239780645585
7528	0.5183239780645585
7529	0.5183239780645585
7530	0.5183239780645585
7531	0.5183357720311
7532	0.5183357720311
7533	0.5218972645887485
7534	0.5219031615720193
7535	0.5219031615720193
7536	0.5219031615720193
7537	0.5219031615720193
7538	0.5219031615720193
7539	0.5219031615720193
7540	0.5219031615720193
7541	0.5218972645887485
7542	0.5218972645887485
7543	0.5220431972936077
7544	0.5220431972936077
7545	0.5220431972936077
7546	0.5220431972936077
7547	0.52206088824342
7548	0.52206088824342
7549	0.5220549912601493
7550	0.5220549912601493
7551	0.5220490942768785
7552	0.5220490942768785
7553	0.5220490942768785
7554	0.5220490942768785
7555	0.5220431972936077
7556	0.5220431972936077
7557	0.5220431972936077
7558	0.5220431972936077
7559	0.5220431972936077
7560	0.528046485641184
7561	0.528046485641184
7562	0.5280523826244548
7563	0.5280523826244548
7564	0.5280523826244548
7565	0.5280523826244548
7566	0.5280523826244548
7567	0.5280523826244548
7568	0.5280523826244548
7569	0.5280523826244548
7570	0.5280523826244548
7571	0.5280523826244548
7572	0.5280523826244548
7573	0.5280523826244548
7574	0.5280523826244548
7575	0.5280523826244548
7576	0.5280818675408085
7577	0.5280818675408085
7578	0.5280818675408085
7579	0.5280818675408085
7580	0.5280818675408085
7581	0.5280818675408085
7582	0.5280818675408085
7583	0.5280818675408085
7584	0.5280818675408085
7585	0.5280818675408085
7586	0.5280818675408085
7587	0.5280818675408085
7588	0.5280818675408085
7589	0.5280759705575377
7590	0.529856716836362
7591	0.529856716836362
7592	0.5298626138196328
7593	0.5298626138196328
7594	0.5298685108029036
7595	0.5298685108029036
7596	0.5298685108029036
7597	0.5298685108029036
7598	0.5298685108029036
7599	0.5298685108029036
7600	0.5298744077861743
7601	0.5298803047694451
7602	0.5298803047694451
7603	0.5298803047694451
7604	0.5298803047694451
7605	0.5298803047694451
7606	0.5298803047694451
7607	0.5298803047694451
7608	0.529886201752716
7609	0.5298803047694451
7610	0.5298803047694451
7611	0.5298803047694451
7612	0.5298803047694451
7613	0.5298803047694451
7614	0.5298803047694451
7615	0.5298803047694451
7616	0.5310611204837459
7617	0.5310670174670166
7618	0.5310670174670166
7619	0.5310670174670166
7620	0.5310611204837459
7621	0.5310611204837459
7622	0.5310552235004751
7623	0.5310552235004751
7624	0.5310552235004751
7625	0.5310552235004751
7626	0.5310552235004751
7627	0.5310552235004751
7628	0.5310552235004751
7629	0.5310552235004751
7630	0.5310552235004751
7631	0.5274937309428261
7632	0.5274937309428261
7633	0.5274878339595553
7634	0.5274878339595553
7635	0.5274878339595553
7636	0.5274878339595553
7637	0.5274878339595553
7638	0.5274878339595553
7639	0.5274937309428261
7640	0.5274937309428261
7641	0.5274937309428261
7642	0.5274878339595553
7643	0.5274819369762845
7644	0.5274819369762845
7645	0.5274819369762845
7646	0.5274819369762845
7647	0.5274760399930137
7648	0.527470143009743
7649	0.5274642460264722
7650	0.5274642460264722
7651	0.5274642460264722
7652	0.5274642460264722
7653	0.5274642460264722
7654	0.5274642460264722
7655	0.5274642460264722
7656	0.5274642460264722
7657	0.5274583490432014
7658	0.5274583490432014
7659	0.5274583490432014
7660	0.5274583490432014
7661	0.5274583490432014
7662	0.5274583490432014
7663	0.5274583490432014
7664	0.5274583490432014
7665	0.5274583490432014
7666	0.5274583490432014
7667	0.5274583490432014
7668	0.5274583490432014
7669	0.527712156558804
7670	0.527712156558804
7671	0.527712156558804
7672	0.5277062595755332
7673	0.527712156558804
7674	0.5277180535420747
7675	0.5277180535420747
7676	0.5277180535420747
7677	0.5277180535420747
7678	0.5277180535420747
7679	0.5277180535420747
7680	0.5277180535420747
7681	0.5277180535420747
7682	0.5277239505253455
7683	0.5277239505253455
7684	0.5277239505253455
7685	0.5277239505253455
7686	0.5277239505253455
7687	0.5277239505253455
7688	0.5277239505253455
7689	0.5277239505253455
7690	0.5277239505253455
7691	0.5277239505253455
7692	0.5277239505253455
7693	0.5277180535420747
7694	0.5277180535420747
7695	0.5277180535420747
7696	0.5277180535420747
7697	0.5277180535420747
7698	0.5277239505253455
7699	0.5277239505253455
7700	0.5277239505253455
7701	0.5277298475086163
7702	0.5276420423411886
7703	0.5276420423411886
7704	0.5276420423411886
7705	0.5276420423411886
7706	0.5276420423411886
7707	0.5276361453579178
7708	0.5276361453579178
7709	0.5276361453579178
7710	0.5276361453579178
7711	0.5276361453579178
7712	0.5276361453579178
7713	0.5276361453579178
7714	0.527630248374647
7715	0.527630248374647
7716	0.527630248374647
7717	0.527630248374647
7718	0.5311976379155668
7719	0.5311976379155668
7720	0.5311976379155668
7721	0.5311976379155668
7722	0.5311976379155668
7723	0.531191740932296
7724	0.5311858439490252
7725	0.5311858439490252
7726	0.5311858439490252
7727	0.5311858439490252
7728	0.5311858439490252
7729	0.5311858439490252
7730	0.5311858439490252
7731	0.5311858439490252
7732	0.5311799469657545
7733	0.5311858439490252
7734	0.5311858439490252
7735	0.5311858439490252
7736	0.5311858439490252
7737	0.531191740932296
7738	0.531191740932296
7739	0.531191740932296
7740	0.531191740932296
7741	0.5311858439490252
7742	0.5311858439490252
7743	0.5311858439490252
7744	0.5311858439490252
7745	0.5311858439490252
7746	0.5311858439490252
7747	0.531191740932296
7748	0.531191740932296
7749	0.531191740932296
7750	0.531191740932296
7751	0.531191740932296
7752	0.531191740932296
7753	0.531191740932296
7754	0.531191740932296
7755	0.531563479212724
7756	0.5317309645372191
7757	0.5317309645372191
7758	0.5317250675539483
7759	0.5317250675539483
7760	0.5317250675539483
7761	0.5317250675539483
7762	0.5317368615204898
7763	0.5317368615204898
7764	0.5317368615204898
7765	0.5318069757381052
7766	0.5318069757381052
7767	0.5318010787548344
7768	0.5318010787548344
7769	0.5318010787548344
7770	0.5318010787548344
7771	0.5318010787548344
7772	0.5318010787548344
7773	0.5318010787548344
7774	0.5318010787548344
7775	0.532038678296945
7776	0.532038678296945
7777	0.532038678296945
7778	0.532038678296945
7779	0.532038678296945
7780	0.532038678296945
7781	0.532038678296945
7782	0.532038678296945
7783	0.532038678296945
7784	0.532038678296945
7785	0.532038678296945
7786	0.532038678296945
7787	0.532038678296945
7788	0.532038678296945
7789	0.532038678296945
7790	0.5320445752802158
7791	0.532038678296945
7792	0.5320327813136742
7793	0.5320327813136742
7794	0.5320327813136742
7795	0.532038678296945
7796	0.532038678296945
7797	0.5362850732695258
7798	0.5362850732695258
7799	0.5362850732695258
7800	0.5362850732695258
7801	0.5362850732695258
7802	0.5266845281141256
7803	0.5266845281141256
7804	0.5266845281141256
7805	0.5266845281141256
7806	0.5287290886564794
7807	0.5287290886564794
7808	0.5287290886564794
7809	0.5287290886564794
7810	0.5287290886564794
7811	0.5287290886564794
7812	0.5287290886564794
7813	0.5287290886564794
7814	0.5287290886564794
7815	0.5287290886564794
7816	0.5287290886564794
7817	0.5287290886564794
7818	0.5287290886564794
7819	0.5287349856397502
7820	0.5287290886564794
7821	0.5288050998573655
7822	0.5288050998573655
7823	0.5288050998573655
7824	0.5288050998573655
7825	0.5288050998573655
7826	0.5288050998573653
7827	0.5287992028740948
7828	0.5287992028740948
7829	0.5287992028740948
7830	0.5287992028740948
7831	0.5287992028740948
7832	0.5287992028740948
7833	0.5288109968406363
7834	0.5288109968406363
7835	0.5288109968406363
7836	0.5288109968406363
7837	0.5288109968406363
7838	0.5288109968406363
7839	0.5288109968406363
7840	0.5288109968406363
7841	0.5288109968406363
7842	0.5288109968406363
7843	0.5288050998573655
7844	0.5287992028740948
7845	0.5287992028740948
7846	0.5287992028740948
7847	0.5287992028740948
7848	0.5287992028740948
7849	0.528793305890824
7850	0.528793305890824
7851	0.528793305890824
7852	0.5287874089075532
7853	0.5287874089075532
7854	0.528793305890824
7855	0.528793305890824
7856	0.5252318133331749
7857	0.5252318133331749
7858	0.5252259163499041
7859	0.5252200193666333
7860	0.5252200193666333
7861	0.5252200193666333
7862	0.5252200193666333
7863	0.5252200193666333
7864	0.5252200193666333
7865	0.5252200193666333
7866	0.5252200193666333
7867	0.5252141223833625
7868	0.5252082254000918
7869	0.525202328416821
7870	0.5252082254000918
7871	0.5252082254000918
7872	0.5252082254000918
7873	0.5252082254000918
7874	0.5252082254000918
7875	0.5252082254000918
7876	0.5252082254000918
7877	0.5252141223833625
7878	0.5252141223833625
7879	0.5252141223833625
7880	0.5252082254000918
7881	0.5252082254000918
7882	0.5252141223833625
7883	0.5252141223833625
7884	0.5252259163499041
7885	0.525563550200935
7886	0.525563550200935
7887	0.5351640953563352
7888	0.5351640953563352
7889	0.5351640953563352
7890	0.5351640953563352
7891	0.5351581983730644
7892	0.5351581983730644
7893	0.5351581983730644
7894	0.5351581983730644
7895	0.535169992339606
7896	0.535169992339606
7897	0.5351758893228767
7898	0.5351758893228767
7899	0.535169992339606
7900	0.535169992339606
7901	0.535169992339606
7902	0.535169992339606
7903	0.535169992339606
7904	0.535169992339606
7905	0.535169992339606
7906	0.535169992339606
7907	0.5369507386184302
7908	0.5369507386184302
7909	0.5369507386184302
7910	0.5369507386184302
7911	0.5369507386184302
7912	0.5369625325849717
7913	0.5369566356017009
7914	0.5369625325849717
7915	0.5369625325849717
7916	0.5369625325849717
7917	0.5369625325849717
7918	0.5369625325849717
7919	0.5369625325849717
7920	0.5369625325849717
7921	0.5369625325849717
7922	0.5369625325849717
7923	0.5369684295682425
7924	0.5369684295682425
7925	0.5369684295682425
7926	0.5369625325849717
7927	0.5351758893228767
7928	0.5351758893228767
7929	0.5351758893228767
7930	0.5351758893228767
7931	0.5351758893228767
7932	0.5351758893228767
7933	0.5351758893228767
7934	0.5351817863061475
7935	0.5255812411507473
7936	0.5255812411507473
7937	0.5255871381340181
7938	0.5255871381340181
7939	0.5255871381340181
7940	0.5255871381340181
7941	0.5255812411507473
7942	0.5255871381340181
7943	0.5255871381340181
7944	0.5255871381340181
7945	0.5255871381340181
7946	0.5255871381340181
7947	0.5255930351172889
7948	0.5256048290838304
7949	0.5222073096970231
7950	0.5221896187472108
7951	0.5239703650260351
7952	0.5239703650260351
7953	0.5239703650260351
7954	0.5239703650260351
7955	0.5240463762269212
7956	0.5240463762269212
7957	0.524052273210192
7958	0.524052273210192
7959	0.524052273210192
7960	0.524052273210192
7961	0.524052273210192
7962	0.524052273210192
7963	0.5332370143086903
7964	0.5332370143086903
7965	0.5332370143086903
7966	0.5332370143086903
7967	0.5332370143086903
7968	0.533242911291961
7969	0.533242911291961
7970	0.5332370143086903
7971	0.5332370143086903
7972	0.5332370143086903
7973	0.5332370143086903
7974	0.5332370143086903
7975	0.5332370143086903
7976	0.5332370143086903
7977	0.5341579275607782
7978	0.534163824544049
7979	0.5342404853265691
7980	0.5342463823098399
7981	0.5342522792931107
7982	0.5342522792931107
7983	0.5342522792931107
7984	0.5342522792931107
7985	0.5342522792931107
7986	0.5342522792931107
7987	0.5342522792931107
7988	0.5342522792931107
7989	0.5342522792931107
7990	0.5342522792931107
7991	0.5342581762763815
7992	0.5342581762763815
7993	0.5342581762763815
7994	0.5342581762763815
7995	0.5342581762763815
7996	0.5342522792931107
7997	0.5342522792931107
7998	0.5342522792931107
7999	0.5342522792931107
8000	0.5342522792931107
8001	0.5342522792931107
8002	0.5341762680922246
8003	0.5361887169298891
8004	0.5361887169298891
8005	0.5361887169298891
8006	0.5361828199466183
8007	0.5361828199466183
8008	0.5361828199466183
8009	0.5361828199466183
8010	0.5367550518283228
8011	0.5367550518283228
8012	0.5367550518283228
8013	0.5367550518283228
8014	0.5367491548450523
8015	0.5367491548450523
8016	0.5367491548450523
8017	0.5367491548450523
8018	0.5367491548450523
8019	0.5367491548450523
8020	0.5367432578617815
8021	0.5367373608785106
8022	0.5367373608785106
8023	0.5367373608785106
8024	0.5367373608785106
8025	0.5367314638952398
8026	0.5372977987936737
8027	0.5372977987936737
8028	0.5372977987936737
8029	0.5372977987936737
8030	0.5372977987936737
8031	0.5372977987936737
8032	0.5372919018104029
8033	0.5372919018104029
8034	0.5373272837100276
8035	0.5373331806932984
8036	0.5373331806932984
8037	0.5373331806932984
8038	0.5373331806932984
8039	0.5373331806932984
8040	0.5373331806932984
8041	0.5373331806932984
8042	0.5373331806932984
8043	0.5373331806932984
8044	0.5373331806932984
8045	0.5373331806932984
8046	0.5373272837100276
8047	0.5373272837100276
8048	0.5373272837100276
8049	0.5373272837100276
8050	0.5373213867267568
8051	0.5373213867267568
8052	0.5373213867267568
8053	0.5373213867267568
8054	0.5373213867267568
8055	0.537315489743486
8056	0.537315489743486
8057	0.537315489743486
8058	0.5373915009443722
8059	0.5373915009443722
8060	0.5373856039611014
8061	0.5373797069778306
8062	0.5373797069778306
8063	0.537397397927643
8064	0.537397397927643
8065	0.537397397927643
8066	0.537397397927643
8067	0.537397397927643
8068	0.5373915009443722
8069	0.5373915009443722
8070	0.5373915009443722
8071	0.537397397927643
8072	0.5374032949109137
8073	0.5374032949109137
8074	0.5374032949109137
8075	0.5377586197117569
8076	0.5377586197117569
8077	0.5377586197117569
8078	0.5377527227284862
8079	0.5377527227284862
8080	0.5377527227284862
8081	0.5377527227284862
8082	0.5377527227284862
8083	0.5377527227284862
8084	0.5377527227284862
8085	0.5377527227284862
8086	0.5377527227284862
8087	0.5377468257452154
8088	0.5377409287619446
8089	0.5377409287619446
8090	0.5377409287619446
8091	0.5377409287619446
8092	0.5377409287619446
8093	0.5377409287619446
8094	0.5377409287619446
8095	0.5377350317786738
8096	0.5377350317786738
8097	0.5377350317786738
8098	0.5384161964640063
8099	0.5384161964640063
8100	0.5384102994807356
8101	0.5384102994807356
8102	0.5384161964640063
8103	0.5384220934472771
8104	0.5384161964640063
8105	0.5384102994807356
8106	0.5384044024974648
8107	0.5384044024974648
8108	0.538398505514194
8109	0.538398505514194
8110	0.538398505514194
8111	0.5383926085309232
8112	0.5383926085309232
8113	0.5383867115476524
8114	0.544725126137555
8115	0.5460055409858248
8116	0.5460055409858248
8117	0.5460055409858248
8118	0.5460055409858248
8119	0.545999644002554
8120	0.545999644002554
8121	0.545999644002554
8122	0.545999644002554
8123	0.545999644002554
8124	0.545999644002554
8125	0.5459937470192832
8126	0.5459937470192832
8127	0.5459937470192832
8128	0.5459819530527417
8129	0.5459878500360125
8130	0.5460055409858248
8131	0.545999644002554
8132	0.5465600819177169
8133	0.5465482879511754
8134	0.5465600819177169
8135	0.5461765496707475
8136	0.5461765496707475
8137	0.5461706526874767
8138	0.5461706526874767
8139	0.5461706526874767
8140	0.5479513989663011
8141	0.5479513989663011
8142	0.5496236217383145
8143	0.5496236217383145
8144	0.5496236217383145
8145	0.5496236217383145
8146	0.5496236217383145
8147	0.5496236217383145
8148	0.5496295187215852
8149	0.5478369784762195
8150	0.5483974163913824
8151	0.5483974163913824
8152	0.5487350502424132
8153	0.5487350502424132
8154	0.5487350502424132
8155	0.5487350502424132
8156	0.5487350502424132
8157	0.5487350502424132
8158	0.5487409472256839
8159	0.5487409472256839
8160	0.5487409472256839
8161	0.5487409472256839
8162	0.5487409472256839
8163	0.5502684706491784
8164	0.5502684706491784
8165	0.5502684706491784
8166	0.5502566766826369
8167	0.5502566766826369
8168	0.5502566766826369
8169	0.550250779699366
8170	0.550250779699366
8171	0.5502566766826369
8172	0.5506284149630648
8173	0.5506343119463356
8174	0.5506343119463356
8175	0.5516172555604657
8176	0.5516172555604657
8177	0.5515890481143393
8178	0.5515831511310686
8179	0.5515772541477978
8180	0.5515071399301824
8181	0.5519502894650854
8182	0.5519502894650854
8183	0.5519384954985438
8184	0.5537133447940974
8185	0.5537133447940974
8186	0.5537133447940974
8187	0.5533757109430666
8188	0.5533757109430666
8189	0.5533757109430666
8190	0.5533757109430666
8191	0.5533698139597958
8192	0.5533757109430667
8193	0.5533757109430667
8194	0.5533816079263374
8195	0.5533816079263374
8196	0.5533816079263374
8197	0.5533816079263374
8198	0.5533816079263374
8199	0.5534287837925036
8200	0.5534287837925036
8201	0.5534287837925036
8202	0.5534228868092328
8203	0.5464020111593046
8204	0.5464020111593046
8205	0.546058480325003
8206	0.546058480325003
8207	0.546058480325003
8208	0.546058480325003
8209	0.5460525833417322
8210	0.5460525833417322
8211	0.5460525833417322
8212	0.5460466863584614
8213	0.5460466863584614
8214	0.5460348923919198
8215	0.5460407893751906
8216	0.5460348923919198
8217	0.5460289954086491
8218	0.5460289954086491
8219	0.5461050066095352
8220	0.5461050066095352
8221	0.5461050066095352
8222	0.546110903592806
8223	0.546110903592806
8224	0.546110903592806
8225	0.546110903592806
8226	0.5461168005760767
8227	0.5461168005760767
8228	0.5461168005760767
8229	0.5461168005760767
8230	0.5461168005760767
8231	0.5435131090213446
8232	0.5435131090213446
8233	0.5435131090213446
8234	0.5435131090213446
8235	0.5435131090213446
8236	0.5435190060046154
8237	0.5435190060046154
8238	0.5435190060046154
8239	0.5435249029878862
8240	0.5399634104302379
8241	0.5399634104302379
8242	0.5399634104302379
8243	0.5399516164636963
8244	0.5399516164636963
8245	0.5399516164636963
8246	0.5399516164636963
8247	0.5399516164636963
8248	0.5399575134469671
8249	0.5399634104302379
8250	0.5399693074135087
8251	0.5399752043967794
8252	0.5399752043967794
8253	0.5399752043967794
8254	0.5399752043967794
8255	0.5399634104302379
8256	0.5399634104302379
8257	0.5399634104302379
8258	0.5399693074135087
8259	0.5399811013800502
8260	0.5399811013800502
8261	0.5399811013800502
8262	0.5399811013800502
8263	0.539986998363321
8264	0.539986998363321
8265	0.539986998363321
8266	0.5399811013800502
8267	0.539986998363321
8268	0.539986998363321
8269	0.5399811013800502
8270	0.5399811013800502
8271	0.539986998363321
8272	0.539986998363321
8273	0.539986998363321
8274	0.539986998363321
8275	0.539986998363321
8276	0.539986998363321
8277	0.539986998363321
8278	0.539986998363321
8279	0.5399928953465918
