	Error
6626	0.42397277762277913
6627	0.42397277762277913
6628	0.42397277762277913
6629	0.42397277762277913
6630	0.42397277762277913
6631	0.42397277762277913
6632	0.42397277762277913
6633	0.42397844416687175
6634	0.42398411071096437
6635	0.42398411071096437
6636	0.42398411071096437
6637	0.42398411071096437
6638	0.42398411071096437
6639	0.42398411071096437
6640	0.42398411071096437
6641	0.42398411071096437
6642	0.42398411071096437
6643	0.42398411071096437
6644	0.42398411071096437
6645	0.42398411071096437
6646	0.42398411071096437
6647	0.42398411071096437
6648	0.42398411071096437
6649	0.42398411071096437
6650	0.42398411071096437
6651	0.42398411071096437
6652	0.42398411071096437
6653	0.42398411071096437
6654	0.42398411071096437
6655	0.42398411071096437
6656	0.42398411071096437
6657	0.42398411071096437
6658	0.42398411071096437
6659	0.42398411071096437
6660	0.42398411071096437
6661	0.42398411071096437
6662	0.42398411071096437
6663	0.42398411071096437
6664	0.4237458878946564
6665	0.4237458878946564
6666	0.4237458878946564
6667	0.4237458878946564
6668	0.4237458878946564
6669	0.4237458878946564
6670	0.4237458878946564
6671	0.4237458878946564
6672	0.4237458878946564
6673	0.4237458878946564
6674	0.4237458878946564
6675	0.4237458878946564
6676	0.4237458878946564
6677	0.4237458878946564
6678	0.423751554438749
6679	0.423751554438749
6680	0.423751554438749
6681	0.423751554438749
6682	0.423751554438749
6683	0.42382459531432504
6684	0.42382459531432504
6685	0.42382459531432504
6686	0.42382459531432504
6687	0.42382459531432504
6688	0.42382459531432504
6689	0.42382459531432504
6690	0.42382459531432504
6691	0.42382459531432504
6692	0.42382459531432504
6693	0.42382459531432504
6694	0.42382459531432504
6695	0.42382459531432504
6696	0.42382459531432504
6697	0.42382459531432504
6698	0.42382459531432504
6699	0.42384159494660295
6700	0.42384159494660295
6701	0.42384159494660295
6702	0.42384159494660295
6703	0.42384159494660295
6704	0.42290272882470725
6705	0.42290272882470725
6706	0.42290272882470725
6707	0.42290272882470725
6708	0.42290272882470725
6709	0.42290272882470725
6710	0.42290272882470725
6711	0.42290272882470725
6712	0.42290272882470725
6713	0.42290272882470725
6714	0.42290272882470725
6715	0.42290272882470725
6716	0.42290272882470725
6717	0.42290272882470725
6718	0.42290272882470725
6719	0.42290272882470725
6720	0.42290272882470725
6721	0.42290272882470725
6722	0.42290272882470725
6723	0.42290272882470725
6724	0.42290272882470725
6725	0.422891395736522
6726	0.422891395736522
6727	0.422891395736522
6728	0.422891395736522
6729	0.422891395736522
6730	0.422891395736522
6731	0.422891395736522
6732	0.422891395736522
6733	0.422891395736522
6734	0.422891395736522
6735	0.422891395736522
6736	0.422891395736522
6737	0.422891395736522
6738	0.422891395736522
6739	0.422891395736522
6740	0.422891395736522
6741	0.422891395736522
6742	0.422891395736522
6743	0.422891395736522
6744	0.422891395736522
6745	0.422891395736522
6746	0.422891395736522
6747	0.422891395736522
6748	0.422891395736522
6749	0.422891395736522
6750	0.422891395736522
6751	0.422891395736522
6752	0.422891395736522
6753	0.422891395736522
6754	0.422891395736522
6755	0.422891395736522
6756	0.422891395736522
6757	0.422891395736522
6758	0.422891395736522
6759	0.422891395736522
6760	0.422891395736522
6761	0.422891395736522
6762	0.42289706228061463
6763	0.42289706228061463
6764	0.42289706228061463
6765	0.42289706228061463
6766	0.42289706228061463
6767	0.42289706228061463
6768	0.42289706228061463
6769	0.42289706228061463
6770	0.42289706228061463
6771	0.42289706228061463
6772	0.42289706228061463
6773	0.42289706228061463
6774	0.42290272882470725
6775	0.42290272882470725
6776	0.42290272882470725
6777	0.42290272882470725
6778	0.42290272882470725
6779	0.42290272882470725
6780	0.42290272882470725
6781	0.42290272882470725
6782	0.42290272882470725
6783	0.4243762270437935
6784	0.4243762270437935
6785	0.4243762270437935
6786	0.4243762270437935
6787	0.4243762270437935
6788	0.4243762270437935
6789	0.4243762270437935
6790	0.4243762270437935
6791	0.4243762270437935
6792	0.4243762270437935
6793	0.4243762270437935
6794	0.4243762270437935
6795	0.42491476446396714
6796	0.42491476446396714
6797	0.42491476446396714
6798	0.42491476446396714
6799	0.42491476446396714
6800	0.42491476446396714
6801	0.42491476446396714
6802	0.42491476446396714
6803	0.42491476446396714
6804	0.42491476446396714
6805	0.42491476446396714
6806	0.42491476446396714
6807	0.42491476446396714
6808	0.42491476446396714
6809	0.42492043100805976
6810	0.42492043100805976
6811	0.42492043100805976
6812	0.42492043100805976
6813	0.42492043100805976
6814	0.42492043100805976
6815	0.42492043100805976
6816	0.42492043100805976
6817	0.42492043100805976
6818	0.42492043100805976
6819	0.42492043100805976
6820	0.42492043100805976
6821	0.42492043100805976
6822	0.42492043100805976
6823	0.42492043100805976
6824	0.42492043100805976
6825	0.42492043100805976
6826	0.42492043100805976
6827	0.42492043100805976
6828	0.42492043100805976
6829	0.42492043100805976
6830	0.42492043100805976
6831	0.42492043100805976
6832	0.42492043100805976
6833	0.42492043100805976
6834	0.42939759110624476
6835	0.42939759110624476
6836	0.42939759110624476
6837	0.42939759110624476
6838	0.42939759110624476
6839	0.42939759110624476
6840	0.4296145727715418
6841	0.4296145727715418
6842	0.4296145727715418
6843	0.4296145727715418
6844	0.4296145727715418
6845	0.4296145727715418
6846	0.4296145727715418
6847	0.4296145727715418
6848	0.4296145727715418
6849	0.4296145727715418
6850	0.4296145727715418
6851	0.4296145727715418
6852	0.4296145727715418
6853	0.4296145727715418
6854	0.4296145727715418
6855	0.4296145727715418
6856	0.4296145727715418
6857	0.4296145727715418
6858	0.4296145727715418
6859	0.4296145727715418
6860	0.4296145727715418
6861	0.4296145727715418
6862	0.4296145727715418
6863	0.4296145727715418
6864	0.4296145727715418
6865	0.4296145727715418
6866	0.4296145727715418
6867	0.4296145727715418
6868	0.4296145727715418
6869	0.4296145727715418
6870	0.4296145727715418
6871	0.4296145727715418
6872	0.4296145727715418
6873	0.4296145727715418
6874	0.4296145727715418
6875	0.4296145727715418
6876	0.4296145727715418
6877	0.4296145727715418
6878	0.4296145727715418
6879	0.4296145727715418
6880	0.4296145727715418
6881	0.4296145727715418
6882	0.4296145727715418
6883	0.4296145727715418
6884	0.4296145727715418
6885	0.4296145727715418
6886	0.4296145727715418
6887	0.4296145727715418
6888	0.4296145727715418
6889	0.4296145727715418
6890	0.4296145727715418
6891	0.4296145727715418
6892	0.4296145727715418
6893	0.4296145727715418
6894	0.4296145727715418
6895	0.4296145727715418
6896	0.4296145727715418
6897	0.4296259058597271
6898	0.4296259058597271
6899	0.4296259058597271
6900	0.4296259058597271
6901	0.4296202393156344
6902	0.4296202393156344
6903	0.4296202393156344
6904	0.4296202393156344
6905	0.4296202393156344
6906	0.4296202393156344
6907	0.4296202393156344
6908	0.4296202393156344
6909	0.4296202393156344
6910	0.4296202393156344
6911	0.4296202393156344
6912	0.4296202393156344
6913	0.4296202393156344
6914	0.4296202393156344
6915	0.4296202393156344
6916	0.4296202393156344
6917	0.4296145727715418
6918	0.4296145727715418
6919	0.4296145727715418
6920	0.4296145727715418
6921	0.4296145727715418
6922	0.4296145727715418
6923	0.4296145727715418
6924	0.4296145727715418
6925	0.4296145727715418
6926	0.4296145727715418
6927	0.4296145727715418
6928	0.4296145727715418
6929	0.4296145727715418
6930	0.4296145727715418
6931	0.4296145727715418
6932	0.4296145727715418
6933	0.4296145727715418
6934	0.4296145727715418
6935	0.4296145727715418
6936	0.4296145727715418
6937	0.4296202393156344
6938	0.4296259058597271
6939	0.4296259058597271
6940	0.4296259058597271
6941	0.4296259058597271
6942	0.4296259058597271
6943	0.4296259058597271
6944	0.4296259058597271
6945	0.4296259058597271
6946	0.4296259058597271
6947	0.4296259058597271
6948	0.4296259058597271
6949	0.4296259058597271
6950	0.4296259058597271
6951	0.4296259058597271
6952	0.4296259058597271
6953	0.4296259058597271
6954	0.4296259058597271
6955	0.4296202393156344
6956	0.4296202393156344
6957	0.4296202393156344
6958	0.4296202393156344
6959	0.4296202393156344
6960	0.4296202393156344
6961	0.4296202393156344
6962	0.4296202393156344
6963	0.4296202393156344
6964	0.4296202393156344
6965	0.4296202393156344
6966	0.4296202393156344
6967	0.4296202393156344
6968	0.4296202393156344
6969	0.4296202393156344
6970	0.4296202393156344
6971	0.4296202393156344
6972	0.4296202393156344
6973	0.4296202393156344
6974	0.4296202393156344
6975	0.4296202393156344
6976	0.4296202393156344
6977	0.4296202393156344
6978	0.4296202393156344
6979	0.4296202393156344
6980	0.4296202393156344
6981	0.4296202393156344
6982	0.4296202393156344
6983	0.4296202393156344
6984	0.4296202393156344
6985	0.4296202393156344
6986	0.4296202393156344
6987	0.4296202393156344
6988	0.4296202393156344
6989	0.4296202393156344
6990	0.4296202393156344
6991	0.4296202393156344
6992	0.4296202393156344
6993	0.4296202393156344
6994	0.4296202393156344
6995	0.4296202393156344
6996	0.4296202393156344
6997	0.4296202393156344
6998	0.4296202393156344
6999	0.4296202393156344
7000	0.4296145727715418
7001	0.42960890622744924
7002	0.42960890622744924
7003	0.42960890622744924
7004	0.42960890622744924
7005	0.42960890622744924
7006	0.4296032396833566
7007	0.4296032396833566
7008	0.4296032396833566
7009	0.4296032396833566
7010	0.4299276796582013
7011	0.4299276796582013
7012	0.4299276796582013
7013	0.4299276796582013
7014	0.4299333462022939
7015	0.4299333462022939
7016	0.4299333462022939
7017	0.4299333462022939
7018	0.4299333462022939
7019	0.4299333462022939
7020	0.4299333462022939
7021	0.4299333462022939
7022	0.43386834133061647
7023	0.43386834133061647
7024	0.43386834133061647
7025	0.43386834133061647
7026	0.43386834133061647
7027	0.43386834133061647
7028	0.43386834133061647
7029	0.43386834133061647
7030	0.43386834133061647
7031	0.43386834133061647
7032	0.43386834133061647
7033	0.43386834133061647
7034	0.43386834133061647
7035	0.43386834133061647
7036	0.43386834133061647
7037	0.43386834133061647
7038	0.43386834133061647
7039	0.43386834133061647
7040	0.43386834133061647
7041	0.43386834133061647
7042	0.43386834133061647
7043	0.43386834133061647
7044	0.43386834133061647
7045	0.43386834133061647
7046	0.43386834133061647
7047	0.43386834133061647
7048	0.43386834133061647
7049	0.43386834133061647
7050	0.43386834133061647
7051	0.43386834133061647
7052	0.43386834133061647
7053	0.43386834133061647
7054	0.43386834133061647
7055	0.43386834133061647
7056	0.43386834133061647
7057	0.43386834133061647
7058	0.43386834133061647
7059	0.43386834133061647
7060	0.43386834133061647
7061	0.43386834133061647
7062	0.4362795202345758
7063	0.4362795202345758
7064	0.4362795202345758
7065	0.4362795202345758
7066	0.4362795202345758
7067	0.4362795202345758
7068	0.4362795202345758
7069	0.4362795202345758
7070	0.4362795202345758
7071	0.4362965198668537
7072	0.4362965198668537
7073	0.4362965198668537
7074	0.4362965198668537
7075	0.43628518677866845
7076	0.43628518677866845
7077	0.43628518677866845
7078	0.43628518677866845
7079	0.43628518677866845
7080	0.43628518677866845
7081	0.43628518677866845
7082	0.43628518677866845
7083	0.43628518677866845
7084	0.43628518677866845
7085	0.43628518677866845
7086	0.43628518677866845
7087	0.43628518677866845
7088	0.43628518677866845
7089	0.43628518677866845
7090	0.43628518677866845
7091	0.43628518677866845
7092	0.43628518677866845
7093	0.43628518677866845
7094	0.43628518677866845
7095	0.43628518677866845
7096	0.43628518677866845
7097	0.4362795202345758
7098	0.4362795202345758
7099	0.43628518677866845
7100	0.4298553763681103
7101	0.4298553763681103
7102	0.4298553763681103
7103	0.4298553763681103
7104	0.4298553763681103
7105	0.4298553763681103
7106	0.4298553763681103
7107	0.4298553763681103
7108	0.4298553763681103
7109	0.4298553763681103
7110	0.4298553763681103
7111	0.4298553763681103
7112	0.4298553763681103
7113	0.4298553763681103
7114	0.4298553763681103
7115	0.4298553763681103
7116	0.4298553763681103
7117	0.4298553763681103
7118	0.4298553763681103
7119	0.4298553763681103
7120	0.4298553763681103
7121	0.4298553763681103
7122	0.4298553763681103
7123	0.4298553763681103
7124	0.4298553763681103
7125	0.4298553763681103
7126	0.4300780245775
7127	0.4300780245775
7128	0.4300780245775
7129	0.4300780245775
7130	0.4300780245775
7131	0.4300780245775
7132	0.4300780245775
7133	0.4300780245775
7134	0.4300780245775
7135	0.4300780245775
7136	0.4300836911215926
7137	0.4300836911215926
7138	0.4300836911215926
7139	0.4300836911215926
7140	0.4300893576656853
7141	0.4300893576656853
7142	0.4300836911215926
7143	0.4300836911215926
7144	0.4300836911215926
7145	0.4300836911215926
7146	0.4300836911215926
7147	0.4300836911215926
7148	0.4300836911215926
7149	0.4300893576656853
7150	0.4300893576656853
7151	0.4300893576656853
7152	0.4300893576656853
7153	0.4300893576656853
7154	0.4300893576656853
7155	0.4300893576656853
7156	0.4300893576656853
7157	0.4300893576656853
7158	0.4300893576656853
7159	0.4300893576656853
7160	0.4300893576656853
7161	0.4300893576656853
7162	0.4300893576656853
7163	0.4300893576656853
7164	0.4300893576656853
7165	0.4300893576656853
7166	0.4300893576656853
7167	0.4300950242097779
7168	0.4300950242097779
7169	0.4300950242097779
7170	0.4300950242097779
7171	0.4300950242097779
7172	0.4300950242097779
7173	0.4300950242097779
7174	0.4300950242097779
7175	0.4300950242097779
7176	0.4300950242097779
7177	0.4300950242097779
7178	0.4300950242097779
7179	0.4300950242097779
7180	0.4300950242097779
7181	0.4300950242097779
7182	0.4300950242097779
7183	0.4300950242097779
7184	0.4300950242097779
7185	0.4300950242097779
7186	0.4300950242097779
7187	0.43010069075387053
7188	0.43010069075387053
7189	0.43010069075387053
7190	0.43010069075387053
7191	0.43010069075387053
7192	0.4310395568757662
7193	0.4310395568757662
7194	0.4310395568757662
7195	0.4310395568757662
7196	0.4310395568757662
7197	0.4310395568757662
7198	0.4310395568757662
7199	0.4310395568757662
7200	0.4310395568757662
7201	0.4310395568757662
7202	0.4310395568757662
7203	0.4310395568757662
7204	0.4310395568757662
7205	0.4310338903316736
7206	0.43102822378758093
7207	0.43102822378758093
7208	0.43102822378758093
7209	0.4310338903316736
7210	0.4310338903316736
7211	0.4310338903316736
7212	0.4310338903316736
7213	0.4310338903316736
7214	0.4310338903316736
7215	0.4310338903316736
7216	0.4310338903316736
7217	0.4310338903316736
7218	0.4310338903316736
7219	0.4310338903316736
7220	0.4310338903316736
7221	0.4310338903316736
7222	0.4310338903316736
7223	0.4310338903316736
7224	0.4310338903316736
7225	0.4310338903316736
7226	0.4310395568757662
7227	0.4310395568757662
7228	0.4310395568757662
7229	0.4310395568757662
7230	0.4310338903316736
7231	0.4310338903316736
7232	0.4310338903316736
7233	0.43102822378758093
7234	0.43102822378758093
7235	0.43102822378758093
7236	0.43102822378758093
7237	0.43196708990947663
7238	0.43196708990947663
7239	0.43196708990947663
7240	0.43196708990947663
7241	0.43196708990947663
7242	0.43196708990947663
7243	0.43196708990947663
7244	0.43197275645356925
7245	0.43197275645356925
7246	0.4319784229976619
7247	0.4319784229976619
7248	0.4319784229976619
7249	0.4319784229976619
7250	0.4319784229976619
7251	0.4319784229976619
7252	0.4319784229976619
7253	0.4319784229976619
7254	0.4319784229976619
7255	0.4319784229976619
7256	0.4319784229976619
7257	0.4319784229976619
7258	0.4319784229976619
7259	0.4319784229976619
7260	0.43197275645356925
7261	0.43197275645356925
7262	0.4319784229976619
7263	0.4319784229976619
7264	0.4319784229976619
7265	0.4319784229976619
7266	0.43197275645356925
7267	0.43197275645356925
7268	0.43197275645356925
7269	0.43197275645356925
7270	0.43197275645356925
7271	0.43197275645356925
7272	0.43197275645356925
7273	0.43197275645356925
7274	0.43197275645356925
7275	0.43197275645356925
7276	0.43197275645356925
7277	0.43196708990947663
7278	0.43196708990947663
7279	0.43196708990947663
7280	0.43196708990947663
7281	0.43196708990947663
7282	0.43196708990947663
7283	0.43196708990947663
7284	0.43196708990947663
7285	0.4319784229976619
7286	0.4319784229976619
7287	0.4319784229976619
7288	0.4319784229976619
7289	0.4319784229976619
7290	0.4319784229976619
7291	0.4319784229976619
7292	0.4319784229976619
7293	0.4319784229976619
7294	0.4319784229976619
7295	0.4350096193340679
7296	0.4350096193340679
7297	0.4350152858781605
7298	0.4350152858781605
7299	0.43502095242225314
7300	0.43502095242225314
7301	0.43502095242225314
7302	0.43502095242225314
7303	0.43502661896634576
7304	0.43502661896634576
7305	0.43502661896634576
7306	0.43502661896634576
7307	0.43502661896634576
7308	0.43502661896634576
7309	0.43502661896634576
7310	0.43502095242225314
7311	0.43502661896634576
7312	0.43502661896634576
7313	0.43502661896634576
7314	0.43502661896634576
7315	0.43502661896634576
7316	0.43502661896634576
7317	0.43502661896634576
7318	0.43502661896634576
7319	0.43502661896634576
7320	0.43502661896634576
7321	0.43502661896634576
7322	0.43502661896634576
7323	0.43502661896634576
7324	0.43502661896634576
7325	0.43502095242225314
7326	0.43502095242225314
7327	0.43502095242225314
7328	0.43743213132621245
7329	0.43743213132621245
7330	0.43743213132621245
7331	0.43743213132621245
7332	0.4374377978703051
7333	0.4374377978703051
7334	0.4374377978703051
7335	0.4373647569947291
7336	0.4373647569947291
7337	0.4373647569947291
7338	0.4373647569947291
7339	0.4373647569947291
7340	0.4373647569947291
7341	0.4373647569947291
7342	0.4373647569947291
7343	0.4373647569947291
7344	0.4373647569947291
7345	0.4373647569947291
7346	0.4373647569947291
7347	0.4373647569947291
7348	0.4373590904506364
7349	0.4373590904506364
7350	0.4373590904506364
7351	0.4373590904506364
7352	0.4373590904506364
7353	0.4373590904506364
7354	0.4373590904506364
7355	0.4373590904506364
7356	0.4373647569947291
7357	0.4373647569947291
7358	0.4373647569947291
7359	0.4373647569947291
7360	0.4373647569947291
7361	0.4373647569947291
7362	0.4373647569947291
7363	0.4373647569947291
7364	0.4373704235388217
7365	0.4373704235388217
7366	0.4373647569947291
7367	0.4373647569947291
7368	0.43737609008291434
7369	0.43738175662700696
7370	0.4391952928966516
7371	0.4391952928966516
7372	0.4391952928966516
7373	0.4391952928966516
7374	0.4391952928966516
7375	0.4391952928966516
7376	0.4391952928966516
7377	0.4391952928966516
7378	0.4392009594407442
7379	0.4392009594407442
7380	0.43955817113021967
7381	0.43955817113021967
7382	0.43956383767431234
7383	0.43956383767431234
7384	0.43956383767431234
7385	0.43956383767431234
7386	0.43956383767431234
7387	0.43956383767431234
7388	0.43955817113021967
7389	0.43955817113021967
7390	0.43955817113021967
7391	0.43955817113021967
7392	0.43955817113021967
7393	0.43955817113021967
7394	0.43955817113021967
7395	0.43955817113021967
7396	0.43955817113021967
7397	0.43956383767431234
7398	0.43956383767431234
7399	0.439888277649157
7400	0.439888277649157
7401	0.439888277649157
7402	0.439888277649157
7403	0.439888277649157
7404	0.43989394419324956
7405	0.43989394419324956
7406	0.4398996107373422
7407	0.4398996107373422
7408	0.4398996107373422
7409	0.4398996107373422
7410	0.4398996107373422
7411	0.4399279434578054
7412	0.439933610001898
7413	0.439933610001898
7414	0.439933610001898
7415	0.439933610001898
7416	0.439933610001898
7417	0.439933610001898
7418	0.439933610001898
7419	0.44152897649474326
7420	0.44152897649474326
7421	0.44152897649474326
7422	0.4415233099506506
7423	0.4415233099506506
7424	0.4418861881842187
7425	0.4418861881842187
7426	0.4418861881842187
7427	0.4418861881842187
7428	0.4418861881842187
7429	0.44189185472831133
7430	0.44189185472831133
7431	0.44156741475346667
7432	0.44156741475346667
7433	0.44156741475346667
7434	0.44156741475346667
7435	0.44156741475346667
7436	0.44156741475346667
7437	0.44156741475346667
7438	0.44156741475346667
7439	0.44156741475346667
7440	0.44156741475346667
7441	0.44156741475346667
7442	0.44156741475346667
7443	0.44156741475346667
7444	0.44156741475346667
7445	0.44156741475346667
7446	0.44156741475346667
7447	0.44156741475346667
7448	0.44156741475346667
7449	0.44156741475346667
7450	0.44156741475346667
7451	0.44156741475346667
7452	0.44156741475346667
7453	0.44156741475346667
7454	0.44156741475346667
7455	0.44156741475346667
7456	0.44156741475346667
7457	0.44156741475346667
7458	0.44156741475346667
7459	0.44156741475346667
7460	0.44156174820937405
7461	0.44156174820937405
7462	0.44156174820937405
7463	0.44156174820937405
7464	0.44156174820937405
7465	0.44156174820937405
7466	0.44156174820937405
7467	0.44156174820937405
7468	0.44156174820937405
7469	0.4418805216401261
7470	0.4418805216401261
7471	0.4418805216401261
7472	0.4418805216401261
7473	0.4418861881842187
7474	0.44189185472831133
7475	0.44189185472831133
7476	0.44189185472831133
7477	0.44189185472831133
7478	0.44189185472831133
7479	0.44189185472831133
7480	0.44189185472831133
7481	0.44189185472831133
7482	0.44189185472831133
7483	0.44189185472831133
7484	0.44189185472831133
7485	0.44189185472831133
7486	0.44189185472831133
7487	0.44189185472831133
7488	0.44189185472831133
7489	0.4440626026874314
7490	0.4440626026874314
7491	0.4440626026874314
7492	0.4440626026874314
7493	0.4440626026874314
7494	0.4440626026874314
7495	0.4440626026874314
7496	0.4440626026874314
7497	0.4440626026874314
7498	0.4440626026874314
7499	0.4440626026874314
7500	0.4440626026874314
7501	0.4440626026874314
7502	0.4440569361433388
7503	0.4440626026874314
7504	0.4440626026874314
7505	0.4440626026874314
7506	0.4440626026874314
7507	0.4440626026874314
7508	0.4440626026874314
7509	0.4440626026874314
7510	0.4440626026874314
7511	0.4440626026874314
7512	0.4440626026874314
7513	0.4440626026874314
7514	0.4440626026874314
7515	0.4440626026874314
7516	0.4440626026874314
7517	0.4440626026874314
7518	0.4440626026874314
7519	0.4440626026874314
7520	0.4440626026874314
7521	0.4440626026874314
7522	0.4440626026874314
7523	0.4440626026874314
7524	0.4440626026874314
7525	0.4440626026874314
7526	0.4440626026874314
7527	0.44479379892648857
7528	0.44479379892648857
7529	0.44479379892648857
7530	0.44479379892648857
7531	0.44479379892648857
7532	0.44479379892648857
7533	0.44479379892648857
7534	0.44479379892648857
7535	0.44479379892648857
7536	0.44479379892648857
7537	0.44479379892648857
7538	0.44479379892648857
7539	0.44479379892648857
7540	0.44479379892648857
7541	0.44479379892648857
7542	0.44479379892648857
7543	0.44479379892648857
7544	0.44479379892648857
7545	0.44479379892648857
7546	0.44479379892648857
7547	0.44482779819104434
7548	0.44482779819104434
7549	0.44482779819104434
7550	0.44482779819104434
7551	0.44482779819104434
7552	0.44482779819104434
7553	0.44482779819104434
7554	0.44482779819104434
7555	0.44482779819104434
7556	0.44482779819104434
7557	0.4452479640198531
7558	0.4452479640198531
7559	0.4452479640198531
7560	0.4510896999315639
7561	0.4510896999315639
7562	0.4510896999315639
7563	0.4510896999315639
7564	0.4510896999315639
7565	0.4506695341027551
7566	0.4506695341027551
7567	0.4506695341027551
7568	0.4506695341027551
7569	0.4506695341027551
7570	0.4506695341027551
7571	0.45067520064684774
7572	0.45067520064684774
7573	0.45067520064684774
7574	0.4506808671909404
7575	0.4506808671909404
7576	0.4530182232245761
7577	0.4530182232245761
7578	0.4530182232245761
7579	0.4530182232245761
7580	0.4530182232245761
7581	0.4530182232245761
7582	0.4530182232245761
7583	0.4530182232245761
7584	0.4530182232245761
7585	0.4530182232245761
7586	0.4530182232245761
7587	0.4530182232245761
7588	0.4530182232245761
7589	0.45301255668048346
7590	0.45300689013639084
7591	0.45300689013639084
7592	0.4530012235922982
7593	0.4530012235922982
7594	0.45299555704820554
7595	0.45299555704820554
7596	0.45299555704820554
7597	0.45299555704820554
7598	0.45299555704820554
7599	0.45299555704820554
7600	0.45299555704820554
7601	0.45299555704820554
7602	0.45299555704820554
7603	0.45299555704820554
7604	0.45299555704820554
7605	0.45299555704820554
7606	0.45299555704820554
7607	0.45299555704820554
7608	0.45299555704820554
7609	0.45299555704820554
7610	0.45299555704820554
7611	0.45299555704820554
7612	0.4530012235922982
7613	0.4530012235922982
7614	0.4530742644678743
7615	0.4530742644678743
7616	0.45307993101196686
7617	0.45307993101196686
7618	0.45307993101196686
7619	0.45307993101196686
7620	0.4530742644678743
7621	0.4530742644678743
7622	0.4530742644678743
7623	0.4530799310119669
7624	0.4530799310119669
7625	0.4530799310119669
7626	0.4530799310119669
7627	0.4530799310119669
7628	0.4530799310119669
7629	0.4530799310119669
7630	0.4530799310119669
7631	0.4530799310119669
7632	0.4530799310119669
7633	0.4530799310119669
7634	0.4530799310119669
7635	0.4530799310119669
7636	0.4530799310119669
7637	0.4530799310119669
7638	0.45308559755605954
7639	0.45308559755605954
7640	0.45308559755605954
7641	0.45308559755605954
7642	0.45308559755605954
7643	0.45308559755605954
7644	0.45308559755605954
7645	0.4529842255969725
7646	0.4529842255969725
7647	0.4529842255969725
7648	0.4529842255969725
7649	0.4529842255969725
7650	0.4529842255969725
7651	0.4529842255969725
7652	0.4529898921410651
7653	0.4529898921410651
7654	0.45299555868515773
7655	0.45299555868515773
7656	0.45299555868515773
7657	0.45299555868515773
7658	0.45299555868515773
7659	0.45299555868515773
7660	0.45299555868515773
7661	0.45299555868515773
7662	0.45299555868515773
7663	0.4529842255969725
7664	0.45413023111055034
7665	0.45413023111055034
7666	0.45413023111055034
7667	0.45413023111055034
7668	0.4541245645664577
7669	0.4541245645664577
7670	0.4541245645664577
7671	0.4541245645664577
7672	0.4541245645664577
7673	0.4545447303952665
7674	0.4545447303952665
7675	0.4545447303952665
7676	0.4545390638511739
7677	0.4545390638511739
7678	0.4545390638511739
7679	0.4561344303440191
7680	0.4561344303440191
7681	0.4561344303440191
7682	0.45614009688811175
7683	0.45614576343220437
7684	0.45656592926101314
7685	0.45656592926101314
7686	0.45657726234919843
7687	0.45657726234919843
7688	0.45657726234919843
7689	0.45657726234919843
7690	0.45657159580510576
7691	0.45657726234919843
7692	0.45657726234919843
7693	0.45657726234919843
7694	0.45657726234919843
7695	0.45657726234919843
7696	0.45657726234919843
7697	0.45657726234919843
7698	0.45658292889329105
7699	0.45658292889329105
7700	0.45657726234919843
7701	0.45657726234919843
7702	0.45658292889329105
7703	0.45658292889329105
7704	0.45658292889329105
7705	0.45658292889329105
7706	0.4565942619814763
7707	0.4565942619814763
7708	0.45659992852556897
7709	0.45682824327905136
7710	0.45682824327905136
7711	0.45682824327905136
7712	0.45682824327905136
7713	0.45682824327905136
7714	0.45682824327905136
7715	0.456833909823144
7716	0.4592450887271033
7717	0.4592450887271033
7718	0.4592450887271033
7719	0.4592450887271033
7720	0.4592450887271033
7721	0.4592450887271033
7722	0.4592450887271033
7723	0.45923375563891805
7724	0.45923375563891805
7725	0.45923375563891805
7726	0.45923375563891805
7727	0.45923375563891805
7728	0.45923375563891805
7729	0.45923375563891805
7730	0.45923375563891805
7731	0.45923942218301067
7732	0.45923942218301067
7733	0.45930679651449413
7734	0.45930679651449413
7735	0.45930679651449413
7736	0.45930679651449413
7737	0.45930112997040146
7738	0.45930679651449413
7739	0.45930679651449413
7740	0.45931246305858675
7741	0.45930679651449413
7742	0.45930679651449413
7743	0.45930679651449413
7744	0.45930679651449413
7745	0.45930679651449413
7746	0.45930679651449413
7747	0.45930679651449413
7748	0.45930679651449413
7749	0.45930679651449413
7750	0.45931246305858675
7751	0.45931246305858675
7752	0.45931246305858675
7753	0.45931246305858675
7754	0.45931246305858675
7755	0.45931246305858675
7756	0.45953511126797647
7757	0.45953511126797647
7758	0.45953511126797647
7759	0.45952944472388385
7760	0.4597733340842843
7761	0.4597733340842843
7762	0.4597790006283769
7763	0.4597846671724695
7764	0.4597846671724695
7765	0.4597846671724695
7766	0.4597846671724695
7767	0.4597846671724695
7768	0.4597790006283769
7769	0.4597790006283769
7770	0.4597790006283769
7771	0.4597790006283769
7772	0.4597790006283769
7773	0.4597790006283769
7774	0.4597790006283769
7775	0.4597790006283769
7776	0.4597733340842843
7777	0.4597733340842843
7778	0.4597733340842843
7779	0.4597733340842843
7780	0.4597733340842843
7781	0.4597733340842843
7782	0.45976766754019166
7783	0.45976766754019166
7784	0.45976766754019166
7785	0.45976766754019166
7786	0.45976766754019166
7787	0.459762000996099
7788	0.459762000996099
7789	0.459762000996099
7790	0.45976766754019166
7791	0.45976766754019166
7792	0.459762000996099
7793	0.45976766754019166
7794	0.45976766754019166
7795	0.45968329357643034
7796	0.45968329357643034
7797	0.45968329357643034
