	Error
7049	0.39034516137627945
7050	0.39034516137627945
7051	0.39034516137627945
7052	0.39034516137627945
7053	0.39040292369267976
7054	0.39040292369267976
7055	0.39040292369267976
7056	0.39040292369267976
7057	0.39040292369267976
7058	0.39040292369267976
7059	0.39040292369267976
7060	0.39040292369267976
7061	0.39040292369267976
7062	0.39040292369267976
7063	0.39040292369267976
7064	0.39040292369267976
7065	0.39040292369267976
7066	0.39041447615595987
7067	0.39040292369267976
7068	0.39040292369267976
7069	0.39040292369267976
7070	0.39040292369267976
7071	0.39040292369267976
7072	0.39040292369267976
7073	0.39040292369267976
7074	0.3904086999243198
7075	0.3904086999243198
7076	0.3904086999243198
7077	0.3904086999243198
7078	0.39044335731416
7079	0.3904491335458
7080	0.3904491335458
7081	0.39229777451811626
7082	0.39229777451811626
7083	0.39229777451811626
7084	0.39229777451811626
7085	0.39229777451811626
7086	0.39229777451811626
7087	0.39229777451811626
7088	0.39229777451811626
7089	0.39229777451811626
7090	0.39229777451811626
7091	0.39229777451811626
7092	0.39229777451811626
7093	0.39229777451811626
7094	0.39229777451811626
7095	0.39229777451811626
7096	0.39229777451811626
7097	0.3937997953081232
7098	0.3937997953081232
7099	0.3937997953081232
7100	0.3937997953081232
7101	0.3937997953081232
7102	0.3937997953081232
7103	0.3937997953081232
7104	0.3937997953081232
7105	0.39379401907648315
7106	0.39379401907648315
7107	0.3933657200789366
7108	0.3933657200789366
7109	0.3933657200789366
7110	0.3933657200789366
7111	0.3933657200789366
7112	0.3933657200789366
7113	0.3933772725422167
7114	0.39646136765002093
7115	0.39646136765002093
7116	0.39646136765002093
7117	0.39646136765002093
7118	0.39646714388166093
7119	0.39646136765002093
7120	0.39646136765002093
7121	0.39646136765002093
7122	0.39646136765002093
7123	0.39646136765002093
7124	0.39646136765002093
7125	0.3966998781340365
7126	0.3966941019023965
7127	0.3966941019023965
7128	0.3967229830605966
7129	0.3967229830605966
7130	0.3967229830605966
7131	0.3967229830605966
7132	0.3967229830605966
7133	0.39672298306059667
7134	0.39672298306059667
7135	0.3967345355238767
7136	0.3967345355238767
7137	0.3967287592922367
7138	0.3967287592922367
7139	0.3967287592922367
7140	0.3967287592922367
7141	0.3967345355238768
7142	0.3967576404504369
7143	0.3967576404504369
7144	0.3968378714131478
7145	0.3968378714131478
7146	0.39683209518150775
7147	0.3968263189498677
7148	0.3968263189498677
7149	0.3968263189498677
7150	0.3968263189498677
7151	0.3968263189498677
7152	0.3968263189498677
7153	0.3968263189498677
7154	0.3968263189498677
7155	0.3968263189498677
7156	0.3968263189498677
7157	0.3968263189498677
7158	0.3968263189498677
7159	0.3968263189498677
7160	0.3968263189498677
7161	0.3968263189498677
7162	0.3968263189498677
7163	0.3968263189498677
7164	0.3968263189498677
7165	0.3968263189498677
7166	0.3968263189498677
7167	0.3968263189498677
7168	0.3968263189498677
7169	0.3968263189498677
7170	0.3968263189498677
7171	0.3968378714131478
7172	0.3968378714131478
7173	0.3968378714131478
7174	0.39884056579982324
7175	0.39884056579982324
7176	0.39884056579982324
7177	0.39884056579982324
7178	0.3989150205308941
7179	0.3989150205308941
7180	0.3989150205308941
7181	0.39892079676253417
7182	0.39892079676253417
7183	0.39892079676253417
7184	0.39855667051041144
7185	0.39855667051041144
7186	0.39855667051041144
7187	0.39855667051041144
7188	0.39855667051041144
7189	0.39855667051041144
7190	0.39855667051041144
7191	0.39855667051041144
7192	0.39855667051041144
7193	0.39855667051041144
7194	0.39855667051041144
7195	0.3985508942787714
7196	0.3985508942787714
7197	0.3985508942787714
7198	0.3985508942787714
7199	0.3985508942787714
7200	0.4005593648970869
7201	0.4005593648970869
7202	0.40056514112872693
7203	0.40056514112872693
7204	0.40056514112872693
7205	0.40056514112872693
7206	0.40056514112872693
7207	0.40056514112872693
7208	0.40056514112872693
7209	0.400582469823647
7210	0.400582469823647
7211	0.400582469823647
7212	0.400582469823647
7213	0.400582469823647
7214	0.400582469823647
7215	0.400582469823647
7216	0.40058824605528703
7217	0.40058824605528703
7218	0.40058824605528703
7219	0.40058824605528703
7220	0.40058824605528703
7221	0.40095237230740993
7222	0.40095237230740993
7223	0.40095237230740993
7224	0.40095237230740993
7225	0.40095237230740993
7226	0.40095237230740993
7227	0.40095814853904993
7228	0.40095814853904993
7229	0.4021147848693227
7230	0.4021147848693227
7231	0.4021147848693227
7232	0.4021147848693227
7233	0.4021147848693227
7234	0.4021147848693227
7235	0.4021147848693227
7236	0.4021147848693227
7237	0.4021147848693227
7238	0.4021147848693227
7239	0.4021147848693227
7240	0.40210323240604257
7241	0.40210323240604257
7242	0.40209745617440257
7243	0.40209745617440257
7244	0.40209745617440257
7245	0.40209745617440257
7246	0.40209745617440257
7247	0.40209745617440257
7248	0.40209745617440257
7249	0.40209745617440257
7250	0.40209745617440257
7251	0.40209745617440257
7252	0.40209745617440257
7253	0.40210323240604257
7254	0.40210323240604257
7255	0.40210323240604257
7256	0.40210323240604257
7257	0.40210323240604257
7258	0.40210323240604257
7259	0.40210323240604257
7260	0.40209745617440257
7261	0.40209745617440257
7262	0.40209745617440257
7263	0.40209745617440257
7264	0.40209745617440257
7265	0.40209745617440257
7266	0.40209745617440257
7267	0.4020801274794824
7268	0.4020801274794824
7269	0.4020801274794824
7270	0.4020801274794824
7271	0.4020801274794824
7272	0.4020801274794824
7273	0.4020801274794824
7274	0.4020801274794824
7275	0.4020801274794824
7276	0.4020801274794824
7277	0.4020801274794824
7278	0.40208590371112246
7279	0.40208590371112246
7280	0.40208590371112246
7281	0.40208590371112246
7282	0.4017275536906396
7283	0.4017275536906396
7284	0.4017275536906396
7285	0.4017275536906396
7286	0.40172177745899956
7287	0.40171022499571946
7288	0.40171022499571946
7289	0.4017160012273595
7290	0.4017160012273595
7291	0.4017160012273595
7292	0.4017160012273595
7293	0.4017160012273595
7294	0.4017160012273595
7295	0.4017160012273595
7296	0.4017160012273595
7297	0.4017160012273595
7298	0.4017160012273595
7299	0.40173910615391967
7300	0.40173910615391967
7301	0.40173910615391967
7302	0.40173910615391967
7303	0.40210323240604257
7304	0.4023244141951381
7305	0.4023244141951381
7306	0.4023244141951381
7307	0.4023244141951381
7308	0.4023244141951381
7309	0.40231863796349804
7310	0.40231863796349804
7311	0.40231286173185804
7312	0.4022955330369379
7313	0.4022955330369379
7314	0.402307085500218
7315	0.40230130926857793
7316	0.40230130926857793
7317	0.40230130926857793
7318	0.40230130926857793
7319	0.40230130926857793
7320	0.40230130926857793
7321	0.40230130926857793
7322	0.40230130926857793
7323	0.40230130926857793
7324	0.402307085500218
7325	0.40230130926857793
7326	0.40230130926857793
7327	0.40230130926857793
7328	0.40230130926857793
7329	0.40230130926857793
7330	0.40230130926857793
7331	0.40230130926857793
7332	0.40230130926857793
7333	0.40230130926857793
7334	0.4022955330369379
7335	0.4022955330369379
7336	0.4022955330369379
7337	0.40230130926857793
7338	0.40230130926857793
7339	0.40230130926857793
7340	0.40230130926857793
7341	0.40230130926857793
7342	0.40230130926857793
7343	0.40230130926857793
7344	0.402312861731858
7345	0.402312861731858
7346	0.402312861731858
7347	0.402312861731858
7348	0.402312861731858
7349	0.402312861731858
7350	0.402312861731858
7351	0.402312861731858
7352	0.402312861731858
7353	0.402312861731858
7354	0.402312861731858
7355	0.402312861731858
7356	0.402312861731858
7357	0.4027469369610446
7358	0.4027469369610446
7359	0.4027469369610446
7360	0.4027469369610446
7361	0.4027469369610446
7362	0.4027469369610446
7363	0.4027469369610446
7364	0.4027469369610446
7365	0.4027469369610446
7366	0.4027642656559647
7367	0.4027642656559647
7368	0.4027642656559647
7369	0.4027642656559647
7370	0.4027642656559647
7371	0.40519307584798864
7372	0.40519307584798864
7373	0.40519307584798864
7374	0.40519307584798864
7375	0.40519307584798864
7376	0.4051988520796287
7377	0.4051988520796287
7378	0.4051988520796287
7379	0.4051988520796287
7380	0.4051988520796287
7381	0.4051988520796287
7382	0.4051988520796287
7383	0.4051988520796287
7384	0.4051988520796287
7385	0.4051988520796287
7386	0.4051988520796287
7387	0.4051988520796287
7388	0.4051988520796287
7389	0.4051988520796287
7390	0.4051988520796287
7391	0.4062852234425466
7392	0.4062852234425466
7393	0.4062852234425466
7394	0.4062852234425466
7395	0.4062852234425466
7396	0.4062852234425466
7397	0.4062852234425466
7398	0.40627944721090653
7399	0.40627944721090653
7400	0.40627944721090653
7401	0.40627944721090653
7402	0.40627944721090653
7403	0.4062909996741866
7404	0.4062909996741866
7405	0.4062909996741866
7406	0.4062909996741866
7407	0.4062909996741866
7408	0.4062909996741866
7409	0.4062909996741866
7410	0.4062909996741866
7411	0.4062909996741866
7412	0.4062852234425466
7413	0.4062852234425466
7414	0.4062852234425466
7415	0.4062909996741866
7416	0.40629677590582663
7417	0.40629677590582663
7418	0.40629677590582663
7419	0.40629677590582663
7420	0.40629677590582663
7421	0.40629677590582663
7422	0.40606981788509106
7423	0.406064041653451
7424	0.406064041653451
7425	0.406064041653451
7426	0.406064041653451
7427	0.406064041653451
7428	0.406064041653451
7429	0.406064041653451
7430	0.40605826542181095
7431	0.40605826542181095
7432	0.40605826542181095
7433	0.406064041653451
7434	0.406064041653451
7435	0.406064041653451
7436	0.406064041653451
7437	0.406058265421811
7438	0.406058265421811
7439	0.406058265421811
7440	0.406058265421811
7441	0.406058265421811
7442	0.40598381069074013
7443	0.40598381069074013
7444	0.40596648199582
7445	0.40597225822746
7446	0.40597225822746
7447	0.40435057527587936
7448	0.40435057527587936
7449	0.4043563515075194
7450	0.4046870716814659
7451	0.4046870716814659
7452	0.4046870716814659
7453	0.4046870716814659
7454	0.4046870716814659
7455	0.4046870716814659
7456	0.4046870716814659
7457	0.4046870716814659
7458	0.4046870716814659
7459	0.4046870716814659
7460	0.4046870716814659
7461	0.4046870716814659
7462	0.4046870716814659
7463	0.4046870716814659
7464	0.4046870716814659
7465	0.4046870716814659
7466	0.4046870716814659
7467	0.4046870716814659
7468	0.4046870716814659
7469	0.4046870716814659
7470	0.4046870716814659
7471	0.4046870716814659
7472	0.4046870716814659
7473	0.4046870716814659
7474	0.4046870716814659
7475	0.4046870716814659
7476	0.4046870716814659
7477	0.4046870716814659
7478	0.4046870716814659
7479	0.4046870716814659
7480	0.4046870716814659
7481	0.4046870716814659
7482	0.4046870716814659
7483	0.4046870716814659
7484	0.4046870716814659
7485	0.4046870716814659
7486	0.4046870716814659
7487	0.4046870716814659
7488	0.40469284791310595
7489	0.40469284791310595
7490	0.40469284791310595
7491	0.40469284791310595
7492	0.40469284791310595
7493	0.40469284791310595
7494	0.4058552604750187
7495	0.4058552604750187
7496	0.4058552604750187
7497	0.4058552604750187
7498	0.4058552604750187
7499	0.4058552604750187
7500	0.40586103670665874
7501	0.40586103670665874
7502	0.40586103670665874
7503	0.40586103670665874
7504	0.40586103670665874
7505	0.40586103670665874
7506	0.40586103670665874
7507	0.40586103670665874
7508	0.40586103670665874
7509	0.40586103670665874
7510	0.40586103670665874
7511	0.40586103670665874
7512	0.40586103670665874
7513	0.4058552604750187
7514	0.4058552604750187
7515	0.4058552604750187
7516	0.4058552604750187
7517	0.4058552604750187
7518	0.4058552604750187
7519	0.4058552604750187
7520	0.4058552604750187
7521	0.4058552604750187
7522	0.4058552604750187
7523	0.4058552604750187
7524	0.4058552604750187
7525	0.4058552604750187
7526	0.4058552604750187
7527	0.40584948424337863
7528	0.40584948424337863
7529	0.40584948424337863
7530	0.40584948424337863
7531	0.40584948424337863
7532	0.40584948424337863
7533	0.4058552604750187
7534	0.40347843636775504
7535	0.40347843636775504
7536	0.40347843636775504
7537	0.40347843636775504
7538	0.40474055818902305
7539	0.40474055818902305
7540	0.40474055818902305
7541	0.40474055818902305
7542	0.40474055818902305
7543	0.4047463344206631
7544	0.4047463344206631
7545	0.4047463344206631
7546	0.4047463344206631
7547	0.4047463344206631
7548	0.4047463344206631
7549	0.4047463344206631
7550	0.4047463344206631
7551	0.4047463344206631
7552	0.4047463344206631
7553	0.4047463344206631
7554	0.4047463344206631
7555	0.4047463344206631
7556	0.4047463344206631
7557	0.4047463344206631
7558	0.4047463344206631
7559	0.4047463344206631
7560	0.4047463344206631
7561	0.4047463344206631
7562	0.4047463344206631
7563	0.404820789151734
7564	0.404820789151734
7565	0.4048150129200939
7566	0.4048150129200939
7567	0.4048150129200939
7568	0.4048150129200939
7569	0.4048150129200939
7570	0.4048150129200939
7571	0.4048150129200939
7572	0.4048150129200939
7573	0.4048150129200939
7574	0.4048150129200939
7575	0.4048150129200939
7576	0.4051791391722168
7577	0.4051791391722168
7578	0.4051791391722168
7579	0.4051791391722168
7580	0.4051791391722168
7581	0.4051791391722168
7582	0.4051791391722168
7583	0.4051733629405768
7584	0.4051733629405768
7585	0.4051733629405768
7586	0.4051733629405768
7587	0.4051733629405768
7588	0.4051733629405768
7589	0.4051733629405768
7590	0.4051733629405768
7591	0.40518491540385687
7592	0.4051906916354969
7593	0.4051906916354969
7594	0.40476816886959044
7595	0.40476816886959044
7596	0.40476816886959044
7597	0.40476816886959044
7598	0.40476816886959044
7599	0.40476816886959044
7600	0.40476816886959044
7601	0.40476816886959044
7602	0.40476816886959044
7603	0.40476816886959044
7604	0.40476816886959044
7605	0.40476816886959044
7606	0.40476816886959044
7607	0.40476816886959044
7608	0.40477394510123044
7609	0.40477394510123044
7610	0.40477394510123044
7611	0.40477394510123044
7612	0.40477394510123044
7613	0.40477394510123044
7614	0.40477394510123044
7615	0.40477394510123044
7616	0.4047797213328705
7617	0.4047797213328705
7618	0.4047797213328705
7619	0.4047797213328705
7620	0.4047797213328705
7621	0.4047797213328705
7622	0.4047797213328705
7623	0.4047797213328705
7624	0.4047797213328705
7625	0.4047797213328705
7626	0.4047797213328705
7627	0.4047797213328705
7628	0.4047797213328705
7629	0.40786959267231326
7630	0.40786959267231326
7631	0.40786959267231326
7632	0.40786959267231326
7633	0.40786959267231326
7634	0.40786959267231326
7635	0.40786959267231326
7636	0.40786959267231326
7637	0.40786959267231326
7638	0.40786959267231326
7639	0.40786959267231326
7640	0.40786959267231326
7641	0.40786959267231326
7642	0.40786959267231326
7643	0.40786959267231326
7644	0.40786959267231326
7645	0.40786959267231326
7646	0.40786959267231326
7647	0.40786959267231326
7648	0.4078753689039533
7649	0.4078753689039533
7650	0.4078753689039533
7651	0.41113364128237523
7652	0.41113364128237523
7653	0.41113364128237523
7654	0.41113364128237523
7655	0.41113364128237523
7656	0.41113364128237523
7657	0.41113364128237523
7658	0.41113364128237523
7659	0.41113364128237523
7660	0.4111278650507352
7661	0.4110534103196643
7662	0.41104763408802425
7663	0.41104763408802425
7664	0.41104763408802425
7665	0.41104763408802425
7666	0.41104763408802425
7667	0.41104763408802425
7668	0.41104763408802425
7669	0.41105918655130436
7670	0.41105918655130436
7671	0.4110534103196643
7672	0.4110534103196643
7673	0.4110534103196643
7674	0.4110534103196643
7675	0.4110534103196643
7676	0.41105918655130436
7677	0.41105918655130436
7678	0.41106496278294435
7679	0.41106496278294435
7680	0.41106496278294435
7681	0.41106496278294435
7682	0.41106496278294435
7683	0.41106496278294435
7684	0.41106496278294435
7685	0.41106496278294435
7686	0.4110707390145844
7687	0.4110707390145844
7688	0.4110707390145844
7689	0.4110707390145844
7690	0.4110707390145844
7691	0.4110707390145844
7692	0.4110707390145844
7693	0.4110707390145844
7694	0.4110707390145844
7695	0.4110707390145844
7696	0.4110707390145844
7697	0.4110707390145844
7698	0.4110707390145844
7699	0.4110707390145844
7700	0.4110707390145844
7701	0.41106496278294435
7702	0.41106496278294435
7703	0.41106496278294435
7704	0.41106496278294435
7705	0.41106496278294435
7706	0.41106496278294435
7707	0.41106496278294435
7708	0.41106496278294435
7709	0.41106496278294435
7710	0.41106496278294435
7711	0.41106496278294435
7712	0.41106496278294435
7713	0.41106496278294435
7714	0.41107073901458435
7715	0.41107073901458435
7716	0.41107073901458435
7717	0.41107073901458435
7718	0.41107073901458435
7719	0.41107073901458435
7720	0.41107073901458435
7721	0.41108229147786446
7722	0.41108229147786446
7723	0.41108229147786446
7724	0.41108229147786446
7725	0.41108229147786446
7726	0.41108229147786446
7727	0.41108229147786446
7728	0.41108229147786446
7729	0.41108229147786446
7730	0.41108229147786446
7731	0.41108229147786446
7732	0.41108229147786446
7733	0.41108229147786446
7734	0.41108229147786446
7735	0.41108229147786446
7736	0.41108229147786446
7737	0.41108229147786446
7738	0.41108229147786446
7739	0.41108806770950446
7740	0.41108806770950446
7741	0.41108806770950446
7742	0.41108806770950446
7743	0.41108229147786446
7744	0.41108229147786446
7745	0.41108229147786446
7746	0.41108229147786446
7747	0.4110765152462244
7748	0.41108229147786446
7749	0.41108229147786446
7750	0.41108229147786446
7751	0.41108229147786446
7752	0.41108229147786446
7753	0.41108229147786446
7754	0.41108229147786446
7755	0.41108229147786446
7756	0.41108229147786446
7757	0.41108229147786446
7758	0.41108806770950446
7759	0.41108229147786446
7760	0.41108229147786446
7761	0.41108229147786446
7762	0.41108229147786446
7763	0.41108229147786446
7764	0.41109962017278456
7765	0.4110938439411445
7766	0.4111682986722154
7767	0.4111625224405754
7768	0.41115674620893533
7769	0.41115674620893533
7770	0.4111509699772953
7771	0.41115674620893533
7772	0.41115674620893533
7773	0.41115674620893533
7774	0.41115674620893533
7775	0.41115674620893533
7776	0.41115674620893533
7777	0.41115674620893533
7778	0.41115674620893533
7779	0.41115674620893533
7780	0.41241735470872865
7781	0.41241735470872865
7782	0.41241735470872865
7783	0.41241735470872865
7784	0.4124462358669288
7785	0.4124462358669288
7786	0.4124462358669288
7787	0.4124462358669288
7788	0.4124462358669288
7789	0.4124462358669288
7790	0.4124462358669288
7791	0.4124462358669288
7792	0.4124462358669288
7793	0.4124404596352888
7794	0.4124404596352888
7795	0.4124404596352888
7796	0.4124404596352888
7797	0.4124404596352888
7798	0.4124462358669288
7799	0.4124462358669288
7800	0.4124462358669288
7801	0.41245201209856885
7802	0.4124635645618489
7803	0.4124635645618489
7804	0.4124635645618489
7805	0.4124635645618489
7806	0.4124635645618489
7807	0.4124635645618489
7808	0.4124635645618489
7809	0.4124635645618489
7810	0.412475117025129
7811	0.412475117025129
7812	0.412475117025129
7813	0.412475117025129
7814	0.412475117025129
7815	0.412475117025129
7816	0.412475117025129
7817	0.412475117025129
7818	0.412475117025129
7819	0.412475117025129
7820	0.412475117025129
7821	0.412475117025129
7822	0.412475117025129
7823	0.412475117025129
7824	0.412475117025129
7825	0.412475117025129
7826	0.412475117025129
7827	0.412475117025129
7828	0.412475117025129
7829	0.412475117025129
7830	0.412475117025129
7831	0.412475117025129
7832	0.41248089325676907
7833	0.41248089325676907
7834	0.41248089325676907
7835	0.412475117025129
7836	0.412475117025129
7837	0.412475117025129
7838	0.412475117025129
7839	0.41248089325676907
7840	0.41248089325676907
7841	0.41248089325676907
7842	0.41248089325676907
7843	0.412475117025129
7844	0.41246934079348896
7845	0.41246934079348896
7846	0.412475117025129
7847	0.412475117025129
7848	0.412475117025129
7849	0.412475117025129
7850	0.4395461486350932
7851	0.4395461486350932
7852	0.4396321558294442
7853	0.4396321558294442
7854	0.4396321558294442
7855	0.4396321558294442
7856	0.43963793206108426
7857	0.43963793206108426
7858	0.43963793206108426
7859	0.43963793206108426
7860	0.43962637959780415
7861	0.43962637959780415
7862	0.4396206033661641
7863	0.4396206033661641
7864	0.4396206033661641
7865	0.44146924433848034
7866	0.44146924433848034
7867	0.44146924433848034
7868	0.44146924433848034
7869	0.4414750205701204
7870	0.4414750205701204
7871	0.44148657303340044
7872	0.44148657303340044
7873	0.44148657303340044
7874	0.44148657303340044
7875	0.44148657303340044
7876	0.44148657303340044
7877	0.4414807968017604
7878	0.44148657303340044
7879	0.44148657303340044
7880	0.4414750205701204
7881	0.4414750205701204
7882	0.4414750205701204
7883	0.4414750205701204
7884	0.4414692443384804
7885	0.4414750205701204
7886	0.4414692443384804
7887	0.4414692443384804
7888	0.4414692443384804
7889	0.4414692443384804
7890	0.4414692443384804
7891	0.4414692443384804
7892	0.4414692443384804
7893	0.44146346810684034
7894	0.4414576918752003
7895	0.4414576918752003
7896	0.4414576918752003
7897	0.4414576918752003
7898	0.4414576918752003
7899	0.4414576918752003
7900	0.4414519156435603
7901	0.4414519156435603
7902	0.4414403631802802
7903	0.4414403631802802
7904	0.44143458694864013
7905	0.44143458694864013
7906	0.44143458694864013
7907	0.44143458694864013
7908	0.44143458694864013
7909	0.44143458694864013
7910	0.44143458694864013
7911	0.4414403631802802
7912	0.44144613941192024
7913	0.44144613941192024
7914	0.44144613941192024
7915	0.44144613941192024
7916	0.44144613941192024
7917	0.44151481791135105
7918	0.44151481791135105
7919	0.44151481791135105
7920	0.44151481791135105
7921	0.44151481791135105
7922	0.44151481791135105
7923	0.44152637037463116
7924	0.44152637037463116
7925	0.44152637037463116
7926	0.44152637037463116
7927	0.44152637037463116
7928	0.4415321466062712
7929	0.4415321466062712
7930	0.44152637037463116
7931	0.44152637037463116
7932	0.44152637037463116
7933	0.4415321466062712
7934	0.44154369906955127
7935	0.44154369906955127
7936	0.44154369906955127
7937	0.44154369906955127
7938	0.4415321466062712
7939	0.4415321466062712
7940	0.4415321466062712
7941	0.4415321466062712
7942	0.44152637037463116
7943	0.44152637037463116
7944	0.44152637037463116
7945	0.44152637037463116
7946	0.44152637037463116
7947	0.44152637037463116
7948	0.44152637037463116
7949	0.44152637037463116
7950	0.44152637037463116
7951	0.44152637037463116
7952	0.44152637037463116
7953	0.44152637037463116
7954	0.44154369906955127
7955	0.44154369906955127
7956	0.44154369906955127
7957	0.44154369906955127
7958	0.44154369906955127
7959	0.44154369906955127
7960	0.44154369906955127
7961	0.44154369906955127
7962	0.44154369906955127
7963	0.44154369906955127
7964	0.44154369906955127
7965	0.44154369906955127
7966	0.44154369906955127
7967	0.44154369906955127
7968	0.44154369906955127
7969	0.44154369906955127
7970	0.44154369906955127
7971	0.44154369906955127
7972	0.44154369906955127
7973	0.44154369906955127
7974	0.44154369906955127
7975	0.44154369906955127
7976	0.44154369906955127
7977	0.4415148179113511
7978	0.4415148179113511
7979	0.4415090416797111
7980	0.4415090416797111
7981	0.4415090416797111
7982	0.4415090416797111
7983	0.4415090416797111
7984	0.4415090416797111
7985	0.4415090416797111
7986	0.4415090416797111
7987	0.4415090416797111
7988	0.4415090416797111
7989	0.4415090416797111
7990	0.441497489216431
7991	0.441497489216431
7992	0.441497489216431
7993	0.4944838662937617
7994	0.4944838662937617
7995	0.4944838662937617
7996	0.4944838662937617
7997	0.4944838662937617
7998	0.4944838662937617
7999	0.4944838662937617
8000	0.4944838662937617
8001	0.4944838662937617
8002	0.4944838662937617
8003	0.4944838662937617
8004	0.4944838662937617
8005	0.4944838662937617
8006	0.4944838662937617
8007	0.4944838662937617
8008	0.4944838662937617
8009	0.4944838662937617
8010	0.4944838662937617
8011	0.4944838662937617
8012	0.4944838662937617
8013	0.4944838662937617
8014	0.4944838662937617
8015	0.4944838662937617
8016	0.4944838662937617
8017	0.4944838662937617
8018	0.4944838662937617
8019	0.4944896425254017
8020	0.4944896425254017
8021	0.4944896425254017
8022	0.4944896425254017
8023	0.4944896425254017
8024	0.4944896425254017
8025	0.4944838662937617
8026	0.4944838662937617
8027	0.4944838662937617
8028	0.4944838662937617
8029	0.4944838662937617
8030	0.4944838662937617
8031	0.4944896425254017
8032	0.4944896425254017
8033	0.4944896425254017
8034	0.4944896425254017
8035	0.4944896425254017
8036	0.4944896425254017
8037	0.4944896425254017
8038	0.4944896425254017
8039	0.4944896425254017
8040	0.4944896425254017
8041	0.4944896425254017
8042	0.4944954187570417
8043	0.4944954187570417
8044	0.4926352253214454
8045	0.4926525540163656
8046	0.49288528826874123
8047	0.49288528826874123
8048	0.49288528826874123
8049	0.49288528826874123
8050	0.49288528826874123
8051	0.49288528826874123
8052	0.49288528826874123
8053	0.49288528826874123
8054	0.4928910645003812
8055	0.4928968407320213
8056	0.4928968407320213
8057	0.4928968407320213
8058	0.4928968407320213
8059	0.4928968407320213
8060	0.4928968407320213
8061	0.49290261696366133
8062	0.49290261696366133
8063	0.49290261696366133
8064	0.49290261696366133
8065	0.49290261696366133
8066	0.49290261696366133
8067	0.49290261696366133
8068	0.49290261696366133
8069	0.49290261696366133
8070	0.49290261696366133
8071	0.49290261696366133
8072	0.4929141694269413
8073	0.4929141694269413
8074	0.4929199456585813
8075	0.4929199456585813
8076	0.4929199456585813
8077	0.49256159563809854
8078	0.49264182660080946
8079	0.49264182660080946
8080	0.49264760283244957
8081	0.49264760283244957
8082	0.4926360503691695
8083	0.49300017662129236
8084	0.49300017662129236
8085	0.49300017662129236
8086	0.49300017662129236
8087	0.49300017662129236
8088	0.49300017662129236
8089	0.49300017662129236
8090	0.49300017662129236
8091	0.49300017662129236
8092	0.4929944003896523
8093	0.4929944003896523
8094	0.4929944003896523
8095	0.4929944003896523
8096	0.4929944003896523
8097	0.4929944003896523
8098	0.4929944003896523
8099	0.4929944003896523
8100	0.4929944003896523
8101	0.4929944003896523
8102	0.4929944003896523
8103	0.4929944003896523
8104	0.4929944003896523
8105	0.4929944003896523
8106	0.4929944003896523
8107	0.4929944003896523
8108	0.4929944003896523
8109	0.4929944003896523
8110	0.4929944003896523
8111	0.4929944003896523
8112	0.4929944003896523
8113	0.4929944003896523
8114	0.4932560158002281
8115	0.4932560158002281
8116	0.4932560158002281
8117	0.4932560158002281
8118	0.49326179203186815
8119	0.49326179203186815
8120	0.49326179203186815
8121	0.49326179203186815
8122	0.49326179203186815
8123	0.49326179203186815
8124	0.49326179203186815
8125	0.49326179203186815
8126	0.49326179203186815
8127	0.49326179203186815
8128	0.49326179203186815
8129	0.49326179203186815
8130	0.49325023956858804
8131	0.49325023956858804
8132	0.49325023956858804
8133	0.495655944834052
8134	0.495655944834052
8135	0.49566172106569206
8136	0.4956674972973321
8137	0.4956674972973321
8138	0.4956674972973321
8139	0.4956674972973321
8140	0.4956674972973321
8141	0.495655944834052
8142	0.49566172106569206
8143	0.49566172106569206
8144	0.4956674972973321
8145	0.4956674972973321
8146	0.49566172106569206
8147	0.49566172106569206
8148	0.495655944834052
8149	0.495655944834052
8150	0.495655944834052
8151	0.49565016860241196
8152	0.49565016860241196
8153	0.49598088877635843
8154	0.49598088877635843
8155	0.49598088877635843
8156	0.49598088877635843
8157	0.4971532638582917
8158	0.49714748762665173
8159	0.4971417113950117
8160	0.4971417113950117
8161	0.49714748762665173
8162	0.4971532638582917
8163	0.49733232703913294
8164	0.49733232703913294
8165	0.49733232703913294
8166	0.49702532682316075
8167	0.49702532682316075
8168	0.49702532682316075
8169	0.49702532682316075
8170	0.49702532682316075
8171	0.49702532682316075
8172	0.4970311030548007
8173	0.4970311030548007
8174	0.4958166915094498
8175	0.4957480130100189
8176	0.4957480130100189
8177	0.49557818102543416
8178	0.49557818102543416
8179	0.49557818102543416
8180	0.49557818102543416
8181	0.49557818102543416
8182	0.4955724047937941
8183	0.49556662856215405
8184	0.49556085233051406
8185	0.49556085233051406
8186	0.49556085233051406
8187	0.49556085233051406
8188	0.49556085233051406
8189	0.4955377474039539
8190	0.4966943837342266
8191	0.4966943837342266
8192	0.4966943837342266
8193	0.4966943837342266
8194	0.4966943837342266
8195	0.49670015996586664
8196	0.4970527337547095
8197	0.4970469575230695
8198	0.4970469575230695
8199	0.4970527337547095
8200	0.4970527337547095
8201	0.4970527337547095
8202	0.4970527337547095
8203	0.4970527337547095
8204	0.49808422828118304
8205	0.49808422828118304
8206	0.49808422828118304
8207	0.49808422828118304
8208	0.49808422828118304
8209	0.49808422828118304
8210	0.49808422828118304
8211	0.49808422828118304
8212	0.49808422828118304
8213	0.49808422828118304
8214	0.49808422828118304
8215	0.49808422828118304
8216	0.49808422828118304
8217	0.4980900045128231
8218	0.4980900045128231
8219	0.49809578074446315
8220	0.49809578074446315
8221	0.4981015569761032
