	Error
6803	0.5342688629190381
6804	0.5342688629190381
6805	0.5342688629190381
6806	0.5342688629190381
6807	0.5342688629190381
6808	0.5342688629190381
6809	0.5342688629190381
6810	0.5342688629190381
6811	0.5342688629190381
6812	0.5342688629190381
6813	0.5342688629190381
6814	0.5342688629190381
6815	0.5342688629190381
6816	0.5342688629190381
6817	0.5342688629190381
6818	0.5342688629190381
6819	0.5342636413699475
6820	0.5342636413699475
6821	0.5342636413699475
6822	0.5342636413699475
6823	0.5342636413699475
6824	0.5342636413699475
6825	0.5342636413699475
6826	0.5342636413699475
6827	0.5342636413699475
6828	0.5342636413699475
6829	0.5342636413699475
6830	0.5342584198208571
6831	0.5342584198208571
6832	0.5342584198208571
6833	0.5342584198208571
6834	0.5538157319392772
6835	0.5538157319392772
6836	0.5538157319392772
6837	0.5538157319392772
6838	0.5538157319392772
6839	0.5538157319392772
6840	0.5538157319392772
6841	0.5538157319392772
6842	0.5538157319392772
6843	0.5538157319392772
6844	0.5538157319392772
6845	0.5538157319392772
6846	0.5538157319392772
6847	0.5538157319392772
6848	0.5538157319392772
6849	0.5538157319392772
6850	0.5538157319392772
6851	0.5538157319392772
6852	0.5538157319392772
6853	0.5538157319392772
6854	0.5538157319392772
6855	0.5538157319392772
6856	0.5538157319392772
6857	0.5538157319392772
6858	0.5538157319392772
6859	0.5538157319392772
6860	0.5538157319392772
6861	0.5538157319392772
6862	0.5538157319392772
6863	0.5538157319392772
6864	0.5538157319392772
6865	0.5538157319392772
6866	0.5538157319392772
6867	0.5538157319392772
6868	0.5538157319392772
6869	0.5538157319392772
6870	0.5538157319392772
6871	0.5538157319392772
6872	0.5538157319392772
6873	0.5538157319392772
6874	0.5538157319392772
6875	0.5538157319392772
6876	0.5538157319392772
6877	0.5538157319392772
6878	0.5538157319392772
6879	0.5538157319392772
6880	0.5538157319392772
6881	0.5538157319392772
6882	0.5538157319392772
6883	0.5538157319392772
6884	0.5538157319392772
6885	0.5538157319392772
6886	0.5538157319392772
6887	0.5538157319392772
6888	0.5538157319392772
6889	0.5538157319392772
6890	0.5538157319392772
6891	0.5538157319392772
6892	0.5538157319392772
6893	0.5538157319392772
6894	0.5538157319392772
6895	0.5538157319392772
6896	0.5538157319392772
6897	0.5538157319392772
6898	0.5538157319392772
6899	0.5538157319392772
6900	0.5538157319392772
6901	0.5538157319392772
6902	0.5538157319392772
6903	0.5538157319392772
6904	0.5538157319392772
6905	0.5538157319392772
6906	0.5538157319392772
6907	0.5538157319392772
6908	0.5538157319392772
6909	0.5538157319392772
6910	0.5538157319392772
6911	0.5538157319392772
6912	0.5538157319392772
6913	0.5538157319392772
6914	0.5551682944575013
6915	0.5551682944575013
6916	0.5551682944575013
6917	0.5551682944575013
6918	0.5551682944575013
6919	0.5551682944575013
6920	0.5551682944575013
6921	0.5551682944575013
6922	0.5551682944575013
6923	0.5551682944575013
6924	0.5551682944575013
6925	0.5551682944575013
6926	0.5551735160065918
6927	0.5551735160065918
6928	0.5551735160065918
6929	0.5551787375556823
6930	0.5551787375556823
6931	0.5551787375556823
6932	0.5551787375556823
6933	0.5551787375556823
6934	0.5551787375556823
6935	0.5551787375556823
6936	0.5551787375556823
6937	0.5551787375556823
6938	0.5551891806538632
6939	0.5551891806538632
6940	0.5551891806538632
6941	0.5551891806538632
6942	0.5551891806538632
6943	0.5551891806538632
6944	0.5551891806538632
6945	0.5551891806538632
6946	0.5551891806538632
6947	0.5551891806538632
6948	0.5551891806538632
6949	0.5551891806538632
6950	0.5551891806538632
6951	0.5551891806538632
6952	0.5551944022029538
6953	0.5551944022029538
6954	0.5551944022029538
6955	0.5551944022029538
6956	0.5551944022029538
6957	0.5551944022029538
6958	0.5551944022029538
6959	0.5551944022029538
6960	0.5551944022029538
6961	0.5551944022029538
6962	0.5551944022029538
6963	0.5551944022029538
6964	0.5551944022029538
6965	0.5551944022029538
6966	0.5551944022029538
6967	0.5551944022029538
6968	0.5551944022029538
6969	0.5551944022029538
6970	0.5551944022029538
6971	0.5551944022029538
6972	0.5551944022029538
6973	0.5551944022029538
6974	0.5551944022029538
6975	0.5551944022029538
6976	0.5551944022029538
6977	0.5551944022029538
6978	0.5552048453011348
6979	0.5552048453011348
6980	0.5552048453011348
6981	0.5552048453011348
6982	0.5552100668502252
6983	0.5552100668502252
6984	0.5552100668502252
6985	0.5552100668502252
6986	0.5552100668502252
6987	0.5552100668502252
6988	0.5552100668502252
6989	0.5562608547399216
6990	0.5562608547399216
6991	0.5562608547399216
6992	0.5562608547399216
6993	0.5562608547399216
6994	0.5565598163694221
6995	0.5565598163694221
6996	0.5565598163694221
6997	0.5565598163694221
6998	0.5565598163694221
6999	0.5565598163694221
7000	0.5565598163694221
7001	0.5565598163694221
7002	0.5565598163694221
7003	0.5565598163694221
7004	0.5565598163694221
7005	0.5565598163694221
7006	0.5565598163694221
7007	0.5565598163694221
7008	0.5565598163694221
7009	0.5565598163694221
7010	0.5565598163694221
7011	0.5565598163694221
7012	0.5565598163694221
7013	0.5565598163694221
7014	0.5565598163694221
7015	0.5565598163694221
7016	0.5565598163694221
7017	0.5565598163694221
7018	0.5565598163694221
7019	0.5565598163694221
7020	0.5565545948203315
7021	0.5565545948203315
7022	0.5565545948203315
7023	0.5565545948203315
7024	0.5565545948203315
7025	0.5565545948203315
7026	0.5565545948203315
7027	0.5565545948203315
7028	0.5565545948203315
7029	0.5565545948203315
7030	0.5565545948203315
7031	0.5565545948203315
7032	0.5565545948203315
7033	0.5565545948203315
7034	0.5565598163694221
7035	0.5565545948203315
7036	0.5565545948203315
7037	0.5565545948203315
7038	0.5565545948203315
7039	0.5565598163694221
7040	0.5565598163694221
7041	0.5565598163694221
7042	0.5565650379185125
7043	0.5565650379185125
7044	0.5565650379185125
7045	0.5565650379185125
7046	0.5565650379185125
7047	0.5565650379185125
7048	0.5565650379185125
7049	0.5565650379185125
7050	0.5565650379185125
7051	0.5565650379185125
7052	0.5565650379185125
7053	0.5565650379185125
7054	0.5565650379185125
7055	0.5565650379185125
7056	0.5565650379185125
7057	0.5565650379185125
7058	0.5565650379185125
7059	0.5565650379185125
7060	0.5565650379185125
7061	0.5565650379185125
7062	0.5565650379185125
7063	0.5565650379185125
7064	0.5565650379185125
7065	0.5565650379185125
7066	0.5565650379185125
7067	0.5565650379185125
7068	0.5565650379185125
7069	0.5565650379185125
7070	0.5565650379185125
7071	0.5565702594676031
7072	0.5565702594676031
7073	0.5565754810166935
7074	0.5565754810166935
7075	0.5565754810166935
7076	0.5565754810166935
7077	0.5565702594676031
7078	0.5565702594676031
7079	0.5565702594676031
7080	0.5565702594676031
7081	0.5565702594676031
7082	0.5565702594676031
7083	0.5565702594676031
7084	0.5565702594676031
7085	0.5565702594676031
7086	0.5565702594676031
7087	0.5565702594676031
7088	0.5565754810166935
7089	0.5565754810166935
7090	0.5565754810166935
7091	0.5565754810166935
7092	0.5562765193871931
7093	0.5562765193871931
7094	0.5562765193871931
7095	0.5562765193871931
7096	0.5562765193871931
7097	0.5562765193871931
7098	0.5562765193871931
7099	0.5562765193871931
7100	0.5565754810166935
7101	0.5565754810166935
7102	0.5565754810166935
7103	0.5565754810166935
7104	0.5565754810166935
7105	0.5565754810166935
7106	0.5565702594676031
7107	0.5565702594676031
7108	0.5565702594676031
7109	0.5565702594676031
7110	0.5565702594676031
7111	0.5565650379185125
7112	0.5565598163694221
7113	0.5565598163694221
7114	0.5565598163694221
7115	0.5565598163694221
7116	0.5565598163694221
7117	0.5565598163694221
7118	0.5565598163694221
7119	0.5565598163694221
7120	0.5565598163694221
7121	0.5565598163694221
7122	0.5565598163694221
7123	0.5565598163694221
7124	0.5565598163694221
7125	0.5565598163694221
7126	0.5565598163694221
7127	0.5565598163694221
7128	0.5565598163694221
7129	0.5565598163694221
7130	0.5565598163694221
7131	0.5565598163694221
7132	0.5564925114104915
7133	0.5564925114104915
7134	0.5564925114104915
7135	0.5564925114104915
7136	0.5564925114104915
7137	0.5564925114104915
7138	0.5564925114104915
7139	0.5564925114104915
7140	0.5564925114104915
7141	0.5564925114104915
7142	0.5564925114104915
7143	0.5564925114104915
7144	0.5564925114104915
7145	0.5564925114104915
7146	0.5564925114104915
7147	0.5564925114104915
7148	0.5564925114104915
7149	0.5564872898614011
7150	0.5564872898614011
7151	0.5564872898614011
7152	0.5564872898614011
7153	0.5564872898614011
7154	0.5564872898614011
7155	0.5564872898614011
7156	0.5564872898614011
7157	0.5564872898614011
7158	0.5564872898614011
7159	0.5564872898614011
7160	0.5564872898614011
7161	0.5564872898614011
7162	0.5564872898614011
7163	0.5564872898614011
7164	0.5564872898614011
7165	0.5564872898614011
7166	0.5564872898614011
7167	0.5564925114104915
7168	0.5564925114104915
7169	0.5564925114104915
7170	0.5564925114104915
7171	0.556497732959582
7172	0.556497732959582
7173	0.556497732959582
7174	0.556497732959582
7175	0.556497732959582
7176	0.556497732959582
7177	0.5564925114104915
7178	0.5564925114104915
7179	0.5564925114104915
7180	0.5564925114104915
7181	0.5564925114104915
7182	0.5564925114104915
7183	0.5564925114104915
7184	0.5564925114104915
7185	0.5564925114104915
7186	0.5564925114104915
7187	0.5564925114104915
7188	0.5564925114104915
7189	0.5564925114104915
7190	0.5564925114104915
7191	0.5564925114104915
7192	0.5564925114104915
7193	0.5564925114104915
7194	0.5564925114104915
7195	0.5564925114104915
7196	0.5564925114104915
7197	0.5564925114104915
7198	0.5564925114104915
7199	0.5564925114104915
7200	0.5564925114104915
7201	0.5564925114104915
7202	0.5564925114104915
7203	0.5564925114104915
7204	0.5564925114104915
7205	0.5564925114104915
7206	0.5564925114104915
7207	0.5564925114104915
7208	0.5564925114104915
7209	0.5564925114104915
7210	0.5564925114104915
7211	0.5564925114104915
7212	0.5564925114104915
7213	0.5564925114104915
7214	0.5564925114104915
7215	0.5564925114104915
7216	0.5564925114104915
7217	0.5564925114104915
7218	0.5564925114104915
7219	0.5564925114104915
7220	0.5564925114104915
7221	0.5564925114104915
7222	0.5564925114104915
7223	0.5564925114104915
7224	0.5564872898614011
7225	0.5564872898614011
7226	0.5564872898614011
7227	0.5564872898614011
7228	0.5564872898614011
7229	0.5564872898614011
7230	0.5564872898614011
7231	0.5564872898614011
7232	0.5564872898614011
7233	0.5564820683123105
7234	0.5564820683123105
7235	0.5564820683123105
7236	0.5564820683123105
7237	0.5564820683123105
7238	0.5564820683123105
7239	0.5564820683123105
7240	0.5564820683123105
7241	0.5564820683123105
7242	0.5564820683123105
7243	0.5564820683123105
7244	0.5566924534560425
7245	0.5566924534560425
7246	0.5566924534560425
7247	0.5566872319069519
7248	0.5566872319069519
7249	0.5566872319069519
7250	0.5566872319069519
7251	0.5566872319069519
7252	0.5566872319069519
7253	0.5566872319069519
7254	0.5566872319069519
7255	0.5566872319069519
7256	0.5566872319069519
7257	0.5566872319069519
7258	0.5566872319069519
7259	0.5566872319069519
7260	0.5566820103578615
7261	0.5566820103578615
7262	0.5566820103578615
7263	0.5566872319069519
7264	0.5566820103578615
7265	0.5566820103578615
7266	0.5566820103578615
7267	0.5566820103578615
7268	0.5566820103578615
7269	0.5566820103578615
7270	0.5566767888087709
7271	0.5566767888087709
7272	0.5566767888087709
7273	0.5564716252141295
7274	0.5564768467632201
7275	0.5564768467632201
7276	0.5564768467632201
7277	0.5564768467632201
7278	0.5564820683123105
7279	0.5564820683123105
7280	0.5564820683123105
7281	0.5564820683123105
7282	0.5564820683123105
7283	0.5564820683123105
7284	0.5564820683123105
7285	0.5564820683123105
7286	0.5564820683123105
7287	0.5564820683123105
7288	0.5564820683123105
7289	0.5564820683123105
7290	0.5564820683123105
7291	0.5564820683123105
7292	0.5564820683123105
7293	0.5564820683123105
7294	0.5564820683123105
7295	0.5564820683123105
7296	0.5564820683123105
7297	0.5564820683123105
7298	0.5564820683123105
7299	0.5564768467632201
7300	0.5564768467632201
7301	0.5564768467632201
7302	0.5564768467632201
7303	0.5564820683123105
7304	0.5564820683123105
7305	0.5564820683123105
7306	0.5564820683123105
7307	0.5564820683123105
7308	0.5564820683123105
7309	0.5564872898614011
7310	0.5564872898614011
7311	0.5564872898614011
7312	0.5564872898614011
7313	0.5564872898614011
7314	0.5564872898614011
7315	0.5564872898614011
7316	0.5564872898614011
7317	0.5564872898614011
7318	0.5564872898614011
7319	0.5564872898614011
7320	0.5564872898614011
7321	0.5564872898614011
7322	0.5564872898614011
7323	0.5564872898614011
7324	0.5564872898614011
7325	0.5564872898614011
7326	0.5564872898614011
7327	0.5564872898614011
7328	0.5564872898614011
7329	0.5564872898614011
7330	0.5564820683123105
7331	0.5564820683123105
7332	0.5562821262667595
7333	0.5564872898614011
7334	0.5564872898614011
7335	0.556497732959582
7336	0.556497732959582
7337	0.556497732959582
7338	0.556497732959582
7339	0.556497732959582
7340	0.5564925114104915
7341	0.5564925114104915
7342	0.5564925114104915
7343	0.5564925114104915
7344	0.5564925114104915
7345	0.5564925114104915
7346	0.5564925114104915
7347	0.5564925114104915
7348	0.5564925114104915
7349	0.5564925114104915
7350	0.5564925114104915
7351	0.5564925114104915
7352	0.5564925114104915
7353	0.5564872898614011
7354	0.5564872898614011
7355	0.5564872898614011
7356	0.5564872898614011
7357	0.5564872898614011
7358	0.5564872898614011
7359	0.5564872898614011
7360	0.5564872898614011
7361	0.5564872898614011
7362	0.5564872898614011
7363	0.5564872898614011
7364	0.5564872898614011
7365	0.5564872898614011
7366	0.5564925114104915
7367	0.5564925114104915
7368	0.5562873478158501
7369	0.5562873478158501
7370	0.5562873478158501
7371	0.5562873478158501
7372	0.5562873478158501
7373	0.5562873478158501
7374	0.5562821262667595
7375	0.5562769047176691
7376	0.5562769047176691
7377	0.5562769047176691
7378	0.5562769047176691
7379	0.5562769047176691
7380	0.5564925114104915
7381	0.5564925114104915
7382	0.5564925114104915
7383	0.5564925114104915
7384	0.5564925114104915
7385	0.5564925114104915
7386	0.5564925114104915
7387	0.5564925114104915
7388	0.5564925114104915
7389	0.5564925114104915
7390	0.5566976750051329
7391	0.5566976750051329
7392	0.5566976750051329
7393	0.5566976750051329
7394	0.5564252064515609
7395	0.5564252064515609
7396	0.5564252064515609
7397	0.556497732959582
7398	0.5567028965542234
7399	0.5567028965542234
7400	0.5567028965542234
7401	0.5567028965542234
7402	0.5567028965542234
7403	0.5567028965542234
7404	0.5567028965542234
7405	0.5567028965542234
7406	0.5567028965542234
7407	0.5567028965542234
7408	0.5569276332274341
7409	0.5569276332274341
7410	0.5569276332274341
7411	0.5613364979025117
7412	0.5613364979025117
7413	0.5613364979025117
7414	0.5613312763534213
7415	0.5613312763534213
7416	0.5613312763534213
7417	0.5613312763534213
7418	0.5613312763534213
7419	0.5642714403488092
7420	0.5642714403488092
7421	0.5642714403488092
7422	0.5642766618978996
7423	0.5642766618978996
7424	0.5602033096959559
7425	0.5602033096959559
7426	0.5602033096959559
7427	0.5602033096959559
7428	0.5602033096959559
7429	0.5602033096959559
7430	0.5602033096959559
7431	0.5602033096959559
7432	0.5602033096959559
7433	0.5601980881468654
7434	0.5601980881468654
7435	0.5601980881468654
7436	0.5601980881468654
7437	0.5601980881468654
7438	0.5601980881468654
7439	0.5601980881468654
7440	0.5601980881468654
7441	0.5601928665977749
7442	0.5601928665977749
7443	0.5601928665977749
7444	0.5601980881468654
7445	0.5601980881468654
7446	0.5601980881468654
7447	0.5601980881468654
7448	0.5601980881468654
7449	0.5601980881468654
7450	0.5601980881468654
7451	0.5601980881468654
7452	0.5601980881468654
7453	0.5601980881468654
7454	0.5601980881468654
7455	0.5601980881468654
7456	0.5601980881468654
7457	0.5601980881468654
7458	0.5601928665977749
7459	0.5610580033486302
7460	0.5610527817995398
7461	0.5610527817995398
7462	0.5610527817995398
7463	0.5610527817995398
7464	0.5610527817995398
7465	0.5610527817995398
7466	0.5610527817995398
7467	0.5610527817995398
7468	0.5610527817995398
7469	0.5610527817995398
7470	0.5610527817995398
7471	0.5610527817995398
7472	0.5610527817995398
7473	0.5610527817995398
7474	0.5610527817995398
7475	0.5610527817995398
7476	0.5610527817995398
7477	0.5610527817995398
7478	0.5610527817995398
7479	0.5610527817995398
7480	0.5610527817995398
7481	0.5610527817995398
7482	0.5610527817995398
7483	0.5610527817995398
7484	0.5610527817995398
7485	0.5610527817995398
7486	0.5610527817995398
7487	0.5610527817995398
7488	0.5610527817995398
7489	0.5610580033486302
7490	0.5610580033486302
7491	0.5610580033486302
7492	0.5610580033486302
7493	0.5610580033486302
7494	0.5610580033486302
7495	0.5610580033486302
7496	0.5610580033486302
7497	0.5610580033486302
7498	0.5610580033486302
7499	0.5610580033486302
7500	0.5610580033486302
7501	0.5610580033486302
7502	0.5610580033486302
7503	0.5610580033486302
7504	0.5610580033486302
7505	0.5610580033486302
7506	0.5608528397539888
7507	0.5608528397539888
7508	0.5608528397539888
7509	0.5608528397539888
7510	0.5608528397539888
7511	0.5608528397539888
7512	0.5608476182048983
7513	0.5608476182048983
7514	0.5610527817995398
7515	0.5610527817995398
7516	0.5610527817995398
7517	0.5610527817995398
7518	0.5608476182048983
7519	0.5608476182048983
7520	0.5608476182048983
7521	0.5608476182048983
7522	0.5608476182048983
7523	0.5609149231638288
7524	0.5609149231638288
7525	0.5609149231638288
7526	0.5609149231638288
7527	0.5609149231638288
7528	0.5609149231638288
7529	0.5609149231638288
7530	0.5609201447129194
7531	0.5609201447129194
7532	0.5609201447129194
7533	0.5609201447129194
7534	0.5609201447129194
7535	0.5609201447129194
7536	0.5609201447129194
7537	0.5611253083075608
7538	0.5611253083075608
7539	0.5611253083075608
7540	0.5611200867584702
7541	0.5611200867584702
7542	0.5611200867584702
7543	0.5609253662620098
7544	0.5609253662620098
7545	0.5609253662620098
7546	0.5609253662620098
7547	0.5611409729548323
7548	0.5611409729548323
7549	0.5611409729548323
7550	0.5611409729548323
7551	0.5611409729548323
7552	0.5611409729548323
7553	0.5611409729548323
7554	0.5611409729548323
7555	0.5611409729548323
7556	0.5611409729548323
7557	0.5611409729548323
7558	0.5611409729548323
7559	0.5611461945039229
7560	0.5615594723596591
7561	0.5615594723596591
7562	0.5615594723596591
7563	0.5615594723596591
7564	0.5615594723596591
7565	0.5615594723596591
7566	0.5615594723596591
7567	0.5615594723596591
7568	0.5615594723596591
7569	0.5615594723596591
7570	0.5615594723596591
7571	0.5615594723596591
7572	0.5615646939087495
7573	0.5615646939087495
7574	0.5615646939087495
7575	0.5615646939087495
7576	0.5637132752899945
7577	0.5637132752899945
7578	0.5637132752899945
7579	0.563918438884636
7580	0.563918438884636
7581	0.563918438884636
7582	0.563918438884636
7583	0.563918438884636
7584	0.563918438884636
7585	0.563918438884636
7586	0.563918438884636
7587	0.563918438884636
7588	0.563918438884636
7589	0.563918438884636
7590	0.563918438884636
7591	0.563918438884636
7592	0.5639236604337264
7593	0.5639236604337264
7594	0.5639236604337264
7595	0.5639236604337264
7596	0.5639236604337264
7597	0.5639236604337264
7598	0.5639236604337264
7599	0.5639236604337264
7600	0.5639236604337264
7601	0.563928881982817
7602	0.563928881982817
7603	0.563928881982817
7604	0.563928881982817
7605	0.563928881982817
7606	0.563928881982817
7607	0.5639236604337264
7608	0.5639236604337264
7609	0.5639236604337264
7610	0.5639236604337264
7611	0.563918438884636
7612	0.563918438884636
7613	0.563918438884636
7614	0.563918438884636
7615	0.563918438884636
7616	0.563918438884636
7617	0.563918438884636
7618	0.563918438884636
7619	0.563918438884636
7620	0.5639132173355454
7621	0.5639132173355454
7622	0.5639132173355454
7623	0.563907995786455
7624	0.563907995786455
7625	0.563907995786455
7626	0.563907995786455
7627	0.563907995786455
7628	0.563907995786455
7629	0.5639027742373645
7630	0.5639027742373645
7631	0.5639027742373645
7632	0.5639027742373645
7633	0.5639027742373645
7634	0.5639027742373645
7635	0.5639027742373645
7636	0.5639027742373645
7637	0.5639027742373645
7638	0.563897552688274
7639	0.563897552688274
7640	0.563897552688274
7641	0.563897552688274
7642	0.563897552688274
7643	0.563897552688274
7644	0.5638923311391835
7645	0.5643885770927198
7646	0.5643885770927198
7647	0.5643885770927198
7648	0.5643937986418104
7649	0.5643937986418104
7650	0.5643937986418104
7651	0.5643937986418104
7652	0.5643990201909008
7653	0.5643990201909008
7654	0.5643937986418104
7655	0.5643885770927198
7656	0.5643885770927198
7657	0.5643885770927198
7658	0.5643885770927198
7659	0.5643885770927198
7660	0.5643885770927198
7661	0.5643937986418104
7662	0.5643937986418104
7663	0.5643781339945388
7664	0.5654341434333258
7665	0.5654341434333258
7666	0.5654341434333258
7667	0.5654341434333258
7668	0.5654341434333258
7669	0.5654341434333258
7670	0.5654341434333258
7671	0.5654341434333258
7672	0.5654341434333258
7673	0.5658213135436094
7674	0.565816091994519
7675	0.565816091994519
7676	0.5658213135436094
7677	0.5658213135436094
7678	0.5658213135436094
7679	0.5658265350927
7680	0.5658265350927
7681	0.5658265350927
7682	0.5658265350927
7683	0.5658265350927
7684	0.5658265350927
7685	0.5658265350927
7686	0.5658265350927
7687	0.5658213135436094
7688	0.5658213135436094
7689	0.5658213135436094
7690	0.5658213135436094
7691	0.5658265350927
7692	0.5658938400516305
7693	0.56588861850254
7694	0.56588861850254
7695	0.56588861850254
7696	0.56588861850254
7697	0.56588861850254
7698	0.56588861850254
7699	0.56588861850254
7700	0.5656834549078986
7701	0.5656782333588081
7702	0.5656782333588081
7703	0.5656782333588081
7704	0.5656782333588081
7705	0.5656782333588081
7706	0.5656834549078986
7707	0.5656834549078986
7708	0.5656834549078986
7709	0.5656834549078986
7710	0.5656834549078986
7711	0.5656834549078986
7712	0.5656834549078986
7713	0.5656834549078986
7714	0.5656834549078986
7715	0.5656782333588081
7716	0.5656782333588081
7717	0.5656782333588081
7718	0.5656834549078986
7719	0.5656834549078986
7720	0.5656834549078986
7721	0.5656834549078986
7722	0.5656834549078986
7723	0.5656834549078986
7724	0.5656834549078986
7725	0.5656834549078986
7726	0.5656782333588081
7727	0.5656782333588081
7728	0.5656782333588081
7729	0.5656782333588081
7730	0.5656782333588081
7731	0.5656782333588081
7732	0.5656782333588081
7733	0.5656782333588081
7734	0.5656834549078986
7735	0.5656834549078986
7736	0.5656834549078986
7737	0.5656834549078986
7738	0.5656834549078986
7739	0.5656834549078986
7740	0.5656834549078986
7741	0.5656834549078986
7742	0.5656834549078986
7743	0.5656834549078986
7744	0.5656834549078986
7745	0.5656834549078986
7746	0.5656886764569891
7747	0.5656886764569891
7748	0.5656886764569891
7749	0.5656886764569891
7750	0.5656886764569891
7751	0.5656886764569891
7752	0.5656886764569891
7753	0.5656886764569891
7754	0.5656834549078986
7755	0.5656834549078986
7756	0.5656886764569891
7757	0.5656886764569891
7758	0.5656886764569891
7759	0.5656938980060796
7760	0.5656938980060796
7761	0.5656886764569891
7762	0.5656886764569891
7763	0.5656886764569891
7764	0.5656938980060796
7765	0.5657612029650101
7766	0.5657612029650101
7767	0.5657612029650101
7768	0.5657612029650101
7769	0.5657559814159197
7770	0.5657559814159197
7771	0.566621118166775
7772	0.566621118166775
7773	0.566621118166775
7774	0.5666158966176844
7775	0.5666158966176844
7776	0.5666158966176844
7777	0.5666158966176844
7778	0.5666158966176844
7779	0.5666158966176844
7780	0.566610675068594
7781	0.566610675068594
7782	0.566610675068594
7783	0.566610675068594
7784	0.5666779800275245
7785	0.566672758478434
7786	0.566672758478434
7787	0.5666779800275245
7788	0.5666779800275245
7789	0.5666779800275245
7790	0.5739247166022927
7791	0.5698565859494394
7792	0.5698565859494394
7793	0.569851364400349
7794	0.569851364400349
7795	0.5698461428512585
7796	0.5698461428512585
7797	0.5736061602684372
7798	0.5736061602684372
7799	0.5736061602684372
7800	0.5736009387193468
7801	0.5736009387193468
7802	0.5736009387193468
7803	0.5736009387193468
7804	0.5736009387193468
7805	0.5736009387193468
7806	0.5736009387193468
7807	0.5736009387193468
7808	0.5736009387193468
7809	0.5736009387193468
7810	0.5736009387193468
7811	0.5736009387193468
7812	0.5736009387193468
7813	0.5736009387193468
7814	0.5736009387193468
7815	0.5736009387193468
7816	0.5736009387193468
7817	0.5736009387193468
7818	0.5736009387193468
7819	0.5736061602684372
7820	0.5736061602684372
7821	0.5736009387193468
7822	0.5736009387193468
7823	0.5735957171702563
7824	0.5735957171702563
7825	0.5735957171702563
7826	0.5736166033666182
7827	0.5736218249157088
7828	0.5736218249157088
7829	0.5736218249157088
7830	0.5736218249157088
7831	0.5736218249157088
7832	0.5736218249157088
7833	0.5736218249157088
7834	0.5736218249157088
7835	0.5736218249157088
7836	0.5736218249157088
7837	0.5736218249157088
7838	0.5736218249157088
7839	0.5736218249157088
7840	0.5736166033666182
7841	0.5736113818175278
7842	0.5736113818175278
7843	0.5736166033666182
7844	0.5736166033666182
7845	0.5736166033666182
7846	0.5736166033666182
7847	0.5736166033666182
7848	0.5736166033666182
7849	0.5736166033666182
7850	0.5736166033666182
7851	0.5736166033666182
7852	0.5736166033666182
7853	0.5736166033666182
7854	0.5736166033666182
7855	0.5736166033666182
7856	0.5736166033666182
7857	0.5736166033666182
7858	0.5736166033666182
7859	0.5736166033666182
7860	0.5736166033666182
7861	0.5736166033666182
7862	0.5736166033666182
7863	0.5736166033666182
7864	0.5736166033666182
7865	0.5736166033666182
7866	0.5736166033666182
7867	0.5736218249157088
7868	0.5736270464647992
7869	0.5736270464647992
7870	0.5736218249157088
7871	0.5736270464647992
7872	0.5736270464647992
7873	0.5736322680138898
7874	0.5736322680138898
7875	0.5736322680138898
7876	0.5736322680138898
7877	0.5736322680138898
7878	0.5736995729728203
7879	0.5736995729728203
7880	0.5737047945219108
7881	0.5737047945219108
7882	0.5737100160710012
7883	0.5737100160710012
7884	0.5737256807182728
7885	0.5737256807182728
7886	0.5737256807182728
7887	0.5737256807182728
7888	0.5737256807182728
7889	0.5737256807182728
7890	0.5737256807182728
7891	0.5737256807182728
7892	0.5737256807182728
7893	0.5737256807182728
7894	0.5737256807182728
7895	0.5737413453655442
7896	0.5737413453655442
7897	0.5737465669146348
7898	0.5737465669146348
7899	0.5737465669146348
7900	0.5740705051394387
7901	0.5740705051394387
7902	0.5740705051394387
7903	0.5740652835903483
7904	0.5740652835903483
7905	0.5740652835903483
7906	0.5740757266885292
7907	0.5740757266885292
7908	0.5740757266885292
7909	0.5740757266885292
7910	0.5740757266885292
7911	0.5740705051394387
7912	0.5740705051394387
7913	0.5740757266885292
7914	0.5740600620412577
7915	0.5740600620412577
7916	0.5740600620412577
7917	0.5740600620412577
7918	0.5740600620412577
7919	0.5740600620412577
7920	0.5740600620412577
7921	0.5740600620412577
7922	0.5740548404921673
7923	0.5740548404921673
7924	0.5740600620412577
7925	0.5740600620412577
7926	0.5740496189430767
7927	0.5740496189430767
7928	0.5740548404921673
7929	0.5740548404921673
7930	0.5740548404921673
7931	0.5740496189430767
7932	0.5740496189430767
7933	0.5740496189430767
7934	0.5740443973939863
7935	0.5740443973939863
7936	0.5740443973939863
7937	0.5750951852836826
7938	0.5751624902426132
7939	0.5751624902426132
7940	0.5751624902426132
7941	0.5751624902426132
7942	0.5751624902426132
7943	0.5751624902426132
7944	0.5751624902426132
7945	0.5751624902426132
7946	0.5751624902426132
7947	0.5751624902426132
7948	0.5751624902426132
7949	0.5787176314521179
7950	0.5787176314521179
7951	0.5787176314521179
7952	0.5787176314521179
7953	0.5787176314521179
7954	0.5787176314521179
7955	0.5787176314521179
7956	0.5787176314521179
7957	0.5787280745502988
7958	0.5789332381449402
7959	0.5792623979188347
7960	0.5792623979188347
7961	0.5792623979188347
7962	0.5792623979188347
7963	0.5837112764155001
7964	0.5837112764155001
7965	0.5837112764155001
7966	0.5837164979645906
7967	0.5837164979645906
7968	0.5837164979645906
7969	0.5837164979645906
7970	0.5837164979645906
7971	0.5837164979645906
7972	0.5837164979645906
7973	0.5837060548664096
7974	0.5835008912717682
7975	0.5835008912717682
