	Error
1269	0.6273005804448207
1270	0.6273005804448207
1271	0.6273005804448207
1272	0.6273005804448207
1273	0.6273005804448207
1274	0.6273005804448207
1275	0.6273005804448207
1276	0.6273005804448207
1277	0.6273005804448207
1278	0.6273005804448207
1279	0.6273005804448207
1280	0.6273005804448207
1281	0.6273005804448207
1282	0.6273005804448207
1283	0.6273005804448207
1284	0.6273005804448207
1285	0.6273005804448207
1286	0.6273005804448207
1287	0.6273005804448207
1288	0.6273005804448207
1289	0.6273005804448207
1290	0.6273005804448207
1291	0.6273005804448207
1292	0.6273005804448207
1293	0.6273005804448207
1294	0.6273005804448207
1295	0.6273005804448207
1296	0.6273005804448207
1297	0.6273005804448207
1298	0.6273005804448207
1299	0.6273005804448207
1300	0.6273005804448207
1301	0.6273005804448207
1302	0.6273005804448207
1303	0.6273005804448207
1304	0.6273005804448207
1305	0.6273005804448207
1306	0.6273005804448207
1307	0.6273005804448207
1308	0.6273005804448207
1309	0.6273005804448207
1310	0.6273005804448207
1311	0.6273005804448207
1312	0.6273005804448207
1313	0.6273005804448207
1314	0.6273005804448207
1315	0.6273005804448207
1316	0.6273005804448207
1317	0.6273005804448207
1318	0.6273005804448207
1319	0.6273005804448207
1320	0.6273005804448207
1321	0.6273005804448207
1322	0.6273005804448207
1323	0.6273005804448207
1324	0.6273005804448207
1325	0.6273005804448207
1326	0.6273005804448207
1327	0.6273005804448207
1328	0.6273005804448207
1329	0.6273005804448207
1330	0.6273005804448207
1331	0.6273005804448207
1332	0.6273005804448207
1333	0.6273005804448207
1334	0.6273005804448207
1335	0.6273005804448207
1336	0.6273005804448207
1337	0.6273005804448207
1338	0.6273005804448207
1339	0.6273005804448207
1340	0.6273005804448207
1341	0.6273005804448207
1342	0.6273005804448207
1343	0.6273005804448207
1344	0.6273005804448207
1345	0.6273005804448207
1346	0.6273005804448207
1347	0.6273005804448207
1348	0.6273005804448207
1349	0.6273005804448207
1350	0.6273005804448207
1351	0.6273005804448207
1352	0.6273005804448207
1353	0.6273005804448207
1354	0.6273005804448207
1355	0.6273005804448207
1356	0.6273005804448207
1357	0.6273005804448207
1358	0.6273005804448207
1359	0.6273005804448207
1360	0.6273005804448207
1361	0.6273005804448207
1362	0.6273005804448207
1363	0.6273005804448207
1364	0.6273005804448207
1365	0.6273005804448207
1366	0.6273005804448207
1367	0.6273005804448207
1368	0.6273005804448207
1369	0.6273005804448207
1370	0.6273005804448207
1371	0.6273005804448207
1372	0.6273005804448207
1373	0.6273005804448207
1374	0.6273005804448207
1375	0.6273005804448207
1376	0.6273005804448207
1377	0.6273005804448207
1378	0.6273005804448207
1379	0.6273005804448207
1380	0.6273005804448207
1381	0.6273005804448207
1382	0.6273005804448207
1383	0.6273005804448207
1384	0.6273005804448207
1385	0.6273005804448207
1386	0.6273005804448207
1387	0.6273005804448207
1388	0.6273005804448207
1389	0.6273005804448207
1390	0.6273005804448207
1391	0.6273005804448207
1392	0.6273005804448207
1393	0.6273005804448207
1394	0.6273005804448207
1395	0.6273005804448207
1396	0.6273005804448207
1397	0.6273005804448207
1398	0.6273005804448207
1399	0.6273005804448207
1400	0.6273005804448207
1401	0.6273005804448207
1402	0.6273005804448207
1403	0.6273005804448207
1404	0.6273005804448207
1405	0.6273005804448207
1406	0.6273005804448207
1407	0.6273005804448207
1408	0.6273005804448207
1409	0.6273005804448207
1410	0.6273005804448207
1411	0.6273005804448207
1412	0.6273005804448207
1413	0.6273005804448207
1414	0.6273005804448207
1415	0.6273005804448207
1416	0.6273005804448207
1417	0.6273005804448207
1418	0.6273005804448207
1419	0.6273005804448207
1420	0.6273005804448207
1421	0.6273005804448207
1422	0.6273005804448207
1423	0.6273005804448207
1424	0.6273005804448207
1425	0.6273005804448207
1426	0.6273005804448207
1427	0.6273043597835873
1428	0.6273043597835873
1429	0.6273043597835873
1430	0.6273043597835873
1431	0.6273043597835873
1432	0.6273043597835873
1433	0.6273043597835873
1434	0.6273043597835873
1435	0.6273043597835873
1436	0.6273043597835873
1437	0.6273043597835873
1438	0.6273043597835873
1439	0.6273043597835873
1440	0.6273043597835873
1441	0.6273043597835873
1442	0.6273043597835873
1443	0.6273043597835873
1444	0.6273043597835873
1445	0.6273043597835873
1446	0.6273043597835873
1447	0.6273043597835873
1448	0.6273043597835873
1449	0.6273043597835873
1450	0.6273043597835873
1451	0.6273043597835873
1452	0.6273043597835873
1453	0.6273043597835873
1454	0.6273043597835873
1455	0.6273043597835873
1456	0.6273043597835873
1457	0.6273043597835873
1458	0.6273043597835873
1459	0.6273043597835873
1460	0.6273043597835873
1461	0.6273043597835873
1462	0.6273043597835873
1463	0.6273043597835873
1464	0.6273043597835873
1465	0.6273043597835873
1466	0.6273043597835873
1467	0.6273043597835873
1468	0.6273043597835873
1469	0.6273043597835873
1470	0.6273043597835873
1471	0.6273043597835873
1472	0.6273043597835873
1473	0.6273043597835873
1474	0.6273043597835873
1475	0.6273043597835873
1476	0.6273043597835873
1477	0.6273043597835873
1478	0.6273043597835873
1479	0.6273043597835873
1480	0.6273043597835873
1481	0.6273043597835873
1482	0.6273043597835873
1483	0.6273043597835873
1484	0.6273043597835873
1485	0.6273043597835873
1486	0.6273043597835873
1487	0.6273043597835873
1488	0.6273043597835873
1489	0.6273043597835873
1490	0.6273043597835873
1491	0.6273043597835873
1492	0.6273043597835873
1493	0.6273043597835873
1494	0.6273043597835873
1495	0.6273043597835873
1496	0.6273043597835873
1497	0.6273043597835873
1498	0.6273043597835873
1499	0.6273043597835873
1500	0.6273043597835873
1501	0.6273043597835873
1502	0.6273043597835873
1503	0.6273043597835873
1504	0.6273043597835873
1505	0.6273043597835873
1506	0.6273043597835873
1507	0.6273043597835873
1508	0.6273043597835873
1509	0.6273043597835873
1510	0.6273043597835873
1511	0.6273043597835873
1512	0.6273043597835873
1513	0.6273043597835873
1514	0.6273043597835873
1515	0.6273043597835873
1516	0.6273043597835873
1517	0.6273043597835873
1518	0.6273043597835873
1519	0.6273043597835873
1520	0.6273043597835873
1521	0.6273043597835873
1522	0.6273043597835873
1523	0.6273043597835873
1524	0.6273043597835873
1525	0.6273043597835873
1526	0.6273043597835873
1527	0.6273043597835873
1528	0.6273043597835873
1529	0.6273043597835873
1530	0.6273043597835873
1531	0.6273043597835873
1532	0.6273043597835873
1533	0.6273043597835873
1534	0.6273043597835873
1535	0.6273043597835873
1536	0.6273043597835873
1537	0.6273043597835873
1538	0.6273043597835873
1539	0.6273043597835873
1540	0.6273043597835873
1541	0.6273043597835873
1542	0.6273043597835873
1543	0.6273043597835873
1544	0.6273043597835873
1545	0.6273043597835873
1546	0.6273043597835873
1547	0.6273043597835873
1548	0.6273043597835873
1549	0.6273043597835873
1550	0.6273043597835873
1551	0.6273043597835873
1552	0.6273043597835873
1553	0.6273043597835873
1554	0.6273043597835873
1555	0.6273043597835873
1556	0.6273043597835873
1557	0.6273043597835873
1558	0.6273043597835873
1559	0.6273043597835873
1560	0.6273043597835873
1561	0.6273043597835873
1562	0.6273043597835873
1563	0.6273043597835873
1564	0.6273043597835873
1565	0.6273043597835873
1566	0.6273043597835873
1567	0.6273043597835873
1568	0.6273043597835873
1569	0.6273043597835873
1570	0.6273043597835873
1571	0.6273043597835873
1572	0.6273043597835873
1573	0.6273043597835873
1574	0.6273043597835873
1575	0.6273043597835873
1576	0.6273043597835873
1577	0.6273043597835873
1578	0.6273043597835873
1579	0.6273043597835873
1580	0.6273043597835873
1581	0.6273043597835873
1582	0.6273043597835873
1583	0.6273043597835873
1584	0.6273043597835873
1585	0.6273043597835873
1586	0.6273043597835873
1587	0.6273043597835873
1588	0.6273043597835873
1589	0.6273043597835873
1590	0.6273043597835873
1591	0.6273043597835873
1592	0.6273043597835873
1593	0.6273043597835873
1594	0.6273043597835873
1595	0.6273043597835873
1596	0.6273043597835873
1597	0.6273043597835873
1598	0.6273043597835873
1599	0.6273043597835873
1600	0.6273043597835873
1601	0.6273043597835873
1602	0.6273043597835873
1603	0.6273043597835873
1604	0.6273043597835873
1605	0.6273043597835873
1606	0.6273043597835873
1607	0.6273043597835873
1608	0.6273043597835873
1609	0.6273043597835873
1610	0.6273043597835873
1611	0.6273043597835873
1612	0.6273043597835873
1613	0.6273043597835873
1614	0.6273043597835873
1615	0.6273043597835873
1616	0.6273043597835873
1617	0.6273081391223538
1618	0.6273081391223538
1619	0.6273081391223538
1620	0.6280649163422155
1621	0.6280649163422155
1622	0.6280649163422155
1623	0.6280649163422155
1624	0.6280649163422155
1625	0.6280649163422155
1626	0.6280649163422155
1627	0.6280649163422155
1628	0.6280649163422155
1629	0.6280649163422155
1630	0.6280649163422155
1631	0.6280649163422155
1632	0.6280649163422155
1633	0.6280649163422155
1634	0.6280649163422155
1635	0.6280649163422155
1636	0.6280649163422155
1637	0.6280649163422155
1638	0.6280649163422155
1639	0.6280649163422155
1640	0.6280649163422155
1641	0.6280649163422155
1642	0.6280649163422155
1643	0.6280649163422155
1644	0.6280649163422155
1645	0.6280649163422155
1646	0.6280649163422155
1647	0.6280649163422155
1648	0.6280649163422155
1649	0.6280649163422155
1650	0.6280649163422155
1651	0.6280649163422155
1652	0.6280649163422155
1653	0.6280649163422155
1654	0.6280649163422155
1655	0.6280649163422155
1656	0.6280649163422155
1657	0.6280649163422155
1658	0.6280649163422155
1659	0.6280649163422155
1660	0.6280649163422155
1661	0.6280649163422155
1662	0.6280649163422155
1663	0.6280649163422155
1664	0.6280649163422155
1665	0.6280649163422155
1666	0.6280649163422155
1667	0.6280649163422155
1668	0.6280649163422155
1669	0.6280649163422155
1670	0.6280649163422155
1671	0.6280649163422155
1672	0.6280649163422155
1673	0.6280649163422155
1674	0.6280649163422155
1675	0.6280649163422155
1676	0.6280649163422155
1677	0.6280649163422155
1678	0.6280649163422155
1679	0.6280649163422155
1680	0.6280649163422155
1681	0.6280649163422155
1682	0.6280649163422155
1683	0.6280649163422155
1684	0.6280649163422155
1685	0.6280649163422155
1686	0.6280649163422155
1687	0.6280649163422155
1688	0.6280649163422155
1689	0.6280649163422155
1690	0.6280649163422155
1691	0.6280649163422155
1692	0.6280649163422155
1693	0.6280649163422155
1694	0.6280649163422155
1695	0.6280649163422155
1696	0.6280649163422155
1697	0.6280649163422155
1698	0.6280649163422155
1699	0.6280649163422155
1700	0.6280649163422155
1701	0.6280649163422155
1702	0.6280649163422155
1703	0.6280649163422155
1704	0.6280649163422155
1705	0.6280649163422155
1706	0.6280649163422155
1707	0.6280649163422155
1708	0.6280649163422155
1709	0.6280649163422155
1710	0.6280649163422155
1711	0.6280649163422155
1712	0.6280649163422155
1713	0.6280649163422155
1714	0.6280649163422155
1715	0.6280649163422155
1716	0.6280649163422155
1717	0.6280649163422155
1718	0.6280649163422155
1719	0.6280649163422155
1720	0.6280649163422155
1721	0.6280649163422155
1722	0.6280649163422155
1723	0.6280649163422155
1724	0.6280649163422155
1725	0.6280649163422155
1726	0.6280649163422155
1727	0.6280649163422155
1728	0.6280649163422155
1729	0.6280649163422155
1730	0.6280649163422155
1731	0.6280649163422155
1732	0.6280649163422155
1733	0.6280649163422155
1734	0.6280649163422155
1735	0.6280649163422155
1736	0.6280649163422155
1737	0.6280649163422155
1738	0.6280649163422155
1739	0.6280649163422155
1740	0.6280649163422155
1741	0.6280649163422155
1742	0.6280649163422155
1743	0.6280649163422155
1744	0.6280649163422155
1745	0.6280649163422155
1746	0.6280649163422155
1747	0.6280649163422155
1748	0.6280649163422155
1749	0.6280649163422155
1750	0.6280649163422155
1751	0.6280649163422155
1752	0.6280649163422155
1753	0.6280649163422155
1754	0.6280649163422155
1755	0.6280649163422155
1756	0.6280649163422155
1757	0.6280649163422155
1758	0.6280649163422155
1759	0.6280649163422155
1760	0.6280649163422155
1761	0.6280649163422155
1762	0.6280649163422155
1763	0.6280649163422155
1764	0.6280649163422155
1765	0.6280649163422155
1766	0.6280649163422155
1767	0.6280649163422155
1768	0.6280649163422155
1769	0.6280649163422155
1770	0.6280649163422155
1771	0.6280649163422155
1772	0.6280649163422155
1773	0.6280649163422155
1774	0.6280649163422155
1775	0.6280649163422155
1776	0.6280649163422155
1777	0.6280649163422155
1778	0.6280649163422155
1779	0.6280649163422155
1780	0.6280649163422155
1781	0.6280649163422155
1782	0.6280649163422155
1783	0.6280649163422155
1784	0.6280649163422155
1785	0.6280649163422155
1786	0.6280649163422155
1787	0.6280649163422155
1788	0.6280649163422155
1789	0.6280649163422155
1790	0.6280649163422155
1791	0.6280649163422155
1792	0.6280649163422155
1793	0.6280649163422155
1794	0.6280649163422155
1795	0.6298120439979455
1796	0.6298120439979455
1797	0.6298120439979455
1798	0.6298120439979455
1799	0.6298120439979455
1800	0.6298120439979455
1801	0.6298120439979455
1802	0.6298120439979455
1803	0.6298120439979455
1804	0.6298120439979455
1805	0.6298120439979455
1806	0.6298120439979455
1807	0.6298120439979455
1808	0.6298120439979455
1809	0.6298120439979455
1810	0.6298120439979455
1811	0.6298120439979455
1812	0.6298120439979455
1813	0.6298120439979455
1814	0.6298120439979455
1815	0.6298120439979455
1816	0.6298120439979455
1817	0.6298120439979455
1818	0.6298120439979455
1819	0.6298120439979455
1820	0.6298120439979455
1821	0.6298120439979455
1822	0.6298120439979455
1823	0.6298120439979455
1824	0.6298120439979455
1825	0.6298120439979455
1826	0.6298120439979455
1827	0.6298120439979455
1828	0.6298120439979455
1829	0.6298120439979455
1830	0.6298120439979455
1831	0.6298120439979455
1832	0.6298120439979455
1833	0.6298120439979455
1834	0.6298120439979455
1835	0.6298120439979455
1836	0.6298120439979455
1837	0.6298120439979455
1838	0.6298158233367122
1839	0.6298158233367122
1840	0.6298158233367122
1841	0.6298158233367122
1842	0.6298158233367122
1843	0.6298158233367122
1844	0.6298158233367122
1845	0.6298158233367122
1846	0.6298158233367122
1847	0.6298158233367122
1848	0.6298158233367122
1849	0.6298158233367122
1850	0.6298158233367122
1851	0.6298158233367122
1852	0.6298158233367122
1853	0.6298158233367122
1854	0.6298158233367122
1855	0.6298158233367122
1856	0.6298158233367122
1857	0.6298158233367122
1858	0.6298158233367122
1859	0.6298158233367122
1860	0.6298158233367122
1861	0.6298158233367122
1862	0.6298158233367122
1863	0.6298158233367122
1864	0.6298158233367122
1865	0.6298158233367122
1866	0.6298158233367122
1867	0.6298158233367122
1868	0.6298158233367122
1869	0.6298158233367122
1870	0.6298158233367122
1871	0.6298158233367122
1872	0.6298158233367122
1873	0.6298158233367122
1874	0.6298158233367122
1875	0.6298158233367122
1876	0.6298158233367122
1877	0.6298158233367122
1878	0.6298158233367122
1879	0.6298158233367122
1880	0.6298158233367122
1881	0.6298158233367122
1882	0.6298158233367122
1883	0.6298158233367122
1884	0.6298158233367122
1885	0.6298158233367122
1886	0.6298158233367122
1887	0.6298158233367122
1888	0.6298158233367122
1889	0.6298158233367122
1890	0.6298158233367122
1891	0.6298158233367122
1892	0.6298158233367122
1893	0.6298158233367122
1894	0.6298158233367122
1895	0.6298158233367122
1896	0.6298158233367122
1897	0.6298158233367122
1898	0.6298158233367122
1899	0.6298158233367122
1900	0.6298158233367122
1901	0.6298158233367122
1902	0.6298158233367122
1903	0.6298158233367122
1904	0.6298158233367122
1905	0.6298158233367122
1906	0.6298158233367122
1907	0.6298158233367122
1908	0.6298158233367122
1909	0.6298158233367122
1910	0.6298158233367122
1911	0.6298158233367122
1912	0.6298158233367122
1913	0.6298158233367122
1914	0.6298158233367122
1915	0.6298158233367122
1916	0.6298158233367122
1917	0.6298158233367122
1918	0.6298158233367122
1919	0.6298158233367122
1920	0.6298158233367122
1921	0.6298158233367122
1922	0.6298158233367122
1923	0.6298158233367122
1924	0.6298158233367122
1925	0.6298158233367122
1926	0.6298158233367122
1927	0.6298158233367122
1928	0.6298158233367122
1929	0.6298158233367122
1930	0.6298158233367122
1931	0.6298158233367122
