	Error
7030	0.5907550793400507
7031	0.5907550793400507
7032	0.5907550793400507
7033	0.5907550793400507
7034	0.5907550793400507
7035	0.5907600098585283
7036	0.5907600098585283
7037	0.5907600098585283
7038	0.5907600098585283
7039	0.5907600098585283
7040	0.5907600098585283
7041	0.5907600098585283
7042	0.5907600098585283
7043	0.5907600098585283
7044	0.5907600098585283
7045	0.5907600098585283
7046	0.5941838897176859
7047	0.5941838897176859
7048	0.5941838897176859
7049	0.5941838897176859
7050	0.5941838897176859
7051	0.5941838897176859
7052	0.5941838897176859
7053	0.5941838897176859
7054	0.5941838897176859
7055	0.5941838897176859
7056	0.5941838897176859
7057	0.5941838897176859
7058	0.5941838897176859
7059	0.5941838897176859
7060	0.5941838897176859
7061	0.5941838897176859
7062	0.5951404869425392
7063	0.5951306259055839
7064	0.5951306259055839
7065	0.5951256953871062
7066	0.5951256953871062
7067	0.5951256953871062
7068	0.5951256953871062
7069	0.5951256953871062
7070	0.5951256953871062
7071	0.5951306259055839
7072	0.5951306259055839
7073	0.5951306259055839
7074	0.5951306259055839
7075	0.5951306259055839
7076	0.598976943913849
7077	0.5989670828768937
7078	0.5989670828768937
7079	0.5989670828768937
7080	0.5989670828768937
7081	0.5989670828768937
7082	0.5989670828768937
7083	0.5989670828768937
7084	0.5989670828768937
7085	0.5989670828768937
7086	0.5989670828768937
7087	0.5989670828768937
7088	0.5989670828768937
7089	0.5989670828768937
7090	0.5989670828768937
7091	0.5989670828768937
7092	0.5989670828768937
7093	0.5989670828768937
7094	0.6034498195934429
7095	0.6034498195934429
7096	0.6034498195934429
7097	0.6034498195934429
7098	0.6034498195934429
7099	0.6034695416673536
7100	0.6034695416673536
7101	0.6034695416673536
7102	0.6034695416673536
7103	0.603464611148876
7104	0.603464611148876
7105	0.6034596806303981
7106	0.6034596806303981
7107	0.6034596806303981
7108	0.6034596806303981
7109	0.6034596806303981
7110	0.6034498195934429
7111	0.6034547501119206
7112	0.6034547501119206
7113	0.6034547501119206
7114	0.6049436474054424
7115	0.6049436474054424
7116	0.6049436474054424
7117	0.6034596806303981
7118	0.603464611148876
7119	0.603464611148876
7120	0.603464611148876
7121	0.6036583396529648
7122	0.6036583396529648
7123	0.6036583396529648
7124	0.6036583396529648
7125	0.6036583396529648
7126	0.6036583396529648
7127	0.6036583396529648
7128	0.6036583396529648
7129	0.6036534091344871
7130	0.6036484786160095
7131	0.6036484786160095
7132	0.6036484786160095
7133	0.6036484786160095
7134	0.6036484786160095
7135	0.6036386175790541
7136	0.6036386175790541
7137	0.6036386175790541
7138	0.6036386175790541
7139	0.6036386175790541
7140	0.6036386175790541
7141	0.6032730269564863
7142	0.6032730269564863
7143	0.6032730269564863
7144	0.6032730269564863
7145	0.6032730269564863
7146	0.6047767158054412
7147	0.6047767158054412
7148	0.604781646323919
7149	0.604781646323919
7150	0.604781646323919
7151	0.604781646323919
7152	0.6047865768423966
7153	0.6047865768423966
7154	0.6047865768423966
7155	0.6047865768423966
7156	0.602991796490927
7157	0.602991796490927
7158	0.602991796490927
7159	0.602991796490927
7160	0.602991796490927
7161	0.6029868659724492
7162	0.602991796490927
7163	0.6029967270094047
7164	0.6029967270094047
7165	0.6029967270094047
7166	0.6029967270094047
7167	0.602991796490927
7168	0.602991796490927
7169	0.602991796490927
7170	0.602991796490927
7171	0.602991796490927
7172	0.602991796490927
7173	0.602991796490927
7174	0.602991796490927
7175	0.602991796490927
7176	0.602991796490927
7177	0.602991796490927
7178	0.602991796490927
7179	0.602991796490927
7180	0.602991796490927
7181	0.602991796490927
7182	0.602991796490927
7183	0.602991796490927
7184	0.602991796490927
7185	0.6039840171933444
7186	0.6039840171933444
7187	0.6039938782302996
7188	0.604586990376139
7189	0.604586990376139
7190	0.604586990376139
7191	0.604586990376139
7192	0.604586990376139
7193	0.604586990376139
7194	0.6058690963788941
7195	0.6058690963788941
7196	0.6058690963788941
7197	0.6058690963788941
7198	0.6058690963788941
7199	0.6058690963788941
7200	0.6058690963788941
7201	0.6058690963788941
7202	0.6058690963788941
7203	0.6058690963788941
7204	0.6058641658604162
7205	0.6058641658604162
7206	0.6058641658604162
7207	0.6058641658604162
7208	0.6058641658604162
7209	0.6058641658604162
7210	0.6058641658604162
7211	0.6058641658604162
7212	0.6058641658604162
7213	0.6058641658604162
7214	0.6058641658604162
7215	0.6058641658604162
7216	0.6058641658604162
7217	0.6058641658604162
7218	0.6058641658604162
7219	0.6058641658604162
7220	0.6058641658604162
7221	0.6058641658604162
7222	0.6058592353419386
7223	0.6058592353419386
7224	0.6058592353419386
7225	0.6058592353419386
7226	0.6058592353419386
7227	0.6058592353419386
7228	0.6058592353419386
7229	0.6058592353419386
7230	0.6058592353419386
7231	0.6058641658604162
7232	0.6058641658604162
7233	0.6058641658604162
7234	0.6058641658604162
7235	0.6058641658604162
7236	0.6058641658604162
7237	0.6058641658604162
7238	0.605869096378894
7239	0.605869096378894
7240	0.605869096378894
7241	0.605869096378894
7242	0.605869096378894
7243	0.605869096378894
7244	0.6058740268973717
7245	0.6058740268973717
7246	0.6058740268973717
7247	0.6058740268973717
7248	0.6058740268973717
7249	0.6058740268973717
7250	0.605869096378894
7251	0.605869096378894
7252	0.605869096378894
7253	0.605869096378894
7254	0.6073579936724159
7255	0.6073579936724159
7256	0.6072944400530024
7257	0.6072944400530024
7258	0.6072944400530024
7259	0.6072944400530024
7260	0.6072895095345245
7261	0.6072895095345245
7262	0.6072895095345245
7263	0.6072895095345245
7264	0.60729937057148
7265	0.6073092316084353
7266	0.6073092316084353
7267	0.6073092316084353
7268	0.6073092316084353
7269	0.6073092316084353
7270	0.6073092316084353
7271	0.6073092316084353
7272	0.6073092316084353
7273	0.6073092316084353
7274	0.6073092316084353
7275	0.6073092316084353
7276	0.6073092316084353
7277	0.6073043010899577
7278	0.6073043010899577
7279	0.6073043010899577
7280	0.60729937057148
7281	0.60729937057148
7282	0.60729937057148
7283	0.60729937057148
7284	0.60729937057148
7285	0.60729937057148
7286	0.60729937057148
7287	0.60729937057148
7288	0.60729937057148
7289	0.60729937057148
7290	0.60729937057148
7291	0.60729937057148
7292	0.6072944400530023
7293	0.6073481326354606
7294	0.6073481326354606
7295	0.6073481326354606
7296	0.6073481326354606
7297	0.6073481326354606
7298	0.6073481326354606
7299	0.6073481326354606
7300	0.6073481326354606
7301	0.6073481326354606
7302	0.6073481326354606
7303	0.6073481326354606
7304	0.6073481326354606
7305	0.6073530631539382
7306	0.6078216501194121
7307	0.6078216501194121
7308	0.6078167196009345
7309	0.6078167196009345
7310	0.6078167196009345
7311	0.6078167196009345
7312	0.6078167196009345
7313	0.6078167196009345
7314	0.6078167196009345
7315	0.6078167196009345
7316	0.6078167196009345
7317	0.6078167196009345
7318	0.607914786849692
7319	0.607914786849692
7320	0.6079197173681695
7321	0.6079197173681695
7322	0.6079197173681695
7323	0.6079197173681695
7324	0.6079197173681695
7325	0.6079197173681695
7326	0.6079197173681695
7327	0.6079197173681695
7328	0.6079197173681695
7329	0.6079197173681695
7330	0.6079197173681695
7331	0.6079197173681695
7332	0.6079197173681695
7333	0.6079197173681695
7334	0.6079197173681695
7335	0.6079197173681695
7336	0.6266840644511663
7337	0.6266840644511663
7338	0.6266840644511663
7339	0.6266840644511663
7340	0.6266840644511663
7341	0.6266840644511663
7342	0.6266840644511663
7343	0.6266840644511663
7344	0.6266840644511663
7345	0.6268777929552554
7346	0.6268777929552554
7347	0.6268777929552554
7348	0.6268777929552554
7349	0.6268777929552554
7350	0.6268777929552554
7351	0.6266840644511663
7352	0.6266840644511663
7353	0.6266840644511663
7354	0.6268777929552554
7355	0.6266840644511663
7356	0.6266840644511663
7357	0.6266840644511663
7358	0.6266840644511663
7359	0.6266840644511663
7360	0.6266840644511663
7361	0.6266840644511664
7362	0.6266840644511664
7363	0.6266840644511664
7364	0.6266840644511664
7365	0.6266840644511664
7366	0.6266840644511664
7367	0.6266840644511664
7368	0.6266840644511664
7369	0.6266840644511664
7370	0.6266840644511664
7371	0.6266840644511664
7372	0.6268777929552553
7373	0.6268777929552553
7374	0.6268777929552553
7375	0.6268777929552553
7376	0.6268777929552553
7377	0.6268777929552553
7378	0.6268777929552553
7379	0.6268777929552553
7380	0.6268777929552553
7381	0.6268777929552553
7382	0.6268777929552553
7383	0.6268777929552553
7384	0.6268777929552553
7385	0.6268777929552553
7386	0.6268777929552553
7387	0.6268777929552553
7388	0.6268777929552553
7389	0.6268777929552553
7390	0.6268876539922107
7391	0.6268876539922107
7392	0.6268876539922107
7393	0.6266939254881218
7394	0.6266939254881218
7395	0.6266939254881218
7396	0.6266939254881218
7397	0.6266939254881218
7398	0.6266939254881218
7399	0.6266889949696441
7400	0.6266889949696441
7401	0.6266889949696441
7402	0.6266889949696441
7403	0.6266840644511663
7404	0.6266791339326887
7405	0.6266791339326887
7406	0.6266791339326887
7407	0.6266791339326887
7408	0.6266791339326887
7409	0.6266840644511663
7410	0.6266840644511663
7411	0.6244096954091909
7412	0.6244096954091909
7413	0.6244096954091909
7414	0.6244096954091909
7415	0.6244096954091909
7416	0.6244096954091909
7417	0.6244096954091909
7418	0.6244096954091909
7419	0.6244096954091909
7420	0.6244096954091909
7421	0.6244047648907131
7422	0.6244047648907131
7423	0.6244047648907131
7424	0.6244047648907131
7425	0.6245886323578466
7426	0.6245935628763243
7427	0.6245935628763243
7428	0.6247872913804132
7429	0.6245935628763243
7430	0.6247922218988908
7431	0.6247922218988908
7432	0.6247922218988908
7433	0.6247922218988908
7434	0.6247922218988908
7435	0.6247922218988908
7436	0.6247922218988908
7437	0.6247922218988908
7438	0.6245984933948021
7439	0.6245984933948021
7440	0.6245984933948021
7441	0.6245984933948021
7442	0.6245984933948021
7443	0.6245984933948021
7444	0.6245984933948021
7445	0.6245984933948021
7446	0.6245984933948021
7447	0.6245984933948021
7448	0.6245984933948021
7449	0.6245984933948021
7450	0.6245984933948021
7451	0.6245984933948021
7452	0.6245984933948021
7453	0.6245935628763243
7454	0.6245935628763243
7455	0.6245935628763243
7456	0.6245935628763243
7457	0.6245935628763243
7458	0.6268728624367776
7459	0.6268777929552553
7460	0.6268777929552553
7461	0.6268777929552553
7462	0.6268777929552553
7463	0.6268777929552553
7464	0.6268777929552553
7465	0.6268777929552553
7466	0.6268580708813445
7467	0.6268580708813445
7468	0.6268580708813445
7469	0.6268580708813445
7470	0.6268580708813445
7471	0.6268580708813445
7472	0.6268580708813445
7473	0.6268580708813445
7474	0.6268580708813445
7475	0.6245886323578467
7476	0.6245886323578467
7477	0.6245886323578467
7478	0.6245886323578467
7479	0.6245886323578467
7480	0.6245935628763243
7481	0.6245935628763243
7482	0.6245935628763243
7483	0.6245935628763243
7484	0.6245935628763243
7485	0.6245935628763243
7486	0.6245935628763243
7487	0.6245935628763243
7488	0.6245935628763243
7489	0.6245935628763243
7490	0.624583701839369
7491	0.6245738408024135
7492	0.6245738408024135
7493	0.6245738408024135
7494	0.6245738408024135
7495	0.6245738408024135
7496	0.6245738408024135
7497	0.6245738408024135
7498	0.6245738408024135
7499	0.6245738408024135
7500	0.6245738408024135
7501	0.6245738408024135
7502	0.6245738408024135
7503	0.6245738408024135
7504	0.6245738408024135
7505	0.624583701839369
7506	0.624583701839369
7507	0.624583701839369
7508	0.624583701839369
7509	0.624583701839369
7510	0.6266767629617633
7511	0.6266767629617633
7512	0.6266767629617633
7513	0.6266767629617633
7514	0.6266767629617633
7515	0.6266767629617633
7516	0.6266767629617633
7517	0.6266767629617633
7518	0.6266767629617633
7519	0.6266767629617633
7520	0.6266767629617633
7521	0.6266718324432855
7522	0.6266718324432855
7523	0.6266718324432855
7524	0.6266718324432855
7525	0.6266718324432855
7526	0.6266669019248079
7527	0.6266669019248079
7528	0.6266669019248079
7529	0.6266669019248079
7530	0.6266669019248079
7531	0.6266669019248079
7532	0.6266718324432855
7533	0.6266718324432855
7534	0.6266669019248079
7535	0.6266669019248079
7536	0.6266669019248079
7537	0.6266669019248079
7538	0.6266669019248079
7539	0.6266669019248079
7540	0.6266669019248079
7541	0.6266669019248079
7542	0.628341862965804
7543	0.628341862965804
7544	0.628341862965804
7545	0.628341862965804
7546	0.628341862965804
7547	0.628341862965804
7548	0.628327071410371
7549	0.6283221408918932
7550	0.6283221408918932
7551	0.6283221408918932
7552	0.6283221408918932
7553	0.6283221408918932
7554	0.6283221408918932
7555	0.6283221408918932
7556	0.6283221408918932
7557	0.6283221408918932
7558	0.6283221408918932
7559	0.6283221408918932
7560	0.6283221408918932
7561	0.628327071410371
7562	0.628327071410371
7563	0.628327071410371
7564	0.628327071410371
7565	0.628327071410371
7566	0.6283320019288486
7567	0.6283320019288486
7568	0.6283320019288486
7569	0.6283320019288486
7570	0.6283369324473264
7571	0.6283369324473264
7572	0.6283369324473264
7573	0.6283369324473262
7574	0.6283369324473262
7575	0.6283369324473262
7576	0.6283369324473262
7577	0.6283369324473262
7578	0.6283369324473262
7579	0.6283369324473262
7580	0.6283369324473262
7581	0.6283418629658041
7582	0.6283369324473262
7583	0.6283369324473262
7584	0.6283369324473262
7585	0.6283369324473262
7586	0.6283369324473262
7587	0.6283369324473262
7588	0.6283369324473262
7589	0.6283369324473262
7590	0.6283369324473262
7591	0.6283369324473262
7592	0.6283320019288486
7593	0.6283320019288486
7594	0.6283320019288486
7595	0.6283320019288486
7596	0.6283320019288486
7597	0.6283221408918933
7598	0.6283221408918933
7599	0.6283221408918933
7600	0.6283221408918933
7601	0.6283221408918933
7602	0.6283221408918933
7603	0.6283221408918933
7604	0.6283221408918933
7605	0.6283221408918933
7606	0.6283221408918933
7607	0.6283221408918933
7608	0.6283221408918933
7609	0.6283221408918933
7610	0.628327071410371
7611	0.628327071410371
7612	0.628327071410371
7613	0.628327071410371
7614	0.628327071410371
7615	0.628327071410371
7616	0.628327071410371
7617	0.628327071410371
7618	0.628327071410371
7619	0.628327071410371
7620	0.628327071410371
7621	0.628327071410371
7622	0.628327071410371
7623	0.6276360119568378
7624	0.6276360119568378
7625	0.6276360119568378
7626	0.6276360119568378
7627	0.6276360119568378
7628	0.6276261509198825
7629	0.6276261509198825
7630	0.6276261509198825
7631	0.6276261509198825
7632	0.6276261509198825
7633	0.6276064288459717
7634	0.6276064288459717
7635	0.6276064288459717
7636	0.6298857284064251
7637	0.6298758673694697
7638	0.6298660063325144
7639	0.6298660063325144
7640	0.6298610758140368
7641	0.6298610758140368
7642	0.6298610758140368
7643	0.6298610758140368
7644	0.6298610758140368
7645	0.6298610758140368
7646	0.6298610758140368
7647	0.6298610758140368
7648	0.6298610758140368
7649	0.6298610758140368
7650	0.6298610758140368
7651	0.6298610758140368
7652	0.6298610758140368
7653	0.6298610758140368
7654	0.6298610758140368
7655	0.6298610758140368
7656	0.6298610758140368
7657	0.6298610758140368
7658	0.629856145295559
7659	0.629856145295559
7660	0.629856145295559
7661	0.629856145295559
7662	0.6298610758140367
7663	0.6298610758140367
7664	0.6260147578057719
7665	0.6260147578057719
7666	0.6260147578057719
7667	0.6260196883242495
7668	0.6260246188427272
7669	0.6260246188427272
7670	0.6260246188427272
7671	0.6260246188427272
7672	0.6260344798796826
7673	0.6260394103981604
7674	0.6260344798796825
7675	0.6260344798796825
7676	0.6260344798796825
7677	0.6260344798796825
7678	0.6260295493612049
7679	0.6260344798796826
7680	0.6260344798796826
7681	0.6260344798796826
7682	0.6262466905284144
7683	0.6265575041048398
7684	0.6265575041048398
7685	0.6265624346233176
7686	0.6265624346233176
7687	0.6265624346233176
7688	0.6265624346233176
7689	0.6265427125494069
7690	0.6265427125494069
7691	0.6265427125494069
7692	0.6265427125494069
7693	0.6265427125494069
7694	0.6265427125494069
7695	0.6265427125494069
7696	0.6265476430678845
7697	0.6265476430678845
7698	0.6265525735863622
7699	0.6265525735863622
7700	0.6265476430678845
7701	0.6265476430678845
7702	0.6265476430678845
7703	0.6265476430678845
7704	0.6265525735863622
7705	0.6265525735863622
7706	0.6265624346233175
7707	0.6265624346233175
7708	0.6265624346233175
7709	0.6265624346233175
7710	0.6265624346233175
7711	0.6265772261787507
7712	0.6265772261787507
7713	0.6265772261787507
7714	0.6265772261787507
7715	0.6265772261787507
7716	0.6265772261787507
7717	0.6265772261787507
7718	0.6265772261787507
7719	0.6265772261787507
7720	0.6265772261787507
7721	0.6265772261787507
7722	0.6265772261787507
7723	0.6265772261787507
7724	0.6265722956602728
7725	0.6265722956602728
7726	0.6265722956602728
7727	0.6265722956602728
7728	0.6265722956602728
7729	0.6265722956602728
7730	0.6250833983667509
7731	0.6250833983667509
7732	0.6250833983667509
7733	0.6250833983667509
7734	0.6292478329020154
7735	0.6292429023835377
7736	0.6292429023835377
7737	0.6292429023835377
7738	0.6292429023835377
7739	0.6292429023835377
7740	0.6292429023835377
7741	0.6292231803096271
7742	0.6292231803096271
7743	0.6292281108281047
7744	0.6292281108281047
7745	0.6292281108281047
7746	0.6292281108281047
7747	0.629223180309627
7748	0.629223180309627
7749	0.629223180309627
7750	0.629223180309627
7751	0.6292182497911494
7752	0.6292182497911494
7753	0.6292182497911494
7754	0.6289961781054622
7755	0.6289961781054622
7756	0.6290011086239398
7757	0.6290011086239398
7758	0.6290011086239398
7759	0.6290011086239398
7760	0.6290011086239398
7761	0.6290011086239398
7762	0.6290011086239398
7763	0.628996178105462
7764	0.628996178105462
7765	0.628996178105462
7766	0.628996178105462
7767	0.628996178105462
7768	0.628996178105462
7769	0.628996178105462
7770	0.628996178105462
7771	0.628996178105462
7772	0.628996178105462
7773	0.6293661579036197
7774	0.6293661579036197
7775	0.6293661579036197
7776	0.6293661579036197
7777	0.6293612273851421
7778	0.6293612273851421
7779	0.6293612273851421
7780	0.6293612273851421
7781	0.6293612273851421
7782	0.6293612273851421
7783	0.6293612273851421
7784	0.6293612273851421
7785	0.6293612273851421
7786	0.6293562968666644
7787	0.629361227385142
7788	0.629361227385142
7789	0.629361227385142
7790	0.6293661579036198
7791	0.6293661579036198
7792	0.6293661579036198
7793	0.6293661579036198
7794	0.6293710884220974
7795	0.6293710884220974
7796	0.6293710884220974
7797	0.6293710884220974
7798	0.6293710884220974
7799	0.6293710884220974
7800	0.6293710884220973
7801	0.6293710884220973
7802	0.6293710884220973
7803	0.6293710884220973
7804	0.6293710884220973
7805	0.6293710884220973
7806	0.6293710884220973
7807	0.6293661579036197
7808	0.6293710884220973
7809	0.6293710884220973
7810	0.6293661579036197
7811	0.6293661579036197
7812	0.6293661579036197
7813	0.629588229589307
7814	0.629588229589307
7815	0.629588229589307
7816	0.629588229589307
7817	0.6295685075153963
7818	0.6295685075153963
7819	0.6295685075153963
7820	0.6295685075153963
7821	0.6295734380338739
7822	0.6295734380338739
7823	0.6295685075153963
7824	0.629573438033874
7825	0.629573438033874
7826	0.629573438033874
7827	0.629573438033874
7828	0.629573438033874
7829	0.629558646478441
7830	0.6334049644867058
7831	0.6339292286411309
7832	0.6339193676041756
7833	0.6339193676041756
7834	0.6335134284513547
7835	0.6335134284513547
7836	0.6335134284513547
7837	0.6335134284513547
7838	0.6335134284513547
7839	0.6335134284513547
7840	0.6335134284513547
7841	0.6335134284513547
7842	0.6335134284513547
7843	0.6335134284513547
7844	0.6335134284513547
7845	0.6335134284513547
7846	0.6335134284513547
7847	0.6335134284513547
7848	0.6335035674143993
7849	0.633508497932877
7850	0.633508497932877
7851	0.6335183589698323
7852	0.6373696074965752
7853	0.6373696074965752
7854	0.6373696074965752
7855	0.6373696074965752
7856	0.6373696074965752
7857	0.6373696074965752
7858	0.6373696074965752
7859	0.6376853515914783
7860	0.6376853515914783
7861	0.6376853515914783
7862	0.6376853515914783
7863	0.6376853515914783
7864	0.6376853515914783
7865	0.6376853515914783
7866	0.6376853515914783
7867	0.6376853515914783
7868	0.6376853515914783
7869	0.6376853515914783
7870	0.6377587662478476
7871	0.6377587662478476
7872	0.6377587662478476
7873	0.6377587662478476
7874	0.6377587662478476
7875	0.6377587662478476
7876	0.6377489052108921
7877	0.6377439746924144
7878	0.6377439746924144
7879	0.6377439746924144
7880	0.6377439746924144
7881	0.6415519807093668
7882	0.6415519807093668
7883	0.6415519807093668
7884	0.6415519807093668
7885	0.6359524058152309
7886	0.6364209927807049
7887	0.6364209927807049
7888	0.6364209927807049
7889	0.6364209927807049
7890	0.6364209927807049
7891	0.6400410567884837
7892	0.6400410567884837
7893	0.6399824336875477
7894	0.6399824336875477
7895	0.6399824336875477
7896	0.6399824336875477
7897	0.6399824336875477
7898	0.6399824336875477
7899	0.6399824336875477
7900	0.63997750316907
7901	0.63997750316907
7902	0.63997750316907
7903	0.6399676421321145
7904	0.6399676421321145
7905	0.6399676421321147
7906	0.6399725726505924
7907	0.63997750316907
7908	0.63997750316907
7909	0.63997750316907
7910	0.63997750316907
7911	0.6399725726505924
7912	0.6399577810951593
7913	0.6399577810951593
7914	0.6399429895397263
7915	0.6399429895397263
7916	0.6399429895397263
7917	0.6399429895397263
7918	0.6399479200582038
7919	0.6399528505766815
7920	0.6399577810951592
7921	0.6399577810951592
7922	0.6399577810951592
7923	0.6399577810951592
7924	0.6399577810951592
7925	0.6399528505766815
7926	0.6399528505766815
7927	0.6399528505766815
7928	0.6399528505766815
7929	0.6399528505766815
7930	0.6399528505766815
7931	0.6399528505766815
7932	0.6399528505766815
7933	0.6399627116136369
7934	0.6399627116136369
7935	0.6399627116136369
7936	0.6399528505766815
7937	0.6399528505766815
7938	0.6399528505766815
7939	0.6399528505766815
7940	0.6399528505766815
7941	0.6360917410129835
7942	0.6360917410129835
7943	0.6360917410129835
7944	0.6399380590212486
7945	0.6399380590212486
7946	0.6399380590212486
7947	0.6399380590212486
7948	0.6399479200582038
7949	0.6399479200582038
7950	0.6400164041960952
7951	0.6361750167063079
7952	0.6361750167063079
7953	0.6361750167063079
7954	0.6361750167063079
7955	0.6361799472247857
7956	0.6361799472247857
7957	0.6361799472247857
7958	0.6361799472247857
7959	0.6361848777432633
7960	0.6361848777432633
7961	0.6361898082617411
7962	0.6361898082617411
7963	0.6361898082617411
7964	0.6361898082617411
7965	0.6361898082617411
7966	0.6361898082617411
7967	0.6361848777432633
7968	0.6361799472247857
7969	0.6361799472247857
7970	0.6361799472247857
7971	0.6361848777432633
7972	0.6361848777432633
7973	0.6361947387802187
7974	0.6361947387802187
7975	0.6361947387802187
7976	0.6361996692986963
7977	0.6361996692986963
7978	0.6361311851608051
7979	0.6361311851608051
7980	0.6361311851608051
7981	0.6361262546423274
7982	0.6361262546423274
7983	0.6361262546423274
7984	0.6361213241238497
7985	0.6361163936053721
7986	0.6361163936053721
7987	0.6361163936053721
7988	0.6361163936053721
7989	0.6361163936053721
7990	0.6361213241238497
7991	0.6361213241238497
7992	0.636116393605372
7993	0.636116393605372
7994	0.636116393605372
7995	0.636116393605372
7996	0.6361114630868944
7997	0.6361114630868944
7998	0.6361114630868944
7999	0.6361114630868944
8000	0.6361114630868944
8001	0.6361213241238497
8002	0.6361213241238497
8003	0.6361213241238497
8004	0.6361213241238497
8005	0.6361213241238497
8006	0.6361213241238497
8007	0.6361213241238497
8008	0.636131185160805
8009	0.636131185160805
8010	0.63997750316907
8011	0.63997750316907
8012	0.6361213241238497
8013	0.6361213241238497
8014	0.6361213241238497
8015	0.6361213241238497
8016	0.6361213241238497
8017	0.6361213241238497
8018	0.636116393605372
8019	0.636116393605372
8020	0.636116393605372
8021	0.636116393605372
8022	0.636116393605372
8023	0.636116393605372
8024	0.6361213241238497
8025	0.6358105105474243
8026	0.6358105105474243
8027	0.6358105105474243
8028	0.6358105105474243
8029	0.6358105105474243
8030	0.6396469675187337
8031	0.6396469675187337
8032	0.6411944879131919
8033	0.6411944879131919
8034	0.6411944879131919
8035	0.6411944879131919
8036	0.6411944879131919
8037	0.6411944879131919
8038	0.6411944879131919
8039	0.6411944879131919
8040	0.6411944879131919
8041	0.6411944879131919
8042	0.6425777022398023
8043	0.6425777022398023
8044	0.6425777022398023
8045	0.6425777022398023
8046	0.646128149632047
8047	0.6461232191135694
8048	0.6461232191135694
8049	0.6461232191135694
8050	0.6461232191135694
8051	0.6461232191135694
8052	0.6461232191135694
8053	0.6461232191135694
8054	0.6461182885950917
8055	0.6461133580766141
8056	0.6461133580766141
8057	0.6461133580766141
8058	0.6461133580766141
8059	0.6461084275581365
8060	0.6461084275581365
8061	0.6461084275581365
8062	0.6461084275581365
8063	0.6461084275581365
8064	0.6461034970396586
8065	0.6461577327429133
8066	0.6461577327429133
8067	0.6461577327429133
8068	0.646819329026644
8069	0.6468242595451216
8070	0.646819329026644
8071	0.646819329026644
8072	0.646819329026644
8073	0.646819329026644
8074	0.646819329026644
8075	0.6474423617178648
8076	0.6474423617178648
8077	0.6474423617178648
8078	0.6474423617178648
8079	0.6474423617178648
8080	0.6474423617178648
8081	0.6474472922363425
8082	0.6474472922363425
8083	0.6474472922363425
8084	0.6474472922363425
8085	0.6474472922363425
8086	0.6474472922363425
8087	0.6474472922363425
8088	0.6474522227548202
8089	0.6474522227548202
8090	0.6474522227548202
8091	0.6474472922363425
8092	0.6474472922363425
8093	0.6474472922363425
8094	0.6474472922363425
8095	0.6474472922363425
8096	0.6474472922363425
8097	0.6474472922363425
8098	0.6474472922363425
8099	0.6454128542148841
8100	0.6454128542148841
8101	0.6454128542148841
8102	0.6454128542148841
8103	0.6454128542148841
8104	0.6454029931779288
8105	0.6453980626594511
8106	0.6453980626594511
8107	0.6453980626594511
8108	0.6453980626594511
8109	0.6453931321409735
8110	0.6453931321409735
8111	0.6453931321409735
8112	0.6453931321409735
8113	0.6417681376147171
8114	0.6417681376147171
8115	0.6417730681331947
8116	0.6417730681331947
8117	0.6417730681331947
8118	0.6417730681331947
8119	0.6417730681331947
8120	0.6417730681331947
8121	0.6417779986516725
8122	0.6417829291701501
8123	0.6418125122810163
8124	0.6418125122810163
8125	0.6418125122810163
8126	0.6415016987045908
8127	0.6415016987045908
8128	0.6415016987045908
8129	0.6414967681861132
8130	0.6414967681861132
8131	0.6414967681861132
8132	0.6414967681861132
8133	0.6414967681861132
8134	0.6414967681861132
8135	0.6414967681861132
8136	0.6414967681861132
8137	0.6414967681861132
8138	0.6415016987045907
8139	0.6415016987045907
8140	0.6415016987045907
8141	0.6437415541172227
8142	0.6437415541172227
8143	0.6439352826213117
8144	0.6438520069279873
8145	0.6438520069279873
8146	0.6438520069279873
8147	0.6422849884801756
8148	0.6422701969247425
8149	0.6422701969247425
8150	0.6422701969247425
8151	0.6422701969247425
8152	0.6422652664062649
8153	0.6422652664062649
8154	0.6422652664062649
8155	0.6422652664062649
8156	0.6422652664062649
8157	0.6422603358877873
8158	0.6422603358877872
8159	0.6422603358877872
8160	0.6422603358877873
8161	0.6422603358877873
8162	0.6422603358877873
8163	0.6422603358877873
8164	0.6422603358877873
8165	0.6422603358877873
8166	0.6422455443323543
8167	0.6422455443323543
8168	0.6422455443323543
8169	0.6422455443323543
8170	0.6422455443323543
8171	0.6422455443323543
8172	0.6418848842282643
8173	0.6418799537097865
8174	0.6418848842282643
8175	0.6418848842282643
8176	0.6418848842282643
8177	0.6418848842282643
8178	0.6418799537097865
8179	0.6419435073292002
8180	0.6419435073292002
8181	0.6419435073292002
8182	0.6419435073292002
8183	0.6419435073292002
8184	0.6419435073292002
8185	0.6419435073292002
8186	0.6419435073292002
8187	0.6419435073292002
8188	0.6419287157737672
8189	0.6419287157737672
8190	0.6419287157737672
8191	0.6419287157737672
8192	0.6419287157737672
8193	0.6419237852552894
8194	0.6419188547368118
8195	0.6419188547368118
8196	0.6419188547368118
8197	0.6419336462922448
8198	0.6419336462922448
8199	0.6419287157737672
8200	0.6419385768107224
8201	0.6419385768107224
8202	0.6419385768107224
8203	0.6419385768107224
8204	0.6419385768107224
8205	0.6419385768107224
8206	0.6419385768107224
8207	0.6419385768107224
8208	0.6419385768107224
