	Error
6987	0.4271752576374315
6988	0.4271752576374315
6989	0.4271752576374315
6990	0.4271752576374315
6991	0.4271752576374315
6992	0.4284730114462541
6993	0.4284730114462541
6994	0.4284730114462541
6995	0.4284730114462541
6996	0.4284730114462541
6997	0.4284730114462541
6998	0.4284730114462541
6999	0.42846734490216143
7000	0.42846734490216143
7001	0.42846734490216143
7002	0.42846734490216143
7003	0.42846734490216143
7004	0.42846734490216143
7005	0.42846734490216143
7006	0.42846734490216143
7007	0.42846734490216143
7008	0.42846734490216143
7009	0.42846734490216143
7010	0.42846734490216143
7011	0.42846734490216143
7012	0.4284616783580688
7013	0.42846734490216143
7014	0.42846734490216143
7015	0.42846734490216143
7016	0.42846734490216143
7017	0.43112089655620367
7018	0.43112089655620367
7019	0.43112089655620367
7020	0.43112089655620367
7021	0.4313647859166041
7022	0.4313647859166041
7023	0.4313647859166041
7024	0.43529411450083416
7025	0.43529411450083416
7026	0.43529411450083416
7027	0.43529411450083416
7028	0.43529411450083416
7029	0.43529411450083416
7030	0.43529411450083416
7031	0.43529411450083416
7032	0.43529411450083416
7033	0.43529411450083416
7034	0.43529411450083416
7035	0.43529411450083416
7036	0.43529411450083416
7037	0.4352884479567415
7038	0.4352884479567415
7039	0.4352884479567415
7040	0.4352884479567415
7041	0.435645659646217
7042	0.435645659646217
7043	0.435645659646217
7044	0.435645659646217
7045	0.435645659646217
7046	0.435645659646217
7047	0.435645659646217
7048	0.43563999310212437
7049	0.43563999310212437
7050	0.43563999310212437
7051	0.43563999310212437
7052	0.43563999310212437
7053	0.4356626592784949
7054	0.4356626592784949
7055	0.4356626592784949
7056	0.43173333069426484
7057	0.43173333069426484
7058	0.43173333069426484
7059	0.43173333069426484
7060	0.43173333069426484
7061	0.4311947932740912
7062	0.43762460368464934
7063	0.43762460368464934
7064	0.43762460368464934
7065	0.43762460368464934
7066	0.43763593677283463
7067	0.43763593677283463
7068	0.43763593677283463
7069	0.43763593677283463
7070	0.43763593677283463
7071	0.43763593677283463
7072	0.43763593677283463
7073	0.43763593677283463
7074	0.43763593677283463
7075	0.43763593677283463
7076	0.43763593677283463
7077	0.43763593677283463
7078	0.43804981390323644
7079	0.43804981390323644
7080	0.43804981390323644
7081	0.43805548044732906
7082	0.43805548044732906
7083	0.43805548044732906
7084	0.43805548044732906
7085	0.43805548044732906
7086	0.43805548044732906
7087	0.43805548044732906
7088	0.43805548044732906
7089	0.43805548044732906
7090	0.43805548044732906
7091	0.43805548044732906
7092	0.43805548044732906
7093	0.43805548044732906
7094	0.4380611469914217
7095	0.4380611469914217
7096	0.43805548044732906
7097	0.4395289786664153
7098	0.4395289786664153
7099	0.43952331212232265
7100	0.43952331212232265
7101	0.43952331212232265
7102	0.43952331212232265
7103	0.43951764557823003
7104	0.43951764557823003
7105	0.43951764557823003
7106	0.43951764557823003
7107	0.44005618299840366
7108	0.44005618299840366
7109	0.44005618299840366
7110	0.44005618299840366
7111	0.44005618299840366
7112	0.44005618299840366
7113	0.44005618299840366
7114	0.4430873793348097
7115	0.44701670791903964
7116	0.447011041374947
7117	0.44701670791903964
7118	0.44701670791903964
7119	0.44701670791903964
7120	0.44701670791903964
7121	0.447011041374947
7122	0.447011041374947
7123	0.447011041374947
7124	0.447011041374947
7125	0.44422515942430124
7126	0.4377953490137431
7127	0.4377953490137431
7128	0.4377953490137431
7129	0.4377953490137431
7130	0.4377953490137431
7131	0.4377953490137431
7132	0.4377953490137431
7133	0.43781234864602103
7134	0.43781234864602103
7135	0.43781801519011365
7136	0.43781801519011365
7137	0.43782368173420627
7138	0.43782368173420627
7139	0.43782368173420627
7140	0.43782368173420627
7141	0.43782368173420627
7142	0.4571131129658808
7143	0.4571131129658808
7144	0.4571131129658808
7145	0.45734142771936315
7146	0.45734142771936315
7147	0.45734709426345577
7148	0.45734709426345577
7149	0.45734709426345577
7150	0.45734709426345577
7151	0.45734709426345577
7152	0.45734709426345577
7153	0.45734709426345577
7154	0.45734709426345577
7155	0.45734709426345577
7156	0.45734709426345577
7157	0.45713011259815867
7158	0.45713011259815867
7159	0.45713011259815867
7160	0.45713011259815867
7161	0.45713011259815867
7162	0.45713011259815867
7163	0.45713011259815867
7164	0.45713011259815867
7165	0.45712444605406605
7166	0.45712444605406605
7167	0.45712444605406605
7168	0.45712444605406605
7169	0.45712444605406605
7170	0.45712444605406605
7171	0.45712444605406605
7172	0.45712444605406605
7173	0.45712444605406605
7174	0.45712444605406605
7175	0.45712444605406605
7176	0.45712444605406605
7177	0.4571187795099734
7178	0.4571187795099734
7179	0.4571187795099734
7180	0.4571187795099734
7181	0.4568113391674066
7182	0.4568113391674066
7183	0.4568113391674066
7184	0.4568113391674066
7185	0.4568113391674066
7186	0.4568113391674066
7187	0.4568113391674066
7188	0.4568113391674066
7189	0.4568113391674066
7190	0.4568113391674066
7191	0.4568113391674066
7192	0.4568113391674066
7193	0.4568113391674066
7194	0.4568113391674066
7195	0.4568170057114993
7196	0.4568170057114993
7197	0.4568170057114993
7198	0.4568170057114993
7199	0.4568170057114993
7200	0.4568170057114993
7201	0.4568170057114993
7202	0.4568226722555919
7203	0.4568226722555919
7204	0.4568226722555919
7205	0.4568226722555919
7206	0.4568226722555919
7207	0.4568226722555919
7208	0.4568226722555919
7209	0.45682833879968454
7210	0.45682833879968454
7211	0.45682833879968454
7212	0.45682833879968454
7213	0.45682833879968454
7214	0.45682833879968454
7215	0.45682833879968454
7216	0.45682833879968454
7217	0.45682833879968454
7218	0.45705098700907426
7219	0.45704532046498164
7220	0.45704532046498164
7221	0.45704532046498164
7222	0.45704532046498164
7223	0.45704532046498164
7224	0.45704532046498164
7225	0.45704532046498164
7226	0.45705098700907426
7227	0.45704532046498164
7228	0.45704532046498164
7229	0.45656320828827324
7230	0.45656320828827324
7231	0.45656320828827324
7232	0.45656320828827324
7233	0.45656320828827324
7234	0.4565575417441806
7235	0.4565575417441806
7236	0.4565575417441806
7237	0.4565575417441806
7238	0.4565575417441806
7239	0.4565575417441806
7240	0.4565575417441806
7241	0.4565575417441806
7242	0.4565575417441806
7243	0.4565575417441806
7244	0.4565575417441806
7245	0.4565575417441806
7246	0.4565575417441806
7247	0.4565575417441806
7248	0.4565575417441806
7249	0.4565575417441806
7250	0.4565575417441806
7251	0.4565575417441806
7252	0.4565575417441806
7253	0.4565575417441806
7254	0.4565575417441806
7255	0.4565575417441806
7256	0.4565575417441806
7257	0.4565575417441806
7258	0.4565575417441806
7259	0.4565575417441806
7260	0.4565575417441806
7261	0.4565575417441806
7262	0.4565575417441806
7263	0.4565575417441806
7264	0.4565575417441806
7265	0.4565575417441806
7266	0.4565575417441806
7267	0.45656320828827324
7268	0.45656320828827324
7269	0.45656320828827324
7270	0.45656320828827324
7271	0.45656320828827324
7272	0.45656320828827324
7273	0.45656320828827324
7274	0.45656320828827324
7275	0.45656320828827324
7276	0.45656320828827324
7277	0.45656320828827324
7278	0.45656320828827324
7279	0.45656320828827324
7280	0.45656320828827324
7281	0.45656320828827324
7282	0.4574290335345929
7283	0.4574290335345929
7284	0.4574290335345929
7285	0.4574290335345929
7286	0.4574290335345929
7287	0.4574290335345929
7288	0.4574290335345929
7289	0.4574290335345929
7290	0.4574290335345929
7291	0.4574290335345929
7292	0.4574290335345929
7293	0.4574290335345929
7294	0.4574290335345929
7295	0.4574290335345929
7296	0.4574290335345929
7297	0.4574290335345929
7298	0.4574290335345929
7299	0.4574290335345929
7300	0.4574290335345929
7301	0.4574290335345929
7302	0.45743470007868553
7303	0.45743470007868553
7304	0.4574403666227782
7305	0.4574403666227782
7306	0.4574403666227782
7307	0.4574403666227782
7308	0.4574403666227782
7309	0.4574403666227782
7310	0.4574403666227782
7311	0.4574403666227782
7312	0.4574403666227782
7313	0.4574403666227782
7314	0.45743470007868553
7315	0.45743470007868553
7316	0.45743470007868553
7317	0.45743470007868553
7318	0.45743470007868553
7319	0.45743470007868553
7320	0.45743470007868553
7321	0.45743470007868553
7322	0.45743470007868553
7323	0.4574460331668708
7324	0.4574460331668708
7325	0.4574460331668708
7326	0.45745169971096344
7327	0.45745169971096344
7328	0.45745169971096344
7329	0.45745169971096344
7330	0.45745169971096344
7331	0.45745169971096344
7332	0.45745169971096344
7333	0.45745169971096344
7334	0.45745169971096344
7335	0.45745169971096344
7336	0.45745169971096344
7337	0.4574460331668708
7338	0.4574460331668708
7339	0.4574460331668708
7340	0.4574460331668708
7341	0.4574460331668708
7342	0.4574460331668708
7343	0.4574460331668708
7344	0.4574460331668708
7345	0.4574460331668708
7346	0.4574460331668708
7347	0.4574460331668708
7348	0.4574460331668708
7349	0.4574460331668708
7350	0.4574460331668708
7351	0.4574460331668708
7352	0.4574460331668708
7353	0.4574460331668708
7354	0.4576899225272713
7355	0.4576899225272713
7356	0.4576899225272713
7357	0.4577012556154566
7358	0.4577012556154566
7359	0.4577012556154566
7360	0.4577012556154566
7361	0.4577012556154566
7362	0.4577012556154566
7363	0.4577012556154566
7364	0.4577012556154566
7365	0.4577012556154566
7366	0.4577012556154566
7367	0.4577012556154566
7368	0.4577012556154566
7369	0.4577012556154566
7370	0.4577012556154566
7371	0.46217274916954904
7372	0.46217274916954904
7373	0.46217274916954904
7374	0.46217274916954904
7375	0.46217274916954904
7376	0.46217274916954904
7377	0.46217274916954904
7378	0.46217841571364165
7379	0.46217841571364165
7380	0.46217841571364165
7381	0.46217841571364165
7382	0.46217841571364165
7383	0.46217841571364165
7384	0.4621840822577343
7385	0.4621840822577343
7386	0.4621840822577343
7387	0.4621840822577343
7388	0.4621840822577343
7389	0.4621840822577343
7390	0.4621840822577343
7391	0.46533083897920935
7392	0.46533083897920935
7393	0.46533083897920935
7394	0.46533083897920935
7395	0.46533083897920935
7396	0.46533083897920935
7397	0.46533083897920935
7398	0.46533083897920935
7399	0.46533083897920935
7400	0.46533083897920935
7401	0.46533083897920935
7402	0.46533083897920935
7403	0.46533083897920935
7404	0.46533083897920935
7405	0.46532517243511673
7406	0.46532517243511673
7407	0.46532517243511673
7408	0.467736351339076
7409	0.467736351339076
7410	0.467736351339076
7411	0.467736351339076
7412	0.46773068479498336
7413	0.46773068479498336
7414	0.46773068479498336
7415	0.46773068479498336
7416	0.46772501825089075
7417	0.46772501825089075
7418	0.46772501825089075
7419	0.46772501825089075
7420	0.46772501825089075
7421	0.46772501825089075
7422	0.46773068479498336
7423	0.46773068479498336
7424	0.46773068479498336
7425	0.46773068479498336
7426	0.46773068479498336
7427	0.46773068479498336
7428	0.467736351339076
7429	0.467736351339076
7430	0.46773068479498336
7431	0.46773068479498336
7432	0.46773068479498336
7433	0.46773068479498336
7434	0.46773068479498336
7435	0.46773068479498336
7436	0.46773068479498336
7437	0.46773068479498336
7438	0.46773068479498336
7439	0.46773068479498336
7440	0.46773068479498336
7441	0.46773068479498336
7442	0.46773068479498336
7443	0.46773068479498336
7444	0.46773068479498336
7445	0.46771368516270545
7446	0.46771368516270545
7447	0.46771368516270545
7448	0.46771368516270545
7449	0.46771368516270545
7450	0.46771368516270545
7451	0.46771368516270545
7452	0.46771368516270545
7453	0.46794199991618785
7454	0.46794199991618785
7455	0.46794199991618785
7456	0.46794199991618785
7457	0.46794199991618785
7458	0.46794199991618785
7459	0.46794199991618785
7460	0.46793633337209517
7461	0.46793633337209517
7462	0.46793633337209517
7463	0.46793633337209517
7464	0.46793633337209517
7465	0.46793633337209517
7466	0.46793633337209517
7467	0.46793633337209517
7468	0.46793633337209517
7469	0.46793633337209517
7470	0.46793633337209517
7471	0.46793633337209517
7472	0.46793066682800255
7473	0.46793633337209517
7474	0.46793633337209517
7475	0.46794199991618785
7476	0.46794199991618785
7477	0.46793633337209517
7478	0.46793633337209517
7479	0.46793633337209517
7480	0.46793633337209517
7481	0.46793633337209517
7482	0.46793633337209517
7483	0.46793633337209517
7484	0.46793633337209517
7485	0.46793633337209517
7486	0.46793633337209517
7487	0.46793633337209517
7488	0.46794199991618785
7489	0.46794199991618785
7490	0.46794199991618785
7491	0.46794199991618785
7492	0.46794199991618785
7493	0.46794199991618785
7494	0.46794199991618785
7495	0.46794199991618785
7496	0.46794766646028046
7497	0.46794766646028046
7498	0.46794766646028046
7499	0.46794199991618785
7500	0.46794766646028046
7501	0.46794766646028046
7502	0.46794766646028046
7503	0.46794766646028046
7504	0.46794766646028046
7505	0.46794766646028046
7506	0.46794766646028046
7507	0.46794766646028046
7508	0.4679533330043731
7509	0.4679533330043731
7510	0.4679533330043731
7511	0.4679533330043731
7512	0.4679533330043731
7513	0.4679533330043731
7514	0.4679533330043731
7515	0.4679533330043731
7516	0.4679533330043731
7517	0.4679533330043731
7518	0.46794766646028046
7519	0.46794766646028046
7520	0.46794766646028046
7521	0.46794766646028046
7522	0.46794766646028046
7523	0.46794766646028046
7524	0.46794766646028046
7525	0.46794766646028046
7526	0.46794766646028046
7527	0.46794766646028046
7528	0.46794766646028046
7529	0.46794766646028046
7530	0.46794766646028046
7531	0.46794766646028046
7532	0.46794766646028046
7533	0.4679533330043731
7534	0.4679533330043731
7535	0.4679533330043731
7536	0.4679533330043731
7537	0.4679533330043731
7538	0.4679533330043731
7539	0.4679533330043731
7540	0.4679533330043731
7541	0.4679533330043731
7542	0.4679533330043731
7543	0.4679533330043731
7544	0.4679533330043731
7545	0.4679533330043731
7546	0.4679533330043731
7547	0.4679533330043731
7548	0.4679533330043731
7549	0.4679533330043731
7550	0.4679533330043731
7551	0.4679533330043731
7552	0.46831621123794126
7553	0.46831621123794126
7554	0.4683275443261265
7555	0.4683275443261265
7556	0.4683275443261265
7557	0.4683275443261265
7558	0.4683275443261265
7559	0.4683275443261265
7560	0.4683275443261265
7561	0.4683275443261265
7562	0.4683275443261265
7563	0.4683275443261265
7564	0.4683218777820339
7565	0.46831621123794126
7566	0.46831621123794126
7567	0.46831621123794126
7568	0.46831621123794126
7569	0.46831621123794126
7570	0.46831621123794126
7571	0.46831621123794126
7572	0.46831621123794126
7573	0.46831621123794126
7574	0.46831621123794126
7575	0.46831621123794126
7576	0.46831621123794126
7577	0.46831621123794126
7578	0.46831621123794126
7579	0.46831621123794126
7580	0.46831621123794126
7581	0.46831621123794126
7582	0.46831621123794126
7583	0.46831621123794126
7584	0.46831621123794126
7585	0.46831621123794126
7586	0.46831621123794126
7587	0.46831054469384864
7588	0.46831054469384864
7589	0.46831054469384864
7590	0.46831054469384864
7591	0.46831054469384864
7592	0.4700217039160133
7593	0.4700217039160133
7594	0.47044186974482205
7595	0.47044186974482205
7596	0.47044186974482205
7597	0.47044186974482205
7598	0.47044186974482205
7599	0.47044186974482205
7600	0.47044186974482205
7601	0.47044186974482205
7602	0.47044186974482205
7603	0.47044186974482205
7604	0.47044186974482205
7605	0.47044186974482205
7606	0.47044186974482205
7607	0.4704475362889147
7608	0.4704475362889147
7609	0.4704475362889147
7610	0.4704475362889147
7611	0.4704475362889147
7612	0.4704475362889147
7613	0.4704475362889147
7614	0.4704475362889147
7615	0.4704475362889147
7616	0.46782798389942803
7617	0.4678223173553354
7618	0.4678223173553354
7619	0.4678223173553354
7620	0.4678223173553354
7621	0.4678223173553354
7622	0.4678223173553354
7623	0.4678223173553354
7624	0.4678223173553354
7625	0.4678223173553354
7626	0.4678223173553354
7627	0.4678279838994279
7628	0.4678279838994279
7629	0.4678279838994279
7630	0.4678279838994279
7631	0.4678279838994279
7632	0.4678279838994279
7633	0.47085918023583395
7634	0.47085918023583395
7635	0.47085918023583395
7636	0.47085918023583395
7637	0.47085918023583395
7638	0.47085918023583395
7639	0.47085918023583395
7640	0.47085918023583395
7641	0.47085918023583395
7642	0.47085918023583395
7643	0.47085918023583395
7644	0.47085918023583395
7645	0.47085351369174133
7646	0.47085351369174133
7647	0.47085351369174133
7648	0.4703206428156602
7649	0.4703206428156602
7650	0.4703206428156602
7651	0.4723361751373142
7652	0.4723361751373142
7653	0.4723361751373142
7654	0.4723361751373142
7655	0.4723361751373142
7656	0.4723361751373142
7657	0.4723361751373142
7658	0.4723361751373142
7659	0.4723361751373142
7660	0.4723361751373142
7661	0.4723361751373142
7662	0.4723361751373142
7663	0.47233050859322157
7664	0.47233050859322157
7665	0.47233050859322157
7666	0.47233050859322157
7667	0.47233050859322157
7668	0.47233050859322157
7669	0.4723361751373142
7670	0.4723361751373142
7671	0.4723361751373142
7672	0.4723361751373142
7673	0.4723361751373142
7674	0.4723361751373142
7675	0.4723361751373142
7676	0.4723361751373142
7677	0.47233050859322157
7678	0.4723248420491289
7679	0.4723248420491289
7680	0.4723248420491289
7681	0.4723248420491289
7682	0.4723248420491289
7683	0.4723248420491289
7684	0.4723248420491289
7685	0.4723248420491289
7686	0.47233050859322157
7687	0.47233050859322157
7688	0.47233050859322157
7689	0.47233050859322157
7690	0.47233050859322157
7691	0.47233050859322157
7692	0.47233050859322157
7693	0.47233050859322157
7694	0.47233050859322157
7695	0.47233050859322157
7696	0.47233050859322157
7697	0.47233050859322157
7698	0.47233050859322157
7699	0.47233050859322157
7700	0.47233050859322157
7701	0.47231350896094365
7702	0.47231350896094365
7703	0.47231350896094365
7704	0.47231350896094365
7705	0.47231350896094365
7706	0.47231917550503627
7707	0.47231917550503627
7708	0.47231917550503627
7709	0.47231917550503627
7710	0.47231917550503627
7711	0.47231917550503627
7712	0.47231917550503627
7713	0.47231917550503627
7714	0.47231917550503627
7715	0.47231917550503627
7716	0.47231917550503627
7717	0.47231917550503627
7718	0.47231917550503627
7719	0.47231917550503627
7720	0.47231917550503627
7721	0.4746508649945792
7722	0.4746508649945792
7723	0.4746508649945792
7724	0.4746508649945792
7725	0.4746508649945792
7726	0.4746508649945792
7727	0.4746508649945792
7728	0.4746508649945792
7729	0.4746508649945792
7730	0.4746508649945792
7731	0.4746508649945792
7732	0.4746508649945792
7733	0.4746508649945792
7734	0.4746508649945792
7735	0.4746508649945792
7736	0.4746508649945792
7737	0.4746508649945792
7738	0.4746508649945792
7739	0.4746508649945792
7740	0.4746508649945792
7741	0.4746508649945792
7742	0.4746508649945792
7743	0.4746508649945792
7744	0.4746508649945792
7745	0.4770620438985384
7746	0.477067710442631
7747	0.47707337698672364
7748	0.47707904353081626
7749	0.47707904353081626
7750	0.47707904353081626
7751	0.47707904353081626
7752	0.47707904353081626
7753	0.47707337698672364
7754	0.47707337698672364
7755	0.47707337698672364
7756	0.47707337698672364
7757	0.47707337698672364
7758	0.47707904353081626
7759	0.47708471007490894
7760	0.47708471007490894
7761	0.47708471007490894
7762	0.47708471007490894
7763	0.47709037661900155
7764	0.47710737625127947
7765	0.4771130427953721
7766	0.4771130427953721
7767	0.4770960431630942
7768	0.4771017097071868
7769	0.4771017097071868
7770	0.4771017097071868
7771	0.4810367048355095
7772	0.4810367048355095
7773	0.48098066359221125
7774	0.48098066359221125
7775	0.48098066359221125
7776	0.48098066359221125
7777	0.48098066359221125
7778	0.48098066359221125
7779	0.48098066359221125
7780	0.48099766322448917
7781	0.48099766322448917
7782	0.48099766322448917
7783	0.48099199668039655
7784	0.48682239950392214
7785	0.48682239950392214
7786	0.48682239950392214
7787	0.48682239950392214
7788	0.48682239950392214
7789	0.48682239950392214
7790	0.48682239950392214
7791	0.48682239950392214
7792	0.48682239950392214
7793	0.4868110664157369
7794	0.4868110664157369
7795	0.4868110664157369
7796	0.4868110664157369
7797	0.4868110664157369
7798	0.4868110664157369
7799	0.4868110664157369
7800	0.4868110664157369
7801	0.4868110664157369
7802	0.48341708069187056
7803	0.48342274723596323
7804	0.48342274723596323
7805	0.48342274723596323
7806	0.48342274723596323
7807	0.4794990851958258
7808	0.4795047517399184
7809	0.4795047517399184
7810	0.4795047517399184
7811	0.4795104182840111
7812	0.4795104182840111
7813	0.4795104182840111
7814	0.4795104182840111
7815	0.4795104182840111
7816	0.4795104182840111
7817	0.4795104182840111
7818	0.4795104182840111
7819	0.4795104182840111
7820	0.4795104182840111
7821	0.4795104182840111
7822	0.4795104182840111
7823	0.4795047517399184
7824	0.4795047517399184
7825	0.4795047517399184
7826	0.4795047517399184
7827	0.4795047517399184
7828	0.4795047517399184
7829	0.4795047517399184
7830	0.4795047517399184
7831	0.4795047517399184
7832	0.4794990851958258
7833	0.4794990851958258
7834	0.4795104182840111
7835	0.4794990851958258
7836	0.4794990851958258
7837	0.4794990851958258
7838	0.4794990851958258
7839	0.4794990851958258
7840	0.4794990851958258
7841	0.4794990851958258
7842	0.4795047517399184
7843	0.4794990851958258
7844	0.4794990851958258
7845	0.479699067228845
7846	0.47977777464851373
7847	0.47977777464851373
7848	0.47977777464851373
7849	0.47977777464851373
7850	0.5332312969242998
7851	0.5332312969242998
7852	0.5332256303802072
7853	0.5332142972920219
7854	0.5332142972920219
7855	0.5332142972920219
7856	0.5332086307479292
7857	0.5332086307479292
7858	0.5332086307479292
7859	0.5332086307479292
7860	0.5332086307479292
7861	0.5332086307479292
7862	0.5332086307479292
7863	0.5332086307479292
7864	0.5332086307479292
7865	0.5332086307479292
7866	0.5332086307479292
7867	0.5332086307479292
7868	0.5332086307479292
7869	0.533197297659744
7870	0.533197297659744
7871	0.533197297659744
7872	0.533197297659744
7873	0.533197297659744
7874	0.533197297659744
7875	0.533197297659744
7876	0.533197297659744
7877	0.5332029642038366
7878	0.5332029642038366
7879	0.5332029642038366
7880	0.5332029642038366
7881	0.5332029642038366
7882	0.5332029642038366
7883	0.5332142972920219
7884	0.5332029642038366
7885	0.5332029642038366
7886	0.5332029642038366
7887	0.5332029642038366
7888	0.5332086307479292
7889	0.5332760050794126
7890	0.5332760050794126
7891	0.5332760050794126
7892	0.5332760050794126
7893	0.5332760050794126
7894	0.53327033853532
7895	0.53327033853532
7896	0.53327033853532
7897	0.53327033853532
7898	0.53327033853532
7899	0.53327033853532
7900	0.5377382045397237
7901	0.5377382045397237
7902	0.5377438710838164
7903	0.5377438710838164
7904	0.537749537627909
7905	0.5377552041720016
7906	0.5377552041720016
7907	0.5377552041720016
7908	0.5377552041720016
7909	0.5377608707160942
7910	0.5382994081362679
7911	0.5382767419598973
7912	0.5382767419598973
7913	0.5382767419598973
7914	0.5382767419598973
7915	0.53828240850399
7916	0.53828240850399
7917	0.5382767419598973
7918	0.5382767419598973
7919	0.5383497828354734
7920	0.5383497828354734
7921	0.5383497828354734
7922	0.5383554493795661
7923	0.5383667824677514
7924	0.5383667824677514
7925	0.5383667824677514
7926	0.5383667824677514
7927	0.5383667824677514
7928	0.538372449011844
7929	0.538372449011844
7930	0.5383667824677514
7931	0.5383667824677514
7932	0.5383667824677514
7933	0.5383667824677514
7934	0.5383667824677514
7935	0.5383667824677514
7936	0.5383667824677514
7937	0.5383667824677514
7938	0.5383611159236588
7939	0.5383497828354734
7940	0.5383554493795661
7941	0.5383384497472882
7942	0.5417551016475247
7943	0.5417551016475247
7944	0.5417551016475247
7945	0.5417551016475247
7946	0.5417551016475247
7947	0.5417551016475247
7948	0.5417551016475247
7949	0.5417551016475247
7950	0.5417551016475247
7951	0.5417551016475247
7952	0.5417551016475247
7953	0.5417551016475247
7954	0.5417721012798026
7955	0.54176643473571
7956	0.54176643473571
7957	0.54176643473571
7958	0.54176643473571
7959	0.54176643473571
7960	0.5417721012798026
7961	0.5417721012798026
7962	0.5417721012798026
7963	0.5417721012798026
7964	0.54176643473571
7965	0.54176643473571
7966	0.54176643473571
7967	0.54176643473571
7968	0.54176643473571
7969	0.54176643473571
7970	0.54176643473571
7971	0.54176643473571
7972	0.54176643473571
7973	0.5417721012798026
7974	0.5417721012798026
7975	0.5417721012798026
7976	0.5417721012798026
7977	0.5417834343679879
7978	0.5417834343679879
7979	0.5417834343679879
7980	0.54176643473571
7981	0.54176643473571
7982	0.54176643473571
7983	0.5417721012798026
7984	0.5417721012798026
7985	0.5417721012798026
7986	0.5417721012798026
7987	0.5417721012798026
7988	0.5417721012798026
7989	0.5417721012798026
7990	0.5378427726955728
7991	0.5378427726955728
7992	0.5378427726955728
7993	0.5401451559310965
7994	0.5417405224239417
7995	0.5417405224239417
7996	0.541734855879849
7997	0.541734855879849
7998	0.541734855879849
7999	0.541734855879849
8000	0.5417405224239417
8001	0.5417405224239417
8002	0.5417405224239417
8003	0.5417405224239417
8004	0.5417405224239417
8005	0.5417405224239417
8006	0.5417405224239417
8007	0.5417405224239417
8008	0.5417405224239417
8009	0.5417405224239417
8010	0.5417405224239417
8011	0.5417405224239417
8012	0.5420977341134171
8013	0.5420977341134171
8014	0.5420977341134171
8015	0.5420977341134171
8016	0.5420977341134171
8017	0.5420977341134171
8018	0.5420977341134171
8019	0.5420977341134171
8020	0.5420977341134171
8021	0.5420977341134171
8022	0.5420977341134171
8023	0.5420977341134171
8024	0.5420977341134171
8025	0.5420977341134171
8026	0.5420977341134171
8027	0.5420977341134171
8028	0.5420977341134171
8029	0.5420977341134171
8030	0.5420977341134171
8031	0.5420977341134171
8032	0.5420920675693245
8033	0.5420920675693245
8034	0.5420920675693245
8035	0.5420920675693245
8036	0.5420920675693245
8037	0.5420920675693245
8038	0.5430309336912202
8039	0.5430309336912202
8040	0.5430309336912202
8041	0.5430309336912202
8042	0.5430309336912202
8043	0.5430309336912202
8044	0.5430366002353129
8045	0.5430422667794055
8046	0.5431153076549815
8047	0.5431153076549815
8048	0.5431153076549815
8049	0.5431153076549815
8050	0.5431153076549815
8051	0.5442556466244668
8052	0.5442556466244668
8053	0.5442556466244668
8054	0.5442499800803741
8055	0.5445800865993115
8056	0.5445800865993115
8057	0.5445800865993115
8058	0.5445800865993115
8059	0.5445800865993115
8060	0.5445800865993115
8061	0.5445857531434041
8062	0.5445857531434041
8063	0.5445857531434041
8064	0.5445630869670335
8065	0.5445630869670335
8066	0.5445630869670335
8067	0.5445630869670335
8068	0.5445630869670335
8069	0.5445517538788482
8070	0.5445517538788482
8071	0.5445517538788482
8072	0.5445574204229409
8073	0.5445574204229409
8074	0.5445574204229409
8075	0.5445574204229409
8076	0.5445574204229409
8077	0.5456403885795524
8078	0.5456403885795524
8079	0.5456347220354598
8080	0.5456403885795524
8081	0.5456347220354598
8082	0.5456233889472745
8083	0.5456177224031818
8084	0.5456120558590892
8085	0.5456120558590892
8086	0.5456120558590892
8087	0.5456063893149966
8088	0.5456120558590892
8089	0.5456063893149966
8090	0.5456120558590892
8091	0.5456120558590892
8092	0.5456120558590892
8093	0.5456177224031818
8094	0.5456177224031818
8095	0.5456177224031818
8096	0.5456177224031818
8097	0.5456233889472745
8098	0.5456233889472745
8099	0.5456177224031818
8100	0.5456177224031818
8101	0.5456177224031818
8102	0.5456177224031818
8103	0.5456177224031818
8104	0.5456177224031818
8105	0.5456177224031818
8106	0.5456177224031818
8107	0.5456177224031818
8108	0.5456177224031818
8109	0.5456177224031818
8110	0.5456347220354597
8111	0.5456403885795523
8112	0.5456403885795523
8113	0.5456403885795523
8114	0.5457197201968492
8115	0.5457197201968492
8116	0.5457197201968492
8117	0.5457197201968492
8118	0.5457140536527565
8119	0.5457140536527565
8120	0.5457140536527565
8121	0.5457140536527565
8122	0.5457140536527565
8123	0.5457140536527565
8124	0.5457140536527565
8125	0.5483392725863359
8126	0.5483392725863359
8127	0.5483392725863359
8128	0.5483392725863359
8129	0.5472455414954626
8130	0.5471441678994234
8131	0.5471441678994234
8132	0.5471441678994234
8133	0.5471385013553308
8134	0.5471441678994234
8135	0.5471328348112382
8136	0.5482208993580189
8137	0.5482208993580189
8138	0.5482208993580189
8139	0.5482208993580189
8140	0.5482208993580189
8141	0.5477950669851174
8142	0.5478794409488786
8143	0.5478794409488786
8144	0.5478794409488786
8145	0.5478794409488786
8146	0.5478794409488786
8147	0.5478851074929714
8148	0.547873774404786
8149	0.5478624413166008
8150	0.5478624413166008
8151	0.5478624413166008
8152	0.5478624413166008
8153	0.547873774404786
8154	0.547873774404786
8155	0.547873774404786
8156	0.547873774404786
8157	0.5462696553227532
