	Error
6672	0.5260115407184746
6673	0.5260272053657461
6674	0.5260272053657461
6675	0.5260272053657461
6676	0.5260272053657461
6677	0.5260272053657461
6678	0.5260272053657461
6679	0.5260272053657461
6680	0.5260272053657461
6681	0.5260272053657461
6682	0.5260272053657461
6683	0.5260272053657461
6684	0.5260272053657461
6685	0.5260272053657461
6686	0.5260272053657461
6687	0.5260272053657461
6688	0.5260272053657461
6689	0.5260324269148365
6690	0.5260324269148365
6691	0.5260324269148365
6692	0.5260324269148365
6693	0.5260376484639271
6694	0.5260376484639271
6695	0.5260376484639271
6696	0.5260376484639271
6697	0.5260376484639271
6698	0.5260376484639271
6699	0.5260376484639271
6700	0.5260376484639271
6701	0.5260376484639271
6702	0.5260376484639271
6703	0.5260376484639271
6704	0.5260376484639271
6705	0.5260376484639271
6706	0.5260376484639271
6707	0.5260324269148365
6708	0.5260324269148365
6709	0.5260324269148365
6710	0.5260376484639271
6711	0.5260376484639271
6712	0.5260376484639271
6713	0.5260376484639271
6714	0.5260376484639271
6715	0.5260376484639271
6716	0.5260376484639271
6717	0.5260324269148365
6718	0.5260324269148365
6719	0.5260324269148365
6720	0.5260324269148365
6721	0.5260324269148365
6722	0.5260324269148365
6723	0.5260324269148365
6724	0.5260324269148365
6725	0.5260324269148365
6726	0.5260324269148365
6727	0.5260324269148365
6728	0.5260272053657461
6729	0.5260324269148365
6730	0.5260324269148365
6731	0.5260324269148365
6732	0.5260324269148365
6733	0.5260324269148365
6734	0.5260324269148365
6735	0.5260324269148365
6736	0.5260324269148365
6737	0.5260324269148365
6738	0.5260324269148365
6739	0.5260324269148365
6740	0.5260324269148365
6741	0.5260324269148365
6742	0.5260324269148365
6743	0.5260324269148365
6744	0.5260324269148365
6745	0.5260324269148365
6746	0.5260324269148365
6747	0.5260324269148365
6748	0.5260324269148365
6749	0.5260324269148365
6750	0.5260324269148365
6751	0.5260324269148365
6752	0.5260324269148365
6753	0.5260324269148365
6754	0.5260324269148365
6755	0.5260324269148365
6756	0.5260324269148365
6757	0.5260324269148365
6758	0.5260272053657461
6759	0.5260272053657461
6760	0.5260272053657461
6761	0.5260272053657461
6762	0.5260272053657461
6763	0.5260272053657461
6764	0.5260219838166555
6765	0.5260219838166555
6766	0.5260219838166555
6767	0.5260219838166555
6768	0.5260219838166555
6769	0.5260219838166555
6770	0.5260219838166555
6771	0.5260219838166555
6772	0.5260219838166555
6773	0.5260219838166555
6774	0.5260219838166555
6775	0.5260219838166555
6776	0.5260219838166555
6777	0.5260219838166555
6778	0.5260219838166555
6779	0.5260219838166555
6780	0.5260219838166555
6781	0.5260219838166555
6782	0.5260219838166555
6783	0.5260219838166555
6784	0.5260219838166555
6785	0.5260219838166555
6786	0.5260219838166555
6787	0.5260219838166555
6788	0.5260219838166555
6789	0.5260219838166555
6790	0.5260219838166555
6791	0.5260219838166555
6792	0.5260219838166555
6793	0.5260219838166555
6794	0.5260219838166555
6795	0.5260219838166555
6796	0.5260219838166555
6797	0.5260219838166555
6798	0.5260219838166555
6799	0.5260219838166555
6800	0.5260219838166555
6801	0.5260219838166555
6802	0.5260219838166555
6803	0.5260219838166555
6804	0.5260219838166555
6805	0.5260219838166555
6806	0.5260219838166555
6807	0.5260219838166555
6808	0.5260219838166555
6809	0.5260272053657461
6810	0.5260272053657461
6811	0.5260272053657461
6812	0.5260272053657461
6813	0.5260272053657461
6814	0.5260272053657461
6815	0.5260272053657461
6816	0.5260272053657461
6817	0.5260272053657461
6818	0.5260272053657461
6819	0.5260272053657461
6820	0.5260272053657461
6821	0.5260272053657461
6822	0.5260219838166555
6823	0.5260219838166555
6824	0.5260219838166555
6825	0.5260219838166555
6826	0.5260219838166555
6827	0.5260219838166555
6828	0.5260219838166555
6829	0.5260219838166555
6830	0.5260219838166555
6831	0.5260219838166555
6832	0.5260219838166555
6833	0.5260219838166555
6834	0.5260219838166555
6835	0.5260219838166555
6836	0.5260219838166555
6837	0.5260219838166555
6838	0.5260219838166555
6839	0.5260219838166555
6840	0.5260219838166555
6841	0.5260219838166555
6842	0.5260219838166555
6843	0.5260219838166555
6844	0.5260219838166555
6845	0.5260219838166555
6846	0.5260219838166555
6847	0.5260219838166555
6848	0.5260219838166555
6849	0.5260219838166555
6850	0.5260219838166555
6851	0.5260219838166555
6852	0.5260219838166555
6853	0.5260219838166555
6854	0.5260219838166555
6855	0.5260219838166555
6856	0.5260219838166555
6857	0.5260219838166555
6858	0.5260219838166555
6859	0.5260219838166555
6860	0.5260272053657461
6861	0.5260272053657461
6862	0.5273849894330607
6863	0.5273797678839701
6864	0.5273797678839701
6865	0.5273797678839701
6866	0.5273797678839701
6867	0.5273797678839701
6868	0.5273797678839701
6869	0.5273797678839701
6870	0.5273797678839701
6871	0.5273797678839701
6872	0.5273797678839701
6873	0.5273797678839701
6874	0.5273797678839701
6875	0.5273797678839701
6876	0.5273797678839701
6877	0.5273797678839701
6878	0.5273797678839701
6879	0.5273693247857891
6880	0.5273745463348797
6881	0.5273745463348797
6882	0.5273745463348797
6883	0.5273745463348797
6884	0.5273745463348797
6885	0.5273693247857891
6886	0.5273745463348797
6887	0.5297988277749532
6888	0.5297988277749532
6889	0.5297988277749532
6890	0.5298040493240437
6891	0.5298040493240437
6892	0.5297988277749532
6893	0.5297988277749532
6894	0.5297988277749532
6895	0.5297936062258627
6896	0.5297936062258627
6897	0.5297936062258627
6898	0.5297936062258627
6899	0.5297936062258627
6900	0.5297883846767723
6901	0.5297883846767723
6902	0.5297883846767723
6903	0.5297831631276817
6904	0.5297831631276817
6905	0.5297779415785913
6906	0.5297779415785913
6907	0.5297779415785913
6908	0.5297831631276817
6909	0.5297831631276817
6910	0.5297831631276817
6911	0.5297831631276817
6912	0.5297831631276817
6913	0.5297831631276817
6914	0.5297883846767723
6915	0.5297883846767723
6916	0.5297883846767723
6917	0.5297936062258627
6918	0.5297936062258627
6919	0.5297936062258627
6920	0.5297936062258627
6921	0.5297936062258627
6922	0.5297936062258627
6923	0.5297883846767723
6924	0.5297883846767723
6925	0.5297883846767723
6926	0.5297883846767723
6927	0.5297883846767723
6928	0.5297883846767723
6929	0.5297883846767723
6930	0.5297883846767723
6931	0.5297883846767723
6932	0.5297883846767723
6933	0.5297883846767723
6934	0.5297883846767723
6935	0.5297883846767723
6936	0.5297883846767723
6937	0.5297883846767723
6938	0.5297883846767723
6939	0.5297883846767723
6940	0.5297883846767723
6941	0.5297883846767723
6942	0.5297883846767723
6943	0.5297883846767723
6944	0.5297883846767723
6945	0.5297883846767723
6946	0.5297883846767723
6947	0.5297883846767723
6948	0.5297883846767723
6949	0.5297883846767723
6950	0.5297883846767723
6951	0.5297883846767723
6952	0.5297883846767723
6953	0.5297883846767723
6954	0.5297883846767723
6955	0.5297883846767723
6956	0.5297883846767723
6957	0.5297883846767723
6958	0.5297883846767723
6959	0.5297883846767723
6960	0.5297883846767723
6961	0.5297883846767723
6962	0.5297883846767723
6963	0.5297883846767723
6964	0.5297883846767723
6965	0.5297883846767723
6966	0.5297883846767723
6967	0.5297883846767723
6968	0.5297883846767723
6969	0.5297883846767723
6970	0.5297883846767723
6971	0.5297883846767723
6972	0.5297883846767723
6973	0.5297883846767723
6974	0.5297883846767723
6975	0.5297883846767723
6976	0.5297883846767723
6977	0.5297883846767723
6978	0.5297883846767723
6979	0.5297883846767723
6980	0.533548402093951
6981	0.533548402093951
6982	0.533548402093951
6983	0.533548402093951
6984	0.5336157070528815
6985	0.5336157070528815
6986	0.5336157070528815
6987	0.5336157070528815
6988	0.5336157070528815
6989	0.5336157070528815
6990	0.5336157070528815
6991	0.5336157070528815
6992	0.5367744915970254
6993	0.5367744915970254
6994	0.5367744915970254
6995	0.5367744915970254
6996	0.5367744915970254
6997	0.5367744915970254
6998	0.5367744915970254
6999	0.5367744915970254
7000	0.5367744915970254
7001	0.5367744915970254
7002	0.5367744915970254
7003	0.5367744915970254
7004	0.5367744915970254
7005	0.5367744915970254
7006	0.5367744915970254
7007	0.5367744915970254
7008	0.5399280545920786
7009	0.5399280545920786
7010	0.5399280545920786
7011	0.5399280545920786
7012	0.5399280545920786
7013	0.5399280545920786
7014	0.5399280545920786
7015	0.5399280545920786
7016	0.5399280545920786
7017	0.5451455082695447
7018	0.5451455082695447
7019	0.5451455082695447
7020	0.5451455082695447
7021	0.5451455082695447
7022	0.5451455082695447
7023	0.5451455082695447
7024	0.5451507298186352
7025	0.5451507298186352
7026	0.5451507298186352
7027	0.5451507298186352
7028	0.5451507298186352
7029	0.5451507298186352
7030	0.5451507298186352
7031	0.5451507298186352
7032	0.5451507298186352
7033	0.5451507298186352
7034	0.5451507298186352
7035	0.5451507298186352
7036	0.5451507298186352
7037	0.5451455082695447
7038	0.5451455082695447
7039	0.5451455082695447
7040	0.5451455082695447
7041	0.5451455082695447
7042	0.5451455082695447
7043	0.5451455082695447
7044	0.5451455082695447
7045	0.5451455082695447
7046	0.5451455082695447
7047	0.5451455082695447
7048	0.5451507298186352
7049	0.5451507298186352
7050	0.5451507298186352
7051	0.5451507298186352
7052	0.5451507298186352
7053	0.5451977237604496
7054	0.5451977237604496
7055	0.5451977237604496
7056	0.5451977237604496
7057	0.5451977237604496
7058	0.5451977237604496
7059	0.5451977237604496
7060	0.5451977237604496
7061	0.5451872806622686
7062	0.5451872806622686
7063	0.5451872806622686
7064	0.5451872806622686
7065	0.5451872806622686
7066	0.5452029453095402
7067	0.5451977237604496
7068	0.5451977237604496
7069	0.5451977237604496
7070	0.5451977237604496
7071	0.5451977237604496
7072	0.5451977237604496
7073	0.5451977237604496
7074	0.5451977237604496
7075	0.5451977237604496
7076	0.5451977237604496
7077	0.5451977237604496
7078	0.5524601249824893
7079	0.5524601249824893
7080	0.5524601249824893
7081	0.5524601249824893
7082	0.5524601249824893
7083	0.5524601249824893
7084	0.5524601249824893
7085	0.5524601249824893
7086	0.5524601249824893
7087	0.5524601249824893
7088	0.5524601249824893
7089	0.5524601249824893
7090	0.5524601249824893
7091	0.5524601249824893
7092	0.5524601249824893
7093	0.5524601249824893
7094	0.5524601249824893
7095	0.5524601249824893
7096	0.5524601249824893
7097	0.5524601249824893
7098	0.5524601249824893
7099	0.5524601249824893
7100	0.5524601249824893
7101	0.5524601249824893
7102	0.5524601249824893
7103	0.5524601249824893
7104	0.5524601249824893
7105	0.5524601249824893
7106	0.5488393674696506
7107	0.548844589018741
7108	0.5488393674696506
7109	0.548844589018741
7110	0.548844589018741
7111	0.5488498105678316
7112	0.5488498105678316
7113	0.548844589018741
7114	0.5544982055689087
7115	0.5549840084242641
7116	0.5549840084242641
7117	0.5549787868751735
7118	0.5549787868751735
7119	0.5549787868751735
7120	0.5549787868751735
7121	0.5549735653260831
7122	0.5549735653260831
7123	0.5549735653260831
7124	0.5549735653260831
7125	0.5549996730715355
7126	0.5549996730715355
7127	0.5549996730715355
7128	0.5549996730715355
7129	0.5549996730715355
7130	0.5549996730715355
7131	0.5549996730715355
7132	0.5549996730715355
7133	0.5550205592678975
7134	0.5550205592678975
7135	0.5550205592678975
7136	0.5550205592678975
7137	0.5550153377188071
7138	0.5550153377188071
7139	0.5550153377188071
7140	0.5550153377188071
7141	0.5550153377188071
7142	0.5550101161697165
7143	0.5550101161697165
7144	0.5550101161697165
7145	0.5550101161697165
7146	0.5550101161697165
7147	0.5550048946206261
7148	0.5550048946206261
7149	0.5550048946206261
7150	0.5552100582152675
7151	0.5552100582152675
7152	0.5552100582152675
7153	0.5552100582152675
7154	0.5552100582152675
7155	0.5552205013134485
7156	0.5552205013134485
7157	0.5552205013134485
7158	0.5552205013134485
7159	0.5552205013134485
7160	0.5552205013134485
7161	0.5552205013134485
7162	0.5552205013134485
7163	0.5552205013134485
7164	0.5562335630009785
7165	0.5562335630009785
7166	0.5562335630009785
7167	0.5562335630009785
7168	0.5562335630009785
7169	0.5559346013714781
7170	0.5559346013714781
7171	0.5559346013714781
7172	0.5559346013714781
7173	0.5559346013714781
7174	0.5558672964125475
7175	0.5558672964125475
7176	0.5558672964125475
7177	0.5558672964125475
7178	0.5558672964125475
7179	0.5558672964125475
7180	0.5558672964125475
7181	0.5561714795911384
7182	0.5561714795911384
7183	0.5561714795911384
7184	0.5561714795911384
7185	0.5561714795911384
7186	0.5561714795911384
7187	0.5561714795911384
7188	0.5561714795911384
7189	0.5561714795911384
7190	0.5561714795911384
7191	0.5561714795911384
7192	0.5561714795911384
7193	0.5561714795911384
7194	0.5561714795911384
7195	0.5561714795911384
7196	0.5561714795911384
7197	0.5561714795911384
7198	0.5561714795911384
7199	0.5561714795911384
7200	0.556176701140229
7201	0.556176701140229
7202	0.556176701140229
7203	0.556176701140229
7204	0.556176701140229
7205	0.556176701140229
7206	0.556176701140229
7207	0.556176701140229
7208	0.556176701140229
7209	0.5561819226893193
7210	0.5561819226893193
7211	0.5561819226893193
7212	0.5561819226893193
7213	0.5561819226893193
7214	0.5561819226893193
7215	0.5561819226893193
7216	0.5561819226893193
7217	0.5561819226893193
7218	0.5561819226893193
7219	0.5561819226893193
7220	0.5561819226893193
7221	0.5561819226893193
7222	0.5561819226893193
7223	0.5561819226893193
7224	0.5561819226893193
7225	0.5561819226893193
7226	0.5561819226893193
7227	0.5561819226893193
7228	0.5561819226893193
7229	0.5572274890299251
7230	0.5572274890299251
7231	0.5572274890299251
7232	0.5572274890299251
7233	0.5572274890299251
7234	0.5572170459317441
7235	0.5572170459317441
7236	0.5572170459317441
7237	0.5572170459317441
7238	0.5572170459317441
7239	0.5572170459317441
7240	0.5572170459317441
7241	0.5572170459317441
7242	0.5572170459317441
7243	0.5572170459317441
7244	0.5572170459317441
7245	0.5572170459317441
7246	0.5572170459317441
7247	0.5572170459317441
7248	0.5572170459317441
7249	0.5572170459317441
7250	0.5572170459317441
7251	0.5572170459317441
7252	0.5572170459317441
7253	0.5572170459317441
7254	0.5572170459317441
7255	0.5572170459317441
7256	0.5572170459317441
7257	0.5572170459317441
7258	0.5572170459317441
7259	0.5572170459317441
7260	0.5572170459317441
7261	0.5572170459317441
7262	0.5572170459317441
7263	0.5572170459317441
7264	0.5572170459317441
7265	0.5572170459317441
7266	0.5572170459317441
7267	0.5572170459317441
7268	0.5572170459317441
7269	0.5572170459317441
7270	0.5572170459317441
7271	0.5572274890299251
7272	0.5572274890299251
7273	0.5572274890299251
7274	0.5572274890299251
7275	0.5572274890299251
7276	0.5572274890299251
7277	0.5572274890299251
7278	0.5572274890299251
7279	0.5572274890299251
7280	0.5572327105790156
7281	0.5572327105790156
7282	0.5572274890299251
7283	0.5572274890299251
7284	0.5572274890299251
7285	0.5572274890299251
7286	0.5572327105790156
7287	0.5572274890299251
7288	0.5572274890299251
7289	0.5572274890299251
7290	0.5572274890299251
7291	0.5572274890299251
7292	0.5572274890299251
7293	0.5572274890299251
7294	0.5572274890299251
7295	0.5572274890299251
7296	0.5572274890299251
7297	0.5572274890299251
7298	0.5572274890299251
7299	0.5572274890299251
7300	0.5572274890299251
7301	0.5572274890299251
7302	0.5572274890299251
7303	0.5572327105790156
7304	0.5572327105790156
7305	0.5572327105790156
7306	0.5572327105790156
7307	0.5572327105790156
7308	0.5572327105790156
7309	0.5572327105790156
7310	0.5572327105790156
7311	0.5572431536771966
7312	0.5572431536771966
7313	0.5572431536771966
7314	0.5572483752262871
7315	0.5572431536771966
7316	0.5572431536771966
7317	0.5572431536771966
7318	0.5572431536771966
7319	0.5572431536771966
7320	0.5572431536771966
7321	0.5572431536771966
7322	0.5572431536771966
7323	0.5572431536771966
7324	0.5572431536771966
7325	0.5572431536771966
7326	0.5572483752262871
7327	0.5572483752262871
7328	0.5572483752262871
7329	0.5572483752262871
7330	0.5572483752262871
7331	0.5572483752262871
7332	0.5572483752262871
7333	0.5572483752262871
7334	0.5572588183244681
7335	0.5572588183244681
7336	0.5572588183244681
7337	0.5572588183244681
7338	0.5572588183244681
7339	0.5572588183244681
7340	0.5572588183244681
7341	0.5572588183244681
7342	0.5572588183244681
7343	0.5572588183244681
7344	0.5572535967753776
7345	0.5572535967753776
7346	0.5572535967753776
7347	0.5572535967753776
7348	0.5572535967753776
7349	0.5572588183244681
7350	0.5572588183244681
7351	0.5572535967753776
7352	0.5572588183244681
7353	0.5572588183244681
7354	0.5572588183244681
7355	0.5572588183244681
7356	0.5572588183244681
7357	0.5576250849128991
7358	0.5576250849128991
7359	0.5576250849128991
7360	0.5576250849128991
7361	0.5576250849128991
7362	0.5576250849128991
7363	0.5576198633638085
7364	0.5576198633638085
7365	0.5576198633638085
7366	0.5576250849128991
7367	0.5576250849128991
7368	0.5576250849128991
7369	0.5576250849128991
7370	0.5576250849128991
7371	0.5771771754822289
7372	0.5771771754822289
7373	0.5771771754822289
7374	0.5771771754822289
7375	0.5771771754822289
7376	0.5771771754822289
7377	0.5771771754822289
7378	0.5771771754822289
7379	0.5771771754822289
7380	0.5771771754822289
7381	0.5771771754822289
7382	0.5771771754822289
7383	0.5771771754822289
7384	0.5771719539331385
7385	0.5771719539331385
7386	0.5771719539331385
7387	0.5771719539331385
7388	0.5771719539331385
7389	0.5771719539331385
7390	0.5771719539331385
7391	0.578164445840211
7392	0.578164445840211
7393	0.578164445840211
7394	0.578164445840211
7395	0.578164445840211
7396	0.578164445840211
7397	0.578164445840211
7398	0.578164445840211
7399	0.578164445840211
7400	0.578164445840211
7401	0.578164445840211
7402	0.578164445840211
7403	0.578164445840211
7404	0.578164445840211
7405	0.578164445840211
7406	0.578164445840211
7407	0.578164445840211
7408	0.578164445840211
7409	0.578164445840211
7410	0.578164445840211
7411	0.578164445840211
7412	0.578164445840211
7413	0.578164445840211
7414	0.578164445840211
7415	0.578164445840211
7416	0.578164445840211
7417	0.578164445840211
7418	0.578164445840211
7419	0.578164445840211
7420	0.578164445840211
7421	0.578164445840211
7422	0.578164445840211
7423	0.578164445840211
7424	0.578164445840211
7425	0.578164445840211
7426	0.578164445840211
7427	0.578164445840211
7428	0.578164445840211
7429	0.578164445840211
7430	0.578164445840211
7431	0.578164445840211
7432	0.578164445840211
7433	0.5781592242911204
7434	0.5781592242911204
7435	0.5781592242911204
7436	0.5781592242911204
7437	0.5781592242911204
7438	0.5781592242911204
7439	0.5781592242911204
7440	0.5781592242911204
7441	0.5785516159504946
7442	0.5785516159504946
7443	0.5785516159504946
7444	0.5785516159504946
7445	0.5785516159504946
7446	0.5785516159504946
7447	0.5785516159504946
7448	0.5785516159504946
7449	0.5785516159504946
7450	0.5785516159504946
7451	0.5785463944014042
7452	0.5785568374995852
7453	0.5785568374995852
7454	0.5785568374995852
7455	0.5785568374995852
7456	0.5785672805977662
7457	0.5785672805977662
7458	0.5785725021468566
7459	0.5785725021468566
7460	0.5785725021468566
7461	0.5785725021468566
7462	0.5785725021468566
7463	0.5785725021468566
7464	0.5785725021468566
7465	0.5785725021468566
7466	0.5785725021468566
7467	0.5785725021468566
7468	0.5785725021468566
7469	0.5785725021468566
7470	0.5785725021468566
7471	0.5785725021468566
7472	0.5785725021468566
7473	0.5785777236959472
7474	0.5785777236959472
7475	0.5785829452450376
7476	0.5785829452450376
7477	0.5785829452450376
7478	0.5785829452450376
7479	0.5785829452450376
7480	0.5785829452450376
7481	0.5785829452450376
7482	0.5785829452450376
7483	0.5785829452450376
7484	0.5785829452450376
7485	0.5785829452450376
7486	0.5785829452450376
7487	0.5785829452450376
7488	0.5785829452450376
7489	0.5785829452450376
7490	0.5785829452450376
7491	0.5785829452450376
7492	0.5785829452450376
7493	0.5785829452450376
7494	0.579633733134734
7495	0.579633733134734
7496	0.579633733134734
7497	0.579633733134734
7498	0.579633733134734
7499	0.579633733134734
7500	0.5796958165445741
7501	0.5796958165445741
7502	0.5796958165445741
7503	0.5796958165445741
7504	0.5796958165445741
7505	0.5796958165445741
7506	0.5796958165445741
7507	0.5796958165445741
7508	0.5796958165445741
7509	0.5796958165445741
7510	0.5796958165445741
7511	0.5796958165445741
7512	0.5796905949954837
7513	0.5796905949954837
7514	0.5796905949954837
7515	0.5796905949954837
7516	0.5796905949954837
7517	0.5796905949954837
7518	0.5796905949954837
7519	0.5796905949954837
7520	0.5796905949954837
7521	0.5796905949954837
7522	0.5796905949954837
7523	0.5796905949954837
7524	0.5796905949954837
7525	0.5796905949954837
7526	0.5796905949954837
7527	0.5796905949954837
7528	0.5796905949954837
7529	0.5796905949954837
7530	0.5796905949954837
7531	0.5796905949954837
7532	0.5796905949954837
7533	0.579695816544574
7534	0.579695816544574
7535	0.579695816544574
7536	0.579695816544574
7537	0.579695816544574
7538	0.579695816544574
7539	0.579695816544574
7540	0.579695816544574
7541	0.579695816544574
7542	0.579695816544574
7543	0.579695816544574
7544	0.579695816544574
7545	0.579695816544574
7546	0.579695816544574
7547	0.579695816544574
7548	0.579695816544574
7549	0.579695816544574
7550	0.579695816544574
7551	0.579695816544574
7552	0.5797010380936646
7553	0.579706259642755
7554	0.5796958165445741
7555	0.5796958165445741
7556	0.5796958165445741
7557	0.5796958165445741
7558	0.5796958165445741
7559	0.5796958165445741
7560	0.5796905949954837
7561	0.5797010380936647
7562	0.5797010380936647
7563	0.5797010380936647
7564	0.5797010380936647
7565	0.5797062596427551
7566	0.5797062596427551
7567	0.5797062596427551
7568	0.5797062596427551
7569	0.5797062596427551
7570	0.5797062596427551
7571	0.5797062596427551
7572	0.5797062596427551
7573	0.5797062596427551
7574	0.5792100136892188
7575	0.5792100136892188
7576	0.5792100136892188
7577	0.5792100136892188
7578	0.5792100136892188
7579	0.5792100136892188
7580	0.5792152352383093
7581	0.5792152352383093
7582	0.5791479302793787
7583	0.5791479302793787
7584	0.5792152352383093
7585	0.5792152352383093
7586	0.5792152352383093
7587	0.5792152352383093
7588	0.5792152352383093
7589	0.5792152352383093
7590	0.5792152352383093
7591	0.5792100136892188
7592	0.5792047921401283
7593	0.5792047921401283
7594	0.5787033246375015
7595	0.5787033246375015
7596	0.5787033246375015
7597	0.5787033246375015
7598	0.5787033246375015
7599	0.5787033246375015
7600	0.5787033246375015
7601	0.5787033246375015
7602	0.5787033246375015
7603	0.5787033246375015
7604	0.5786981030884111
7605	0.5786928815393205
7606	0.5786928815393205
7607	0.5750773455755722
7608	0.5750773455755722
7609	0.5750773455755722
7610	0.5750773455755722
7611	0.5750773455755722
7612	0.5750773455755722
7613	0.5750773455755722
7614	0.5750773455755722
7615	0.5750721240264818
7616	0.5750721240264818
7617	0.5750721240264818
7618	0.5750721240264818
7619	0.5750721240264818
7620	0.5750773455755722
7621	0.5750773455755722
7622	0.5750773455755722
7623	0.5750773455755722
7624	0.5750721240264818
7625	0.5750721240264818
7626	0.5750721240264818
7627	0.5750773455755722
7628	0.5750773455755722
7629	0.5750773455755722
7630	0.5750773455755722
7631	0.5750773455755722
7632	0.5750773455755722
7633	0.5750773455755722
7634	0.5750773455755722
7635	0.5750721240264818
7636	0.5750721240264818
7637	0.5750669024773912
7638	0.5750669024773912
7639	0.5750669024773912
7640	0.5750669024773912
7641	0.5750669024773912
7642	0.5750669024773912
7643	0.5750669024773912
7644	0.5750669024773912
7645	0.5750669024773912
7646	0.5750669024773912
7647	0.5750669024773912
7648	0.5755735915291085
7649	0.5755735915291085
7650	0.5755735915291085
7651	0.5785189770735869
7652	0.5785189770735869
7653	0.5785189770735869
7654	0.5785189770735869
7655	0.5785189770735869
7656	0.5785189770735869
7657	0.5785189770735869
7658	0.5785189770735869
7659	0.5785241986226775
7660	0.5785189770735869
7661	0.5785862820325175
7662	0.5786483654423575
7663	0.578643143893267
7664	0.5786483654423575
7665	0.5786483654423575
7666	0.5786483654423575
7667	0.5786483654423575
7668	0.5786483654423575
7669	0.5786483654423575
7670	0.5786483654423575
7671	0.578653586991448
7672	0.578653586991448
7673	0.578653586991448
7674	0.578653586991448
7675	0.578653586991448
7676	0.578653586991448
7677	0.578653586991448
7678	0.578653586991448
7679	0.578653586991448
7680	0.578653586991448
7681	0.578653586991448
7682	0.578653586991448
7683	0.578653586991448
7684	0.578653586991448
7685	0.578653586991448
7686	0.578653586991448
7687	0.578653586991448
7688	0.578653586991448
7689	0.578653586991448
7690	0.578653586991448
7691	0.578653586991448
7692	0.578653586991448
7693	0.5786588085405385
7694	0.5786588085405385
7695	0.578653586991448
7696	0.578653586991448
7697	0.578653586991448
7698	0.578653586991448
7699	0.578653586991448
7700	0.578653586991448
7701	0.578653586991448
7702	0.578653586991448
7703	0.578653586991448
7704	0.578653586991448
7705	0.578653586991448
7706	0.578653586991448
7707	0.578653586991448
7708	0.578653586991448
7709	0.578653586991448
7710	0.578653586991448
7711	0.578653586991448
7712	0.578653586991448
7713	0.578653586991448
7714	0.578653586991448
7715	0.578653586991448
7716	0.578653586991448
7717	0.578653586991448
7718	0.578653586991448
7719	0.578653586991448
7720	0.578653586991448
7721	0.580802168372693
7722	0.580802168372693
7723	0.580802168372693
7724	0.580802168372693
7725	0.580802168372693
7726	0.580802168372693
7727	0.580802168372693
7728	0.580802168372693
7729	0.580802168372693
7730	0.580802168372693
7731	0.580802168372693
7732	0.580802168372693
7733	0.580802168372693
7734	0.5808073899217836
7735	0.5808073899217836
7736	0.5808073899217836
7737	0.5808073899217836
7738	0.5808073899217836
7739	0.5808073899217836
7740	0.5808073899217836
7741	0.5808073899217836
7742	0.5808073899217836
7743	0.5807917252745121
7744	0.5807917252745121
7745	0.5852458253202679
7746	0.5852458253202679
7747	0.5852458253202679
7748	0.5852406037711774
7749	0.5852406037711774
7750	0.5852406037711774
7751	0.5852406037711774
7752	0.5852406037711774
7753	0.5852353822220869
7754	0.5852353822220869
7755	0.5852353822220869
7756	0.5852353822220869
7757	0.5852353822220869
7758	0.5852353822220869
7759	0.5852406037711774
7760	0.5852406037711774
7761	0.5852458253202679
7762	0.5852458253202679
7763	0.5852458253202679
7764	0.58526671151663
7765	0.5852614899675395
7766	0.58526671151663
7767	0.5852667115166299
7768	0.5852823761639013
7769	0.5852823761639013
7770	0.5852823761639013
7771	0.5889031336767403
7772	0.5889031336767403
7773	0.5889031336767403
7774	0.5889031336767403
7775	0.5889031336767403
7776	0.5889031336767403
7777	0.5889031336767403
7778	0.5889031336767403
7779	0.5888979121276497
7780	0.5893059511088047
7781	0.5893059511088047
7782	0.5893059511088047
7783	0.5893111726578952
7784	0.5903932898421346
7785	0.5903932898421346
7786	0.5903932898421346
7787	0.5903932898421346
7788	0.5903932898421346
7789	0.5903932898421346
7790	0.5903932898421346
7791	0.5903932898421346
7792	0.5903932898421346
7793	0.590388068293044
7794	0.590388068293044
7795	0.590388068293044
7796	0.590388068293044
7797	0.590388068293044
7798	0.590388068293044
7799	0.590388068293044
7800	0.590388068293044
7801	0.590388068293044
7802	0.5905984534367761
7803	0.5905984534367761
7804	0.5905932318876855
7805	0.5905932318876855
7806	0.5905932318876855
7807	0.5906036749858665
7808	0.5906036749858665
7809	0.5906088965349571
7810	0.5906141180840475
7811	0.5906088965349571
7812	0.5906088965349571
7813	0.5906036749858665
7814	0.5906036749858665
7815	0.5906036749858665
7816	0.5906036749858665
7817	0.5906036749858665
7818	0.5906036749858665
7819	0.5906036749858665
7820	0.5906036749858665
7821	0.5906036749858665
7822	0.5906036749858665
7823	0.5906036749858665
7824	0.5914688117367218
7825	0.5914688117367218
7826	0.5914688117367218
7827	0.5914688117367218
7828	0.5914688117367218
7829	0.5914688117367218
7830	0.5914688117367218
7831	0.5914635901876314
7832	0.5914635901876314
7833	0.5914635901876314
7834	0.5914583686385408
7835	0.5914583686385408
7836	0.5914583686385408
7837	0.5914583686385408
7838	0.5914583686385408
7839	0.5914583686385408
7840	0.5914583686385408
7841	0.5914583686385408
7842	0.5914635901876314
7843	0.5914688117367218
7844	0.5914688117367218
7845	0.5914688117367218
7846	0.5914688117367218
7847	0.5914688117367218
7848	0.5914688117367218
7849	0.5914688117367218
7850	0.5914949194821744
